,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-25T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-28T17:33:48-04:00,5.1,182,P63,2.8,245, ,37º 38.081 N,75º 19.457 W,5.7,94,6.5,0.4,216,1017.4,66.0,0.0,0.0,5.3
2023-05-28T20:19:31-04:00,4.8,165,P80,2.6,245, ,37º 34.731 N,75º 28.419 W,4.7,96,6.3,0.3,203,1018.1,67.2,0.0,0.0,5.3
2023-05-28T23:23:43-04:00,2.3,145,P37,1.6,181, ,37º 31.381 N,75º 37.380 W,3.8,99,6.4,0.2,209,1018.3,67.2,0.0,0.0,2.8
2023-05-29T04:28:25-04:00,4.5,61,P133,2.6,194, ,37º 23.453 N,75º 37.640 W,3.4,102,6.6,0.1,176,1017.6,66.2,0.0,0.0,4.6
2023-05-29T06:23:46-04:00,5.8,66,P138,3.1,204, ,37º 18.559 N,75º 39.162 W,3.1,105,6.5,0.1,168,1017.9,66.2,0.0,0.0,6.6
2023-05-29T10:56:47-04:00,3.5,45,S148,2.8,256, ,37º 05.615 N,75º 46.394 W,2.6,104,6.6,0.3,129,1018.8,67.3,0.3,0.0,3.5
2023-05-29T16:15:55-04:00,8.8,53,P59,3.5,112, ,37º 02.088 N,76º 04.667 W,1.3,102,6.4,0.1,61,1016.8,68.4,0.0,0.0,10.5
2023-05-29T17:23:12-04:00,9.9,66,S59,4.1,7, ,37º 00.628 N,76º 00.176 W,1.7,101,6.6,0.1,48,1016.5,68.2,0.0,0.0,11.8
2023-05-29T19:22:32-04:00,8.0,72,S111,4.5,321, ,37º 08.695 N,75º 59.004 W,0.9,125,5.1,0.1,85,1016.7,67.7,0.0,0.1,10.9
2023-05-29T19:59:26-04:00,7.4,74,S92,4.7,342, ,37º 10.867 N,76º 01.203 W,0.8,131,4.1,0.1,84,1016.7,67.3,0.0,0.0,10.8
2023-05-29T21:07:42-04:00,7.3,80,S78,4.8,1, ,37º 15.920 N,76º 03.307 W,0.7,144,2.9,0.1,131,1016.5,66.9,0.0,0.0,11.8
2023-05-29T23:05:57-04:00,8.6,88,S85,5.7,4, ,37º 25.289 N,76º 03.001 W,0.5,168,2.0,0.0,148,1016.2,66.3,0.0,0.1,13.7
2023-05-30T00:42:31-04:00,9.5,90,S76,5.7,14, ,37º 34.367 N,76º 02.249 W,0.4,178,2.0,0.0,39,1015.7,65.9,0.0,0.0,13.2
2023-05-30T03:01:40-04:00,11.1,89,S87,7.2,1, ,37º 47.179 N,75º 58.198 W,0.3,171,1.9,0.0,73,1015.3,64.2,0.0,0.0,13.1
2023-05-30T03:19:41-04:00,11.2,89,P93,7.4,181, ,37º 49.341 N,75º 58.128 W,0.3,163,1.9,0.0,72,1015.4,64.1,0.0,0.0,12.8
2023-05-30T03:37:20-04:00,11.3,89,P132,5.7,221, ,37º 47.179 N,75º 58.198 W,0.3,158,1.9,0.0,71,1015.3,64.2,0.0,0.0,12.9
2023-05-30T03:43:20-04:00,11.4,89,S136,5.7,312, ,37º 46.748 N,75º 58.667 W,0.3,156,1.9,0.0,67,1015.3,64.3,0.0,0.0,12.9
2023-05-30T05:43:25-04:00,11.4,87,S135,5.8,312, ,37º 54.433 N,76º 09.310 W,0.4,93,1.9,0.1,15,1015.3,64.7,0.1,0.0,12.7
2023-05-30T07:46:31-04:00,10.8,88,P41,3.0,130, ,38º 02.407 N,76º 20.397 W,0.4,55,1.7,0.1,347,1015.5,64.7,0.3,0.0,12.8
2023-05-30T08:14:00-04:00,10.7,88,S56,3.6,31, ,38º 01.537 N,76º 19.064 W,0.5,54,1.7,0.1,347,1015.6,64.8,0.3,0.0,12.3
2023-05-30T09:49:59-04:00,7.1,82,P48,2.7,130, ,38º 06.422 N,76º 15.272 W,0.5,51,1.7,0.1,351,1016.1,65.4,0.2,0.1,7.9
2023-05-30T13:49:22-04:00,11.7,79,S51,4.1,28, ,37º 59.458 N,76º 04.606 W,0.3,357,1.7,0.1,12,1015.1,66.5,0.6,0.2,13.3
2023-05-30T14:48:37-04:00,10.8,83,S42,3.0,41, ,38º 03.052 N,76º 02.218 W,0.3,322,1.6,0.1,14,1014.9,66.6,0.5,0.2,12.5
2023-05-30T14:59:47-04:00,10.6,83,P24,2.4,107, ,38º 03.482 N,76º 01.750 W,0.3,317,1.6,0.1,15,1014.9,66.6,0.5,0.2,12.4
2023-05-30T15:37:02-04:00,10.4,86,S74,5.5,12, ,38º 03.043 N,75º 59.949 W,0.3,310,1.6,0.0,18,1014.8,66.5,0.4,0.1,12.3
2023-05-30T15:57:58-04:00,9.6,86,S82,5.2,4, ,38º 04.915 N,75º 59.434 W,0.3,304,1.7,0.0,19,1014.7,66.5,0.4,0.1,11.9
2023-05-30T17:25:51-04:00,6.7,86,S136,3.3,310, ,38º 12.551 N,75º 58.730 W,0.2,291,1.8,0.0,9,1014.5,66.1,0.4,0.1,10.6
2023-05-30T18:15:32-04:00,6.3,82,P48,2.0,130, ,38º 14.292 N,76º 01.396 W,0.1,288,1.8,0.1,356,1014.6,66.0,0.3,0.1,9.8
2023-05-30T19:22:10-04:00,5.9,77,P85,3.7,162, ,38º 12.842 N,75º 59.174 W,0.1,270,1.8,0.0,16,1014.6,65.5,0.3,0.1,9.0
2023-05-30T19:39:33-04:00,6.0,75,P109,3.7,184, ,38º 11.831 N,75º 58.754 W,0.1,264,1.8,0.0,19,1014.6,65.4,0.3,0.0,8.9
2023-05-30T21:45:05-04:00,6.8,69,P130,3.5,199, ,38º 04.194 N,75º 59.457 W,0.2,239,1.8,0.0,22,1014.9,65.1,0.1,0.0,8.2
2023-05-30T22:06:08-04:00,6.9,68,S144,3.1,285, ,38º 03.043 N,75º 59.949 W,0.2,225,1.8,0.0,23,1014.9,65.2,0.1,0.0,8.0
2023-05-30T23:25:07-04:00,6.3,61,S112,3.8,310, ,38º 04.072 N,76º 04.909 W,0.2,180,1.8,0.1,10,1015.1,65.1,0.0,0.0,7.0
2023-05-30T23:39:35-04:00,6.4,59,S92,4.1,327, ,38º 04.652 N,76º 05.798 W,0.3,180,1.8,0.1,9,1015.0,65.1,0.0,0.0,6.9
2023-05-31T01:02:35-04:00,6.4,44,S96,4.1,307, ,38º 09.426 N,76º 09.727 W,0.3,178,1.6,0.1,11,1014.8,64.6,0.0,0.0,6.8
2023-05-31T04:08:01-04:00,5.1,34,P56,1.9,90, ,38º 17.119 N,76º 22.639 W,0.1,163,1.8,0.0,169,1014.6,62.2,0.0,0.0,6.6
2023-05-31T05:02:55-04:00,5.5,38,S51,1.5,347, ,38º 17.110 N,76º 20.370 W,0.2,171,1.8,0.0,166,1014.6,62.4,0.0,0.0,6.8
2023-05-31T08:46:34-04:00,2.5,47,S71,1.1,336, ,38º 22.594 N,76º 22.006 W,0.1,186,1.9,0.0,117,1015.7,65.2,0.0,0.0,3.4
2023-05-31T10:59:54-04:00,1.4,77,S65,1.1,12, ,38º 24.906 N,76º 23.292 W,0.1,167,1.7,0.0,119,1015.9,68.1,0.1,0.0,1.8
2023-05-31T14:33:45-04:00,2.8,255,P92,1.5,347, ,38º 28.649 N,76º 22.262 W,0.2,156,1.7,0.0,150,1014.8,70.0,0.3,0.1,2.8
2023-05-31T16:24:05-04:00,3.2,185,P125,1.7,310, ,38º 31.392 N,76º 23.080 W,0.3,166,1.9,0.0,160,1014.1,71.2,0.2,0.2,3.2
2023-05-31T17:43:36-04:00,3.9,171,S146,1.9,25, ,38º 32.842 N,76º 25.302 W,0.4,164,1.8,0.0,153,1013.9,71.0,0.2,0.2,3.9
2023-05-31T19:32:59-04:00,5.3,179,S139,2.6,40, ,38º 36.006 N,76º 23.383 W,0.6,169,1.9,0.0,143,1014.1,68.9,0.1,0.1,5.9
2023-05-31T20:24:24-04:00,6.1,185,P157,2.7,342, ,38º 37.727 N,76º 21.511 W,0.8,172,1.8,,,1014.2,67.9,0.1,0.1,7.2
2023-05-31T21:59:25-04:00,3.1,162,S149,1.3,12, ,38º 41.771 N,76º 23.194 W,0.9,173,2.0,,,1013.6,70.4,0.1,,
2023-05-31T23:31:13-04:00,2.6,172,P152,1.1,324, ,38º 43.643 N,76º 22.679 W,,,,,,1013.6,69.4,0.1,,
2023-06-01T01:40:28-04:00,1.9,199,P136,0.8,335, ,38º 45.524 N,76º 24.433 W,,,,,,1013.7,68.0,0.2,,
2023-06-01T06:28:29-04:00,1.1,268,P102,0.5,9, ,38º 49.136 N,76º 26.585 W,,,,,,1014.0,67.7,0.2,,
2023-06-01T11:31:39-04:00,0.9,226,P106,0.4,333, ,38º 51.729 N,76º 26.046 W,,,,,,1013.3,72.5,0.2,,
2023-06-01T14:48:06-04:00,1.1,178,S138,0.6,40, ,38º 53.030 N,76º 26.911 W,,,,,,1012.5,75.6,0.2,,
2023-06-01T16:39:41-04:00,1.4,163,S127,0.8,36, ,38º 53.891 N,76º 25.975 W,,,,,,1012.2,74.1,0.2,,
2023-06-02T00:45:34-04:00,0.9,260,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1012.2,68.7,0.1,,
