,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-25T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-28T23:40:06-04:00,18.9,202,P47,4.9,249, ,37º 32.092 N,75º 35.087 W,3.9,99,6.4,0.2,206,1018.3,67.2,0.0,0.0,18.9
2023-05-29T00:03:51-04:00,18.2,203,S44,5.0,159, ,37º 31.381 N,75º 37.380 W,3.7,100,6.4,0.1,209,1018.2,67.1,0.0,0.0,18.2
2023-05-29T02:26:06-04:00,13.2,212,S53,4.6,159, ,37º 20.187 N,75º 32.072 W,4.1,100,6.5,0.3,181,1017.7,66.7,0.0,0.0,13.2
2023-05-29T05:02:50-04:00,9.7,209,P47,3.9,256, ,37º 08.993 N,75º 26.765 W,4.2,101,6.5,0.4,184,1017.5,66.0,0.0,0.0,9.7
2023-05-29T08:52:26-04:00,8.2,192,P68,4.1,259, ,37º 05.465 N,75º 45.038 W,3.0,104,6.6,0.3,138,1018.3,66.5,0.1,0.0,8.2
2023-05-29T11:03:30-04:00,6.8,179,P77,4.6,256, ,37º 03.782 N,75º 55.987 W,1.8,109,6.4,0.2,107,1018.8,67.1,0.4,0.1,6.8
2023-05-29T12:35:59-04:00,8.0,160,S107,5.0,52, ,37º 02.088 N,76º 04.667 W,1.4,104,6.5,0.1,87,1018.2,67.5,0.3,0.1,8.0
2023-05-29T13:03:49-04:00,9.0,153,S126,5.4,27, ,37º 03.520 N,76º 02.351 W,1.4,108,6.4,0.1,91,1018.0,67.8,0.2,0.0,9.0
2023-05-29T14:08:51-04:00,11.5,144,S142,5.3,1, ,37º 08.695 N,75º 59.004 W,0.9,128,6.0,0.1,99,1017.5,68.5,0.1,0.0,11.5
2023-05-29T14:17:01-04:00,11.8,144,P157,4.8,301, ,37º 09.416 N,75º 58.981 W,0.9,132,5.7,0.1,98,1017.5,68.5,0.1,0.0,11.8
2023-05-29T15:09:08-04:00,12.6,145,S144,6.4,1, ,37º 11.596 N,76º 03.448 W,0.7,144,4.9,0.1,115,1017.2,68.5,0.1,0.1,12.6
2023-05-29T16:56:40-04:00,16.8,146,S143,6.7,3, ,37º 23.126 N,76º 03.071 W,0.5,180,2.1,0.1,168,1016.6,69.3,0.0,0.1,16.8
2023-05-29T18:36:53-04:00,16.9,156,S142,6.5,14, ,37º 34.367 N,76º 02.249 W,0.5,187,1.9,0.0,137,1016.9,68.3,0.0,0.1,16.9
2023-05-29T20:55:51-04:00,13.2,171,P138,5.9,310, ,37º 49.051 N,75º 57.683 W,0.4,201,2.2,0.0,117,1017.0,66.8,0.0,0.0,13.2
2023-05-29T21:00:27-04:00,13.0,171,P49,4.3,221, ,37º 49.341 N,75º 58.128 W,0.4,198,2.2,0.0,121,1017.0,66.8,0.0,0.0,13.0
2023-05-29T21:08:25-04:00,12.8,172,S42,3.6,130, ,37º 48.911 N,75º 58.596 W,0.4,198,2.2,0.0,122,1017.0,66.8,0.0,0.0,12.8
2023-05-29T21:31:00-04:00,12.7,173,P47,4.0,221, ,37º 48.040 N,75º 57.262 W,0.4,201,2.2,0.0,111,1016.9,66.3,0.0,0.0,12.7
2023-05-29T21:56:50-04:00,12.3,175,P140,5.0,315, ,37º 46.748 N,75º 58.667 W,0.4,197,2.1,0.0,113,1016.8,66.1,0.0,0.0,12.3
2023-05-30T00:19:10-04:00,7.8,183,P126,3.5,310, ,37º 55.153 N,76º 09.286 W,0.4,162,2.1,0.0,55,1016.2,65.1,0.0,0.0,11.4
2023-05-30T03:33:13-04:00,5.4,190,S60,2.3,130, ,38º 02.407 N,76º 20.397 W,0.2,74,1.9,0.0,352,1015.5,64.3,0.2,0.0,12.2
2023-05-30T03:57:17-04:00,5.4,191,S104,3.4,88, ,38º 01.826 N,76º 19.508 W,0.3,72,1.9,0.0,353,1015.4,64.4,0.2,0.0,12.4
2023-05-30T05:57:47-04:00,6.1,200,S118,3.7,81, ,38º 02.079 N,76º 10.875 W,0.4,68,1.8,0.1,3,1015.5,64.6,0.2,0.0,12.8
2023-05-30T08:12:18-04:00,7.5,204,S141,3.6,62, ,38º 03.333 N,76º 00.394 W,0.4,53,1.6,0.1,12,1015.6,65.0,0.0,0.0,12.3
2023-05-30T08:32:48-04:00,7.6,200,P151,3.1,351, ,38º 03.904 N,75º 59.013 W,0.4,48,1.6,0.1,14,1015.7,65.3,0.0,0.0,11.4
2023-05-30T10:28:15-04:00,7.2,185,S144,3.4,41, ,38º 09.819 N,76º 00.181 W,0.3,24,1.6,0.0,358,1016.2,67.1,0.2,0.1,7.2
2023-05-30T10:58:40-04:00,7.2,181,S162,2.7,19, ,38º 11.110 N,75º 58.777 W,0.3,16,1.6,0.0,352,1016.4,67.6,0.2,0.1,7.2
2023-05-30T11:25:23-04:00,7.5,177,P133,3.8,310, ,38º 12.262 N,75º 58.285 W,0.3,17,1.7,0.0,350,1016.2,67.6,0.2,0.2,7.5
2023-05-30T12:15:14-04:00,7.9,171,S64,3.6,107, ,38º 14.292 N,76º 01.396 W,0.2,30,1.8,0.1,343,1015.9,67.5,0.3,0.2,7.9
2023-05-30T12:40:15-04:00,8.6,168,P52,3.0,220, ,38º 13.852 N,75º 59.595 W,0.2,15,1.8,0.0,352,1015.8,67.6,0.3,0.2,8.6
2023-05-30T12:51:41-04:00,8.8,166,S59,3.6,107, ,38º 13.422 N,76º 00.064 W,0.2,5,1.8,0.0,347,1015.7,67.5,0.4,0.2,8.8
2023-05-30T13:41:38-04:00,9.9,162,P58,3.9,221, ,38º 12.542 N,75º 56.460 W,0.2,325,1.8,0.0,354,1015.4,67.3,0.4,0.2,9.9
2023-05-30T13:58:52-04:00,10.1,160,P44,3.1,204, ,38º 11.681 N,75º 57.397 W,0.2,318,1.8,0.0,357,1015.3,67.2,0.5,0.2,10.1
2023-05-30T15:30:36-04:00,10.6,154,S47,3.3,107, ,38º 07.366 N,75º 59.807 W,0.3,301,1.6,0.0,15,1014.8,66.7,0.4,0.2,11.4
2023-05-30T15:57:32-04:00,10.9,154,P44,3.3,199, ,38º 06.926 N,75º 58.006 W,0.3,297,1.7,0.0,15,1014.7,66.4,0.4,0.1,11.5
2023-05-30T17:03:49-04:00,11.3,151,P127,5.8,278, ,38º 03.473 N,75º 59.481 W,0.3,305,1.7,0.0,19,1014.4,66.3,0.3,0.1,12.2
2023-05-30T17:48:24-04:00,10.5,151,P158,4.3,310, ,38º 04.072 N,76º 04.909 W,0.2,331,1.9,0.1,11,1014.4,66.3,0.3,0.1,11.7
2023-05-30T18:20:20-04:00,10.0,152,S151,4.4,1, ,38º 05.523 N,76º 07.131 W,0.2,328,2.0,0.1,9,1014.5,66.3,0.3,0.1,11.2
2023-05-30T19:19:51-04:00,9.6,155,P155,4.0,310, ,38º 09.847 N,76º 06.989 W,0.1,297,2.0,0.1,7,1014.5,66.2,0.3,0.1,10.1
2023-05-30T20:00:26-04:00,9.0,156,P143,3.5,298, ,38º 11.588 N,76º 09.656 W,0.1,301,2.0,0.1,3,1014.6,66.3,0.2,0.0,9.7
2023-05-30T23:17:59-04:00,5.8,151,S111,3.4,40, ,38º 17.119 N,76º 22.639 W,0.1,117,1.8,0.0,346,1015.3,63.4,0.0,0.0,5.8
2023-05-30T23:37:50-04:00,5.7,150,S156,2.2,354, ,38º 17.980 N,76º 21.703 W,0.2,146,1.8,0.0,342,1015.2,63.5,0.0,0.0,5.7
2023-05-31T02:10:44-04:00,4.3,138,S151,1.7,346, ,38º 23.605 N,76º 22.427 W,0.2,189,1.4,0.0,29,1014.9,62.6,0.2,0.0,5.9
2023-05-31T07:40:35-04:00,4.3,143,S142,2.4,1, ,38º 32.842 N,76º 25.302 W,0.1,203,2.1,0.0,63,1015.5,64.7,0.0,0.0,4.3
2023-05-31T10:59:07-04:00,5.1,124,S122,3.5,1, ,38º 40.769 N,76º 25.043 W,0.2,171,1.8,0.0,311,1015.8,68.3,0.1,0.0,5.1
2023-05-31T13:15:34-04:00,7.6,114,S124,4.4,350, ,38º 48.697 N,76º 24.783 W,0.3,159,1.5,0.0,281,1015.0,69.9,0.2,0.0,7.6
2023-05-31T14:26:56-04:00,9.3,111,S75,5.2,36, ,38º 53.891 N,76º 25.975 W,0.4,164,1.6,0.0,72,1014.6,71.5,0.2,0.0,9.3
2023-05-31T15:38:59-04:00,10.7,109,,,, ,38º 58.916 N,76º 21.271 W,0.5,175,1.6,0.0,90,1014.2,71.8,0.1,0.0,10.7
