,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-25T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-27T10:44:02-04:00,4.9,99,P160,2.0,259, ,40º 36.760 N,73º 19.670 W,2.2,123,7.7,,,1024.6,59.8,0.0,0.0,6.7
2023-05-27T11:05:29-04:00,4.9,107,S89,3.2,18, ,40º 36.619 N,73º 20.583 W,2.2,123,7.7,,,1024.5,60.1,0.0,0.0,6.6
2023-05-27T11:28:01-04:00,5.0,109,P77,2.8,186, ,40º 37.770 N,73º 20.092 W,2.1,124,7.6,,,1024.4,60.9,0.0,0.0,7.6
2023-05-27T13:09:05-04:00,7.9,124,P70,3.9,194, ,40º 33.016 N,73º 20.701 W,2.7,122,7.4,0.4,249,1024.1,58.3,0.0,0.0,10.0
2023-05-27T14:45:47-04:00,9.0,124,P57,3.8,181, ,40º 26.970 N,73º 22.714 W,3.4,120,7.2,0.3,247,1023.6,57.9,0.0,0.0,11.5
2023-05-27T17:36:54-04:00,8.2,99,P71,4.3,170, ,40º 16.160 N,73º 23.068 W,4.0,118,7.2,0.3,256,1022.4,58.4,0.0,0.0,10.6
2023-05-27T19:15:37-04:00,8.7,90,P67,4.6,157, ,40º 09.235 N,73º 21.479 W,4.4,116,7.2,0.3,260,1021.9,57.9,0.0,0.0,11.0
2023-05-27T22:15:03-04:00,11.4,78,P69,6.2,147, ,39º 56.665 N,73º 14.627 W,5.0,113,7.1,0.2,227,1021.1,57.8,0.0,0.0,14.1
2023-05-28T00:37:15-04:00,12.9,69,P77,6.9,147, ,39º 44.297 N,73º 04.138 W,5.6,109,6.9,0.3,239,1020.1,59.1,0.0,0.0,16.0
2023-05-28T02:46:05-04:00,15.1,76,P144,7.4,220, ,39º 31.929 N,72º 53.648 W,6.2,105,6.8,0.5,234,1019.4,62.4,0.0,0.0,19.5
2023-05-28T04:59:04-04:00,14.5,74,P152,6.5,225, ,39º 19.444 N,73º 07.221 W,6.5,103,6.8,0.3,237,1018.9,62.9,0.0,0.0,18.2
2023-05-28T06:27:37-04:00,14.1,74,S154,6.3,280, ,39º 12.706 N,73º 16.066 W,6.6,102,6.8,0.3,261,1018.7,63.1,0.0,0.0,17.6
2023-05-28T08:51:49-04:00,13.7,60,S149,6.8,270, ,39º 15.383 N,73º 35.952 W,6.1,103,6.8,0.4,243,1018.6,60.9,0.0,0.0,17.1
2023-05-28T10:41:09-04:00,14.3,52,S145,7.2,268, ,39º 15.449 N,73º 51.838 W,5.8,103,6.7,0.6,220,1018.3,59.7,0.0,0.0,17.9
2023-05-28T13:57:12-04:00,15.0,41,S128,7.8,273, ,39º 14.281 N,74º 22.744 W,5.1,101,6.4,0.5,228,1017.8,59.2,0.0,0.0,19.2
2023-05-28T15:15:15-04:00,13.5,56,P74,8.2,130, ,39º 14.768 N,74º 35.893 W,4.0,104,6.3,0.4,214,1017.3,63.2,0.0,0.0,20.5
2023-05-28T16:01:36-04:00,15.3,45,P91,9.2,137, ,39º 10.706 N,74º 29.670 W,4.8,102,6.4,0.4,221,1017.0,60.0,0.0,0.0,19.3
2023-05-28T17:39:09-04:00,14.0,56,P96,9.1,152, ,38º 59.839 N,74º 16.408 W,5.6,101,6.4,0.5,216,1016.1,62.6,0.0,0.0,17.5
2023-05-28T19:49:53-04:00,15.3,90,P72,7.3,162, ,38º 43.938 N,74º 05.579 W,6.0,102,6.4,0.3,218,1015.0,68.4,0.0,0.0,19.5
2023-05-28T21:28:01-04:00,13.8,95,P67,5.8,162, ,38º 32.579 N,74º 00.958 W,6.0,101,6.3,0.1,198,1014.6,69.1,0.1,0.2,17.6
2023-05-28T23:30:47-04:00,10.6,98,P64,3.9,162, ,38º 21.220 N,73º 56.336 W,5.7,101,6.4,0.1,55,1014.1,69.9,0.2,0.4,13.9
2023-05-29T02:35:34-04:00,8.3,129,P95,4.3,224, ,38º 09.862 N,73º 51.715 W,5.2,106,6.5,1.0,24,1013.8,71.2,0.3,0.6,11.1
2023-05-29T04:11:05-04:00,7.1,146,P92,4.0,238, ,38º 04.985 N,73º 57.775 W,5.0,107,6.6,0.8,21,1014.0,70.8,0.2,0.6,9.8
2023-05-29T04:55:30-04:00,6.5,153,P96,3.3,249, ,38º 03.413 N,74º 01.004 W,5.0,108,6.6,0.7,22,1014.1,70.8,0.2,0.6,9.1
2023-05-29T09:13:45-04:00,5.0,181,P86,3.3,267, ,37º 58.295 N,74º 17.968 W,4.5,112,6.7,0.2,195,1014.5,71.4,0.0,0.5,7.4
2023-05-29T09:59:37-04:00,5.3,200,P80,2.9,280, ,37º 58.164 N,74º 21.150 W,4.4,112,6.7,0.2,193,1014.5,71.0,0.0,0.4,7.7
2023-05-29T11:58:55-04:00,6.0,238,P60,1.9,298, ,37º 59.203 N,74º 28.379 W,4.2,113,6.7,0.4,192,1014.6,69.8,0.0,0.3,8.6
2023-05-29T19:12:21-04:00,3.2,262,S47,1.5,215, ,38º 05.755 N,74º 44.052 W,3.4,112,6.6,0.2,195,1015.2,64.5,0.0,0.0,5.5
2023-05-29T22:19:28-04:00,3.2,312,S70,1.9,242, ,38º 02.020 N,74º 47.352 W,3.2,112,6.7,0.1,204,1015.2,63.9,0.0,0.0,5.6
2023-05-30T00:13:05-04:00,3.9,329,S70,2.2,259, ,38º 00.308 N,74º 51.494 W,3.0,111,6.7,0.1,170,1015.2,62.8,0.0,0.0,6.5
2023-05-30T03:09:46-04:00,4.2,347,S107,2.5,240, ,37º 59.045 N,74º 59.706 W,2.7,111,6.7,0.0,141,1015.4,62.0,0.0,0.0,6.5
2023-05-30T07:57:43-04:00,6.6,29,S137,3.0,252, ,37º 53.046 N,75º 13.067 W,2.2,110,6.9,0.1,37,1016.1,62.4,0.0,0.1,9.2
2023-05-30T10:50:23-04:00,7.4,51,P153,3.2,204, ,37º 50.351 N,75º 23.595 W,1.6,111,6.9,0.1,38,1016.2,63.6,0.0,0.0,10.7
2023-05-30T12:51:51-04:00,7.8,64,P156,3.4,221, ,37º 44.455 N,75º 26.966 W,1.9,106,6.8,0.1,37,1016.1,64.6,0.0,0.1,11.2
2023-05-30T14:02:26-04:00,8.3,78,P128,4.0,206, ,37º 41.441 N,75º 30.242 W,1.8,104,6.7,,,1016.1,64.6,0.0,0.1,10.9
2023-05-30T16:12:59-04:00,7.2,71,P150,2.9,221, ,37º 33.533 N,75º 35.040 W,1.8,102,6.5,0.1,51,1015.6,63.6,0.0,0.1,10.2
2023-05-30T17:11:04-04:00,6.5,69,P108,3.2,176, ,37º 31.381 N,75º 37.380 W,1.8,103,6.5,0.1,48,1015.4,63.8,0.0,0.1,9.5
2023-05-30T20:48:21-04:00,4.8,49,P122,2.3,171, ,37º 19.700 N,75º 36.401 W,1.9,102,6.8,0.2,83,1014.7,64.8,0.0,0.1,6.7
2023-05-30T23:25:23-04:00,4.6,17,S156,2.0,221, ,37º 13.786 N,75º 35.233 W,1.9,101,6.8,0.3,118,1014.7,64.9,0.0,0.0,6.5
2023-05-31T00:34:32-04:00,4.7,8,S131,2.2,238, ,37º 12.064 N,75º 37.105 W,1.9,100,6.8,0.4,115,1014.8,64.6,0.0,0.0,6.7
2023-05-31T02:46:26-04:00,4.5,0,S110,2.1,250, ,37º 09.490 N,75º 42.182 W,1.7,101,6.8,0.4,102,1014.9,64.3,0.0,0.0,6.6
2023-05-31T05:54:10-04:00,3.5,324,S98,1.5,226, ,37º 07.216 N,75º 49.974 W,1.1,105,7.0,0.4,97,1015.3,64.7,0.0,0.0,5.7
2023-05-31T09:47:37-04:00,3.7,269,P23,1.5,292, ,37º 03.201 N,75º 55.099 W,1.1,103,7.0,0.2,104,1015.3,64.5,0.0,0.0,6.2
2023-05-31T11:05:45-04:00,4.0,169,P83,2.3,252, ,37º 03.931 N,75º 57.344 W,0.9,105,7.0,0.1,112,1015.1,64.6,0.0,0.0,6.4
2023-05-31T13:43:55-04:00,5.3,101,S45,1.9,56, ,37º 02.088 N,76º 04.667 W,0.8,102,6.8,0.1,119,1014.6,66.2,0.0,0.0,7.6
2023-05-31T14:41:08-04:00,5.5,118,S89,3.4,28, ,37º 03.089 N,76º 02.819 W,0.8,105,6.5,0.1,125,1014.4,66.2,0.0,0.0,7.8
2023-05-31T16:33:28-04:00,6.1,158,P151,3.0,309, ,37º 08.695 N,75º 59.004 W,0.6,130,5.4,0.2,144,1013.9,67.7,0.0,0.1,8.8
2023-05-31T19:43:30-04:00,9.3,156,S154,3.9,1, ,37º 14.788 N,76º 08.338 W,0.7,149,2.5,0.1,176,1012.9,69.1,0.0,0.0,11.6
2023-05-31T20:38:54-04:00,10.1,158,S140,4.9,18, ,37º 18.391 N,76º 08.220 W,0.8,156,2.0,,,1012.7,69.5,0.0,0.0,12.5
2023-05-31T23:31:11-04:00,2.8,174,S133,1.1,41, ,37º 31.774 N,76º 02.788 W,,,,,,1013.8,70.8,0.2,,
2023-06-01T01:02:44-04:00,2.4,189,P143,0.9,332, ,37º 33.066 N,76º 01.384 W,,,,,,1013.8,70.1,0.2,,
2023-06-01T02:38:42-04:00,1.9,205,P126,0.7,331, ,37º 34.367 N,76º 02.249 W,,,,,,1013.8,69.7,0.2,,
2023-06-01T13:14:34-04:00,1.8,173,S132,1.1,41, ,37º 41.162 N,76º 07.021 W,,,,,,1013.2,74.7,0.2,,
2023-06-01T16:48:07-04:00,2.7,168,S113,1.7,56, ,37º 44.175 N,76º 03.744 W,,,,,,1012.5,73.6,0.2,,
2023-06-01T18:52:44-04:00,3.4,168,S116,1.9,52, ,37º 46.178 N,76º 00.047 W,,,,,,1012.1,72.7,0.1,,
2023-06-01T20:05:02-04:00,3.6,167,S148,1.5,19, ,37º 47.609 N,75º 57.731 W,,,,,,1011.9,72.4,0.1,,
2023-06-01T20:52:57-04:00,3.3,170,P139,1.6,310, ,37º 48.761 N,75º 57.239 W,,,,,,1012.0,72.0,0.2,,
2023-06-01T21:28:11-04:00,3.1,173,P48,0.9,221, ,37º 49.341 N,75º 58.128 W,,,,,,1012.0,71.7,0.2,,
2023-06-01T22:04:35-04:00,2.9,177,S47,1.0,130, ,37º 48.911 N,75º 58.596 W,,,,,,1012.0,71.4,0.2,,
2023-06-01T23:29:27-04:00,2.4,191,P68,1.1,259, ,37º 48.040 N,75º 57.262 W,,,,,,1012.1,70.7,0.2,,
2023-06-02T00:10:55-04:00,2.2,200,S19,0.5,181, ,37º 47.900 N,75º 58.175 W,,,,,,1012.1,70.4,0.2,,
2023-06-02T02:56:56-04:00,1.6,245,P64,0.5,310, ,37º 46.459 N,75º 58.222 W,,,,,,1012.3,69.5,0.2,,
2023-06-02T05:42:42-04:00,1.7,298,S35,0.8,263, ,37º 47.329 N,75º 59.555 W,,,,,,1012.7,69.4,0.2,,
2023-06-02T11:49:03-04:00,1.4,30,S81,0.7,310, ,37º 46.777 N,76º 05.474 W,,,,,,1012.8,72.7,0.2,,
2023-06-02T14:33:17-04:00,1.3,88,S115,0.9,333, ,37º 47.938 N,76º 07.253 W,,,,,,1012.6,74.4,0.2,,
2023-06-03T04:30:06-04:00,1.4,45,S102,1.0,304, ,37º 59.356 N,76º 14.596 W,,,,,,1013.3,68.4,0.1,,
2023-06-03T10:13:31-04:00,1.9,51,P108,1.1,159, ,38º 02.407 N,76º 20.397 W,,,,,,1014.0,70.9,0.2,,
2023-06-03T14:35:16-04:00,2.4,111,S55,0.9,56, ,37º 58.073 N,76º 18.269 W,,,,,,1014.0,74.5,0.2,,
2023-06-04T03:04:58-04:00,0.9,90,P40,0.5,130, ,38º 04.652 N,76º 05.798 W,,,,,,1014.4,67.9,0.1,,
2023-06-04T05:03:59-04:00,1.1,50,P54,0.6,105, ,38º 04.072 N,76º 04.909 W,,,,,,1014.7,68.1,0.2,,
2023-06-04T12:05:17-04:00,1.6,114,S96,0.9,19, ,38º 03.043 N,75º 59.949 W,,,,,,1015.0,72.7,0.1,,
2023-06-04T14:48:22-04:00,1.7,141,S140,1.2,1, ,38º 05.345 N,75º 58.966 W,,,,,,1014.8,74.7,0.1,,
2023-06-04T21:03:17-04:00,2.6,139,P153,0.9,292, ,38º 12.551 N,75º 58.730 W,,,,,,1014.1,71.6,0.1,,
2023-06-04T23:05:14-04:00,1.9,139,S157,0.7,342, ,38º 13.282 N,76º 00.976 W,,,,,,1014.3,70.1,0.1,,
2023-06-05T00:38:33-04:00,1.4,138,S60,0.5,79, ,38º 14.292 N,76º 01.396 W,,,,,,1014.5,68.8,0.0,,
2023-06-05T02:01:50-04:00,1.0,138,P9,0.5,147, ,38º 14.432 N,76º 00.484 W,,,,,,1014.7,67.7,0.0,,
2023-06-05T09:49:45-04:00,1.2,70,P126,0.7,196, ,38º 11.251 N,75º 57.865 W,,,,,,1015.3,71.2,0.1,,
2023-06-05T16:08:30-04:00,2.6,152,S54,1.0,98, ,38º 07.076 N,75º 59.363 W,,,,,,1014.3,75.3,0.1,,
2023-06-05T17:13:13-04:00,3.0,152,P47,1.1,199, ,38º 06.926 N,75º 58.006 W,,,,,,1014.1,74.7,0.1,,
2023-06-05T20:32:05-04:00,3.9,154,P124,2.0,278, ,38º 03.473 N,75º 59.481 W,,,,,,1013.5,73.0,0.1,,
2023-06-05T22:39:28-04:00,3.3,168,P132,1.6,300, ,38º 04.072 N,76º 04.909 W,,,,,,1013.7,71.7,0.1,,
2023-06-06T03:04:15-04:00,2.1,212,P97,1.2,310, ,38º 07.564 N,76º 12.511 W,,,,,,1014.0,69.2,0.0,,
2023-06-06T05:23:09-04:00,1.8,255,P87,0.7,342, ,38º 09.304 N,76º 15.178 W,,,,,,1014.4,69.4,0.0,,
2023-06-06T06:49:28-04:00,1.5,303,S33,0.4,270, ,38º 10.315 N,76º 15.599 W,,,,,,1014.6,69.5,0.1,,
2023-06-06T11:14:47-04:00,1.1,356,S46,0.4,310, ,38º 10.325 N,76º 17.868 W,,,,,,1014.4,73.8,0.1,,
2023-06-06T13:27:43-04:00,0.9,86,S102,0.7,344, ,38º 10.905 N,76º 18.757 W,,,,,,1014.1,76.8,0.1,,
2023-06-06T21:40:00-04:00,2.3,137,P150,0.8,287, ,38º 16.679 N,76º 20.838 W,,,,,,1013.0,72.5,0.1,,
2023-06-06T23:25:56-04:00,1.9,142,S110,0.7,31, ,38º 17.119 N,76º 22.639 W,,,,,,1013.1,71.2,0.0,,
2023-06-07T03:18:42-04:00,1.0,148,S136,0.3,12, ,38º 19.562 N,76º 20.743 W,,,,,,1013.6,69.2,0.0,,
2023-06-07T10:03:44-04:00,0.6,118,S78,0.4,40, ,38º 21.434 N,76º 20.228 W,,,,,,1013.9,73.0,0.0,,
2023-06-07T13:13:36-04:00,0.9,185,P125,0.4,310, ,38º 22.295 N,76º 19.292 W,,,,,,1013.5,78.4,0.1,,
2023-06-07T14:16:04-04:00,1.1,180,S166,0.8,15, ,38º 22.585 N,76º 19.736 W,,,,,,1013.3,79.4,0.1,,
2023-06-07T18:07:48-04:00,2.9,153,P169,1.2,322, ,38º 25.607 N,76º 18.730 W,,,,,,1012.5,76.0,0.1,,
2023-06-07T20:21:02-04:00,3.8,150,S163,1.4,347, ,38º 27.779 N,76º 20.929 W,,,,,,1012.1,74.1,0.1,,
2023-06-07T22:22:52-04:00,3.5,158,P152,1.5,310, ,38º 30.521 N,76º 21.746 W,,,,,,1012.3,72.4,0.1,,
2023-06-08T00:52:14-04:00,3.1,171,S148,1.2,23, ,38º 32.842 N,76º 25.302 W,,,,,,1012.5,70.4,0.1,,
2023-06-08T03:19:46-04:00,2.4,177,P150,0.6,327, ,38º 35.575 N,76º 23.851 W,,,,,,1012.8,69.6,0.1,,
2023-06-08T12:15:34-04:00,1.8,173,P137,1.0,310, ,38º 40.349 N,76º 27.780 W,,,,,,1012.6,75.2,0.2,,
2023-06-08T14:56:15-04:00,2.4,169,S157,1.0,12, ,38º 42.089 N,76º 30.447 W,,,,,,1012.1,77.1,0.2,,
2023-06-08T16:45:57-04:00,2.7,167,P143,1.3,310, ,38º 43.961 N,76º 29.932 W,,,,,,1011.8,76.1,0.1,,
2023-06-08T17:28:04-04:00,2.9,166,S137,1.3,29, ,38º 44.542 N,76º 30.820 W,,,,,,1011.6,75.8,0.1,,
2023-06-09T00:21:20-04:00,2.0,192,P141,0.9,333, ,38º 52.590 N,76º 25.110 W,,,,,,1011.6,71.4,0.1,,
2023-06-09T02:00:36-04:00,1.5,214,S135,0.6,79, ,38º 53.891 N,76º 25.975 W,,,,,,1011.9,70.1,0.1,,
2023-06-09T04:14:45-04:00,1.2,227,P151,0.5,18, ,38º 54.172 N,76º 24.150 W,,,,,,1012.2,70.0,0.1,,
2023-06-09T13:12:22-04:00,1.7,221,S143,0.8,79, ,38º 58.776 N,76º 22.183 W,,,,,,1012.2,75.8,0.1,,
2023-06-09T14:04:28-04:00,1.8,219,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1012.1,76.9,0.2,,
