,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-23T16:15:49-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T23:27:17-04:00,15.8,80,P123,8.2,204, ,37º 27.777 N,75º 37.498 W,3.6,93,6.2,0.2,208,1022.3,59.9,0.0,0.0,21.8
2023-05-27T00:23:21-04:00,17.5,76,P132,7.9,207, ,37º 20.730 N,75º 41.360 W,2.9,92,5.9,0.2,209,1021.9,60.3,0.0,0.0,23.7
2023-05-27T01:38:50-04:00,19.6,75,P148,6.9,223, ,37º 11.961 N,75º 47.095 W,2.8,90,5.3,0.3,214,1021.4,61.2,0.0,0.0,25.8
2023-05-27T03:12:56-04:00,21.1,73,P154,6.5,227, ,37º 04.072 N,75º 56.432 W,2.9,88,5.4,0.2,205,1020.9,61.4,0.0,0.0,26.6
2023-05-27T03:49:59-04:00,22.4,73,S151,6.6,282, ,37º 01.348 N,76º 00.152 W,3.4,86,5.4,0.2,190,1020.7,61.7,0.0,0.0,27.2
2023-05-27T04:23:41-04:00,22.3,72,P57,5.7,129, ,37º 02.088 N,76º 04.667 W,3.0,83,5.0,0.2,192,1020.6,61.8,0.0,0.0,27.3
2023-05-27T04:33:22-04:00,22.8,72,S53,5.3,19, ,37º 01.507 N,76º 03.779 W,3.2,83,5.1,0.2,189,1020.5,61.9,0.0,0.0,27.5
2023-05-27T06:10:50-04:00,20.5,72,P57,5.7,129, ,37º 09.565 N,76º 00.338 W,1.9,77,4.0,0.2,180,1021.2,61.7,0.0,0.0,26.9
2023-05-27T06:25:31-04:00,21.2,72,S105,8.9,327, ,37º 08.695 N,75º 59.004 W,2.1,79,4.4,0.2,187,1021.2,62.0,0.0,0.0,27.3
2023-05-27T06:51:04-04:00,20.2,72,S91,9.8,342, ,37º 11.877 N,76º 01.624 W,1.7,68,3.5,0.2,160,1021.5,62.1,0.0,0.0,26.8
2023-05-27T07:17:12-04:00,19.5,73,S70,7.4,4, ,37º 15.920 N,76º 03.307 W,1.5,54,2.9,0.1,163,1021.8,62.2,0.0,0.0,26.5
2023-05-27T09:42:30-04:00,21.0,76,S62,6.6,14, ,37º 34.367 N,76º 02.249 W,1.5,48,2.5,0.1,172,1023.0,63.4,0.0,0.0,27.2
2023-05-27T11:43:08-04:00,21.9,80,S78,8.5,1, ,37º 47.179 N,75º 58.198 W,1.5,56,2.5,0.1,235,1023.5,64.4,0.0,0.0,26.8
2023-05-27T11:58:21-04:00,21.6,81,P100,9.5,181, ,37º 49.341 N,75º 58.128 W,1.4,59,2.4,0.1,231,1023.5,64.5,0.0,0.0,26.4
2023-05-27T12:11:59-04:00,21.6,81,P140,7.3,221, ,37º 47.179 N,75º 58.198 W,1.6,59,2.5,0.1,235,1023.4,64.5,0.0,0.0,26.4
2023-05-27T12:16:38-04:00,21.8,81,S131,7.4,310, ,37º 46.748 N,75º 58.667 W,1.6,60,2.5,0.1,234,1023.4,64.5,0.0,0.0,26.4
2023-05-27T14:15:15-04:00,18.8,94,S137,7.3,317, ,37º 56.033 N,76º 12.889 W,1.2,67,2.4,,,1023.3,65.2,0.0,0.0,23.0
2023-05-27T15:27:01-04:00,17.4,96,P56,5.7,152, ,38º 02.407 N,76º 20.397 W,1.3,68,2.4,0.1,284,1023.2,65.0,0.0,0.0,21.8
2023-05-27T15:42:25-04:00,17.8,97,S53,5.2,43, ,38º 01.106 N,76º 19.532 W,1.4,68,2.5,0.1,284,1023.2,64.5,0.0,0.0,22.1
2023-05-27T17:40:59-04:00,17.0,92,P47,4.8,139, ,38º 08.565 N,76º 10.663 W,1.6,74,2.5,0.1,195,1023.4,64.4,0.0,0.0,20.6
2023-05-27T19:12:33-04:00,17.2,87,S47,4.6,41, ,38º 03.061 N,76º 04.487 W,1.4,82,2.4,0.1,157,1023.7,62.0,0.1,0.0,22.3
2023-05-27T19:34:45-04:00,16.3,86,P43,4.4,130, ,38º 04.353 N,76º 03.083 W,1.3,82,2.3,0.1,164,1023.8,61.7,0.1,0.0,22.2
2023-05-27T20:05:43-04:00,16.6,85,S6,3.3,79, ,38º 02.902 N,76º 00.862 W,1.3,83,2.3,0.1,156,1023.9,61.2,0.2,0.0,22.9
2023-05-27T20:19:33-04:00,16.6,84,S71,7.6,12, ,38º 03.043 N,75º 59.949 W,1.2,82,2.3,0.1,156,1023.8,61.2,0.2,0.0,23.1
2023-05-27T20:34:51-04:00,15.6,83,S79,8.0,4, ,38º 04.915 N,75º 59.434 W,1.1,82,2.2,0.1,167,1023.8,61.2,0.1,0.0,22.8
2023-05-27T21:32:24-04:00,11.7,80,S131,5.9,310, ,38º 12.551 N,75º 58.730 W,0.8,80,1.9,0.1,174,1023.9,60.3,0.1,0.0,21.5
2023-05-27T22:00:04-04:00,11.3,78,P51,4.1,130, ,38º 14.292 N,76º 01.396 W,0.9,81,2.0,0.1,151,1024.0,60.0,0.1,0.0,21.4
2023-05-27T22:33:37-04:00,11.5,76,P86,7.3,162, ,38º 12.842 N,75º 59.174 W,0.8,79,1.9,0.1,176,1023.9,59.7,0.2,0.0,22.1
2023-05-27T22:42:22-04:00,11.9,76,P106,8.1,181, ,38º 11.831 N,75º 58.754 W,0.8,78,1.9,0.1,176,1023.9,59.8,0.2,0.0,22.5
2023-05-27T23:19:46-04:00,15.0,77,P115,8.7,192, ,38º 06.786 N,75º 58.918 W,0.9,77,2.0,0.1,176,1023.6,60.9,0.1,0.0,24.0
2023-05-27T23:46:19-04:00,17.7,78,S153,6.3,285, ,38º 03.043 N,75º 59.949 W,1.0,73,2.1,0.1,157,1023.3,62.0,0.0,0.0,25.1
2023-05-28T00:24:54-04:00,17.5,78,S128,7.9,310, ,38º 04.072 N,76º 04.909 W,1.2,78,2.3,0.1,165,1023.1,62.2,0.1,0.0,24.6
2023-05-28T01:47:53-04:00,15.1,73,S111,8.4,321, ,38º 11.036 N,76º 15.575 W,1.4,88,2.6,0.0,288,1022.9,62.2,0.2,0.0,22.3
2023-05-28T02:27:32-04:00,12.2,67,S118,6.8,310, ,38º 15.379 N,76º 19.972 W,1.0,91,2.5,0.0,36,1022.9,61.0,0.1,0.0,20.7
2023-05-28T02:51:28-04:00,11.2,66,P63,5.0,130, ,38º 17.119 N,76º 22.639 W,0.9,89,2.4,0.0,11,1022.8,60.6,0.1,0.0,20.0
2023-05-28T02:56:55-04:00,11.4,66,S59,4.7,8, ,38º 16.829 N,76º 22.195 W,0.9,89,2.4,0.0,22,1022.8,60.7,0.1,0.0,20.1
2023-05-28T03:40:04-04:00,11.5,67,S80,6.6,347, ,38º 20.142 N,76º 21.632 W,0.8,84,2.2,0.0,135,1022.7,60.9,0.1,0.0,20.0
2023-05-28T05:37:56-04:00,11.4,69,S71,5.9,358, ,38º 32.842 N,76º 25.302 W,0.7,73,2.0,0.1,206,1023.0,61.1,0.0,0.0,19.1
2023-05-28T07:27:14-04:00,12.0,69,S69,5.8,360, ,38º 43.512 N,76º 25.861 W,0.8,72,2.0,0.0,218,1023.7,62.2,0.0,0.0,17.9
2023-05-28T09:14:24-04:00,11.5,67,P63,5.2,130, ,38º 53.891 N,76º 25.975 W,0.7,70,1.9,0.1,178,1024.0,62.4,0.0,0.0,16.7
2023-05-28T09:40:31-04:00,12.0,68,S54,4.4,13, ,38º 52.440 N,76º 23.753 W,0.6,69,1.9,0.0,178,1023.9,63.0,0.0,0.0,16.7
2023-05-28T11:14:57-04:00,11.4,70,P60,4.8,130, ,38º 59.207 N,76º 21.716 W,0.4,66,1.8,0.1,188,1023.8,64.3,0.0,0.0,15.1
2023-05-28T11:20:52-04:00,11.4,70,,,, ,38º 58.916 N,76º 21.271 W,0.4,66,1.8,0.1,190,1023.7,64.5,0.0,0.0,15.1
