,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-26T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-02T19:13:00-04:00,7.0,177,S48,2.1,130, ,38º 11.401 N,75º 59.222 W,0.4,210,1.6,0.1,14,1010.0,74.6,0.1,0.8,11.8
2023-06-02T19:26:06-04:00,7.1,179,P42,1.9,221, ,38º 11.110 N,75º 58.777 W,0.4,206,1.6,0.1,15,1010.0,74.4,0.1,0.8,12.4
2023-06-02T20:20:23-04:00,6.8,181,P1,1.3,181, ,38º 09.819 N,76º 00.181 W,0.5,198,1.7,0.1,13,1010.0,73.4,0.1,0.8,13.4
2023-06-02T21:27:20-04:00,6.5,185,S55,2.4,130, ,38º 08.377 N,76º 00.228 W,0.4,198,1.8,0.1,14,1010.2,72.3,0.1,0.7,13.5
2023-06-02T22:12:50-04:00,6.5,190,P53,2.2,242, ,38º 07.217 N,75º 58.451 W,0.4,199,1.8,0.1,15,1010.4,71.3,0.1,0.7,13.5
2023-06-02T22:47:00-04:00,6.1,192,S62,2.6,130, ,38º 06.646 N,75º 59.831 W,0.4,198,1.8,0.1,15,1010.5,70.9,0.1,0.6,13.5
2023-06-02T23:08:19-04:00,6.1,195,P64,2.6,259, ,38º 06.065 N,75º 58.942 W,0.4,199,1.9,0.1,13,1010.5,70.4,0.1,0.6,13.4
2023-06-02T23:25:41-04:00,5.9,197,S50,2.0,147, ,38º 05.925 N,75º 59.855 W,0.4,198,1.9,0.1,13,1010.5,70.3,0.1,0.5,13.5
2023-06-03T00:21:39-04:00,6.1,208,P51,1.9,259, ,38º 04.334 N,75º 58.545 W,0.4,200,2.0,0.1,12,1010.4,69.5,0.1,0.4,13.0
2023-06-03T00:45:21-04:00,5.8,212,S31,1.2,181, ,38º 04.194 N,75º 59.457 W,0.4,197,2.0,0.1,12,1010.3,69.2,0.2,0.4,12.8
2023-06-03T01:20:31-04:00,5.8,219,P59,1.8,278, ,38º 03.473 N,75º 59.481 W,0.4,199,2.1,0.1,12,1010.2,68.9,0.2,0.4,12.4
2023-06-03T03:48:27-04:00,5.0,235,P75,2.6,310, ,38º 04.072 N,76º 04.909 W,0.4,203,2.1,0.1,5,1010.3,68.3,0.3,0.2,11.5
2023-06-03T04:09:28-04:00,4.9,236,P77,2.3,313, ,38º 04.652 N,76º 05.798 W,0.4,205,2.1,0.1,4,1010.3,68.1,0.3,0.1,11.4
2023-06-03T07:59:40-04:00,4.8,257,P58,1.6,316, ,38º 10.596 N,76º 13.774 W,0.3,195,1.9,0.0,352,1011.3,67.6,0.3,0.0,11.0
2023-06-03T11:24:55-04:00,3.5,262,P47,1.4,310, ,38º 14.508 N,76º 18.640 W,0.2,117,2.4,0.0,323,1012.6,71.8,0.0,0.2,12.4
2023-06-03T14:15:22-04:00,3.6,241,P159,1.5,40, ,38º 17.119 N,76º 22.639 W,0.1,90,2.5,0.0,356,1012.8,73.8,0.0,0.1,10.9
2023-06-03T14:37:53-04:00,3.8,242,P137,2.0,19, ,38º 17.550 N,76º 22.171 W,0.1,90,2.4,0.0,354,1012.9,73.6,0.0,0.1,11.2
2023-06-03T15:15:13-04:00,4.2,243,P119,2.5,1, ,38º 18.701 N,76º 21.679 W,0.1,121,2.3,0.0,355,1012.9,73.4,0.0,0.1,11.7
2023-06-03T16:23:24-04:00,4.7,246,P99,3.2,346, ,38º 21.583 N,76º 21.585 W,0.1,135,2.0,0.1,10,1013.0,73.2,0.0,0.1,12.3
2023-06-03T19:59:40-04:00,5.7,237,P118,3.3,355, ,38º 32.842 N,76º 25.302 W,0.1,45,1.8,0.0,8,1014.0,68.2,0.0,0.0,13.9
2023-06-03T22:51:47-04:00,6.8,225,P136,4.1,1, ,38º 42.361 N,76º 26.352 W,0.4,32,1.8,,,1015.3,63.9,0.0,0.0,13.5
2023-06-04T01:40:01-04:00,8.3,260,P136,5.0,36, ,38º 53.891 N,76º 25.975 W,0.8,38,1.9,,,1015.7,61.9,0.0,0.0,8.3
2023-06-04T02:55:13-04:00,10.4,305,,,, ,38º 58.916 N,76º 21.271 W,0.8,35,1.9,,,1015.6,61.6,0.0,0.0,10.4
