,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-26T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-27T21:36:13-04:00,7.6,187,P68,3.6,255, ,40º 38.725 N,73º 06.896 W,2.2,128,7.0,,,1025.1,58.8,0.0,0.0,10.0
2023-05-27T23:07:18-04:00,6.5,187,P75,2.7,262, ,40º 37.312 N,73º 13.751 W,2.2,128,6.9,,,1024.9,59.2,0.0,0.0,8.3
2023-05-28T01:04:50-04:00,3.6,221,P157,1.5,18, ,40º 36.619 N,73º 20.583 W,2.0,128,7.1,,,1024.4,58.6,0.0,0.0,4.8
2023-05-28T01:53:39-04:00,2.6,264,S68,1.5,196, ,40º 37.770 N,73º 20.092 W,2.0,128,7.2,,,1024.1,57.5,0.0,0.0,3.8
2023-05-28T05:39:31-04:00,2.3,2,P151,1.1,153, ,40º 32.445 N,73º 22.081 W,2.6,126,7.5,0.1,120,1023.2,57.5,0.0,0.0,3.9
2023-05-28T08:16:26-04:00,1.9,66,P126,1.3,192, ,40º 29.843 N,73º 20.351 W,2.9,125,7.5,0.1,124,1022.9,57.9,0.0,0.0,3.4
2023-05-28T09:44:47-04:00,2.3,132,P90,1.6,222, ,40º 27.971 N,73º 20.866 W,3.0,125,7.4,0.1,119,1022.7,58.3,0.0,0.0,3.9
2023-05-28T17:43:00-04:00,8.4,172,S41,2.6,131, ,40º 18.360 N,73º 32.075 W,3.3,130,7.0,0.1,110,1017.9,60.3,0.0,0.0,11.2
2023-05-28T19:37:53-04:00,8.5,180,S60,3.5,120, ,40º 15.169 N,73º 27.186 W,3.4,132,6.9,0.1,114,1017.2,60.3,0.0,0.0,11.0
2023-05-28T23:59:25-04:00,7.1,191,S60,3.3,130, ,40º 07.456 N,73º 09.735 W,3.5,134,7.0,0.1,137,1016.0,59.6,0.0,0.0,8.7
2023-05-29T03:29:27-04:00,4.8,230,S68,2.2,162, ,39º 59.912 N,72º 58.180 W,3.6,135,7.0,0.2,80,1014.7,59.2,0.0,0.0,5.7
2023-05-29T05:26:23-04:00,2.6,327,S146,1.2,181, ,39º 55.869 N,72º 56.496 W,3.6,136,7.0,0.1,89,1014.2,58.8,0.0,0.0,3.0
2023-05-29T07:16:24-04:00,1.8,234,S91,0.6,142, ,39º 53.708 N,72º 56.567 W,3.6,136,7.0,0.1,95,1014.5,58.9,0.0,0.0,2.2
2023-05-29T11:32:42-04:00,1.3,47,P135,2.9,181, ,39º 51.536 N,72º 54.368 W,3.5,137,7.0,0.1,168,1014.9,60.7,0.0,0.0,1.8
2023-05-29T16:13:16-04:00,9.1,72,P100,6.4,171, ,39º 37.844 N,72º 54.817 W,3.4,134,6.8,0.2,216,1014.3,62.2,0.0,0.0,11.6
2023-05-29T17:09:48-04:00,10.6,71,P150,5.1,220, ,39º 31.929 N,72º 53.648 W,3.4,132,6.6,0.3,215,1014.3,62.1,0.0,0.0,13.5
2023-05-29T19:01:18-04:00,12.0,60,S157,5.5,263, ,39º 24.610 N,73º 01.604 W,3.5,128,6.4,0.4,218,1014.6,61.4,0.0,0.0,15.1
2023-05-29T20:34:48-04:00,13.1,60,S145,6.5,275, ,39º 23.647 N,73º 12.530 W,3.6,121,6.1,0.2,224,1015.1,60.3,0.0,0.0,16.4
2023-05-29T22:24:13-04:00,16.2,68,S152,6.5,275, ,39º 24.719 N,73º 27.703 W,4.0,110,5.6,0.1,238,1015.9,59.8,0.0,0.0,20.7
2023-05-30T00:13:38-04:00,17.2,70,P157,6.3,227, ,39º 25.791 N,73º 42.874 W,4.3,101,5.3,0.2,227,1016.3,59.5,0.0,0.0,22.1
2023-05-30T03:10:55-04:00,17.4,64,S150,7.2,274, ,39º 13.035 N,74º 00.542 W,4.8,93,5.3,0.3,232,1016.5,59.5,0.0,0.0,22.3
2023-05-30T05:04:49-04:00,20.9,50,S136,7.6,274, ,39º 13.901 N,74º 18.217 W,5.2,80,5.1,0.3,224,1016.8,59.1,0.0,0.0,27.6
2023-05-30T06:53:28-04:00,18.0,52,P100,9.7,152, ,39º 14.768 N,74º 35.893 W,4.2,86,5.0,0.2,209,1018.0,59.3,0.0,0.0,26.9
2023-05-30T08:24:01-04:00,22.0,57,P95,9.9,152, ,39º 01.786 N,74º 27.057 W,6.0,78,5.4,0.3,222,1018.6,59.7,0.0,0.0,28.7
2023-05-30T11:24:44-04:00,23.4,54,P98,9.7,152, ,38º 35.824 N,74º 09.386 W,7.6,74,5.9,0.2,243,1018.9,63.4,0.0,0.0,30.9
2023-05-30T12:55:19-04:00,21.3,58,P94,9.8,152, ,38º 22.843 N,74º 00.550 W,7.7,73,6.1,0.4,236,1018.4,65.6,0.0,0.0,27.8
2023-05-30T14:25:44-04:00,17.8,65,P153,6.5,218, ,38º 09.862 N,73º 51.715 W,7.5,73,6.3,0.2,223,1017.9,66.2,0.1,0.0,22.8
2023-05-30T16:04:34-04:00,18.7,60,S152,6.8,268, ,38º 01.392 N,74º 00.163 W,7.5,70,6.3,0.2,215,1017.9,65.9,0.1,0.0,24.3
2023-05-30T17:44:52-04:00,20.8,58,S150,6.9,268, ,38º 00.971 N,74º 14.552 W,7.6,68,6.3,0.3,228,1018.1,65.8,0.0,0.0,27.0
2023-05-30T19:23:41-04:00,19.8,58,S150,7.0,268, ,38º 00.551 N,74º 28.940 W,7.7,67,6.3,0.3,221,1018.5,65.9,0.0,0.0,25.7
2023-05-30T21:01:40-04:00,19.3,54,S148,7.1,265, ,38º 00.130 N,74º 43.328 W,7.3,67,6.3,0.3,213,1019.1,65.1,0.0,0.0,24.5
2023-05-30T22:51:50-04:00,16.5,49,P153,6.8,202, ,37º 59.045 N,74º 59.706 W,6.6,70,6.3,0.3,213,1019.9,63.4,0.0,0.0,20.7
2023-05-31T00:25:46-04:00,16.2,51,P151,6.8,202, ,37º 49.120 N,75º 04.797 W,6.5,72,6.3,0.3,232,1019.6,64.4,0.0,0.0,20.2
2023-05-31T02:00:22-04:00,14.6,49,S150,6.9,259, ,37º 39.194 N,75º 09.889 W,6.3,72,6.4,0.2,230,1019.3,64.7,0.0,0.0,18.2
2023-05-31T03:05:00-04:00,14.6,41,S155,6.7,246, ,37º 37.791 N,75º 19.013 W,5.7,74,6.3,0.3,231,1019.5,64.0,0.0,0.0,18.2
2023-05-31T05:25:13-04:00,14.2,32,P147,6.7,179, ,37º 31.381 N,75º 37.380 W,4.3,77,6.1,0.1,195,1020.1,62.9,0.0,0.0,18.4
2023-05-31T06:45:33-04:00,14.9,29,S160,6.1,228, ,37º 22.443 N,75º 37.219 W,4.5,75,6.2,0.2,183,1020.6,63.2,0.0,0.0,18.8
2023-05-31T07:53:29-04:00,14.3,29,P153,6.5,181, ,37º 17.857 N,75º 43.724 W,3.1,71,5.5,0.2,187,1021.1,63.6,0.0,0.0,18.4
2023-05-31T09:00:03-04:00,14.8,32,S155,5.9,237, ,37º 10.651 N,75º 43.960 W,4.0,72,5.8,0.2,160,1021.1,63.9,0.0,0.0,18.9
2023-05-31T10:25:40-04:00,13.5,40,S152,5.5,247, ,37º 06.074 N,75º 52.735 W,2.5,75,5.8,0.3,127,1021.2,64.5,0.0,0.0,17.3
2023-05-31T12:17:46-04:00,11.6,31,P59,4.4,90, ,37º 02.088 N,76º 04.667 W,2.7,61,4.9,0.0,239,1021.4,64.9,0.0,0.0,15.1
2023-05-31T13:31:56-04:00,12.1,41,S56,4.4,345, ,37º 02.059 N,75º 57.860 W,3.0,68,5.4,0.1,157,1021.5,64.6,0.0,0.0,15.7
2023-05-31T14:25:32-04:00,10.4,41,S39,2.7,1, ,37º 05.812 N,75º 59.098 W,2.0,57,4.8,0.2,149,1021.4,65.2,0.0,0.0,13.8
2023-05-31T15:29:53-04:00,9.3,41,S73,4.4,328, ,37º 08.695 N,75º 59.004 W,1.5,52,4.4,0.2,150,1021.1,65.6,0.0,0.0,13.0
2023-05-31T17:55:19-04:00,9.1,58,S82,5.8,336, ,37º 17.661 N,76º 05.974 W,1.0,27,2.9,0.1,276,1020.4,65.7,0.0,0.0,12.1
2023-05-31T18:21:22-04:00,8.8,78,S77,5.4,1, ,37º 19.973 N,76º 07.260 W,1.0,26,2.8,0.1,261,1020.3,65.7,0.0,0.0,11.8
2023-05-31T19:17:48-04:00,8.2,109,S90,5.1,19, ,37º 25.018 N,76º 07.094 W,0.7,21,2.5,0.1,251,1020.0,65.9,0.0,0.0,11.0
2023-05-31T20:58:30-04:00,7.1,131,S90,4.7,41, ,37º 33.076 N,76º 03.653 W,0.4,7,2.2,0.0,229,1019.7,66.3,0.0,0.0,9.6
2023-05-31T21:20:19-04:00,6.6,133,S108,3.0,25, ,37º 34.367 N,76º 02.249 W,0.4,0,2.2,0.0,219,1019.7,66.1,0.0,0.0,9.1
2023-06-01T00:39:48-04:00,5.8,191,P155,2.8,345, ,37º 43.426 N,75º 56.960 W,0.3,191,1.8,0.0,204,1019.5,64.4,0.0,0.0,8.4
2023-06-01T02:02:22-04:00,7.2,210,P152,3.3,1, ,37º 47.179 N,75º 58.198 W,0.4,177,1.7,0.0,72,1019.4,65.1,0.0,0.0,10.0
2023-06-01T02:42:15-04:00,7.6,216,S35,2.0,181, ,37º 49.341 N,75º 58.128 W,0.5,186,1.7,0.0,56,1019.4,65.2,0.0,0.0,10.4
2023-06-01T04:09:47-04:00,7.1,229,P80,4.1,310, ,37º 46.459 N,75º 58.222 W,0.5,210,1.7,0.0,63,1019.5,64.7,0.0,0.0,9.9
2023-06-01T04:43:01-04:00,7.6,235,P92,4.7,326, ,37º 47.909 N,76º 00.444 W,0.6,214,1.8,0.0,41,1019.5,64.8,0.0,0.0,10.4
2023-06-01T07:15:11-04:00,7.8,256,P44,2.5,300, ,37º 57.746 N,76º 08.747 W,0.7,239,1.9,0.1,4,1019.5,63.6,0.0,0.0,10.9
2023-06-01T10:04:03-04:00,7.2,223,P64,3.4,287, ,38º 01.237 N,76º 16.350 W,0.4,237,1.7,0.0,98,1018.7,64.8,0.0,0.0,10.0
2023-06-01T10:56:22-04:00,6.3,193,P117,3.5,310, ,38º 02.117 N,76º 19.953 W,0.3,230,1.8,0.0,170,1018.3,66.8,0.0,0.0,9.0
2023-06-01T11:04:08-04:00,6.1,189,S60,2.4,130, ,38º 02.407 N,76º 20.397 W,0.3,229,1.8,0.0,171,1018.2,67.2,0.0,0.0,8.9
2023-06-01T11:26:53-04:00,6.5,174,S93,5.2,81, ,38º 01.826 N,76º 19.508 W,0.3,227,1.7,0.0,169,1018.1,67.3,0.0,0.0,9.1
2023-06-01T13:37:39-04:00,8.0,191,S99,4.8,92, ,38º 03.642 N,76º 05.377 W,0.4,210,1.6,0.1,4,1017.3,67.0,0.0,0.0,10.7
2023-06-01T14:35:34-04:00,7.4,206,P155,3.3,1, ,38º 03.473 N,75º 59.481 W,0.4,214,1.6,0.0,17,1016.8,69.0,0.0,0.0,9.9
2023-06-01T15:15:21-04:00,8.2,207,P145,4.0,352, ,38º 05.635 N,75º 59.410 W,0.5,212,1.7,0.0,14,1016.4,69.1,0.0,0.0,10.8
2023-06-01T16:19:21-04:00,10.1,199,S159,4.1,41, ,38º 09.819 N,76º 00.181 W,0.7,203,1.8,0.0,12,1015.7,68.4,0.0,0.0,13.3
2023-06-01T16:44:11-04:00,10.3,200,P162,3.8,1, ,38º 11.110 N,75º 58.777 W,0.7,203,1.8,0.0,12,1015.4,68.8,0.0,0.0,13.6
2023-06-01T17:07:00-04:00,10.7,198,P112,6.5,310, ,38º 12.551 N,75º 58.730 W,0.7,200,1.8,0.0,13,1015.2,69.1,0.0,0.0,14.3
2023-06-01T17:32:19-04:00,11.6,193,S63,5.4,130, ,38º 14.292 N,76º 01.396 W,0.8,196,1.9,0.1,2,1014.8,69.5,0.0,0.0,15.5
2023-06-01T18:12:58-04:00,11.7,197,P46,3.6,242, ,38º 11.971 N,75º 57.841 W,0.8,198,1.9,0.0,13,1014.5,70.0,0.0,0.0,15.2
2023-06-01T18:33:51-04:00,12.7,195,S48,4.0,147, ,38º 11.401 N,75º 59.222 W,0.9,196,2.0,0.0,14,1014.3,70.1,0.0,0.0,16.4
2023-06-01T19:02:21-04:00,12.3,196,P53,4.4,248, ,38º 09.809 N,75º 57.912 W,0.9,196,2.0,0.0,15,1014.0,70.8,0.0,0.0,16.0
2023-06-01T19:29:05-04:00,13.9,194,S53,4.9,141, ,38º 09.098 N,76º 00.205 W,1.1,193,2.1,0.0,14,1013.8,70.9,0.0,0.0,17.7
2023-06-01T20:03:17-04:00,13.0,195,P47,4.0,242, ,38º 06.926 N,75º 58.006 W,1.1,194,2.1,0.0,20,1013.5,71.2,0.0,0.0,16.8
2023-06-01T20:21:44-04:00,13.4,196,S52,4.7,144, ,38º 06.356 N,75º 59.387 W,1.2,193,2.2,0.0,21,1013.5,71.1,0.0,0.0,17.1
2023-06-01T20:51:41-04:00,12.4,199,P50,4.1,248, ,38º 04.475 N,75º 57.632 W,1.1,197,2.2,0.0,24,1013.4,70.9,0.0,0.0,16.3
2023-06-01T21:20:20-04:00,13.1,200,S70,6.5,130, ,38º 03.763 N,75º 59.926 W,1.2,197,2.3,0.0,25,1013.3,70.9,0.0,0.0,16.6
2023-06-01T21:24:45-04:00,12.9,200,P78,7.4,278, ,38º 03.473 N,75º 59.481 W,1.2,197,2.3,0.0,25,1013.3,70.8,0.0,0.0,16.5
2023-06-01T22:00:12-04:00,13.8,203,P107,8.6,310, ,38º 04.072 N,76º 04.909 W,1.4,197,2.4,0.1,5,1013.2,70.8,0.0,0.0,17.4
2023-06-01T23:29:08-04:00,11.9,224,P96,7.2,320, ,38º 12.196 N,76º 17.353 W,1.1,200,2.3,0.1,166,1012.7,71.0,0.0,0.0,15.7
2023-06-02T00:23:09-04:00,9.7,238,P162,3.4,40, ,38º 17.119 N,76º 22.639 W,0.7,205,2.0,0.1,170,1012.6,70.0,0.0,0.0,13.3
2023-06-02T00:33:05-04:00,10.0,240,P139,4.7,19, ,38º 17.550 N,76º 22.171 W,0.7,208,2.0,0.1,171,1012.6,70.0,0.0,0.0,13.4
2023-06-02T00:48:28-04:00,10.3,242,P115,6.0,357, ,38º 18.701 N,76º 21.679 W,0.8,213,2.1,0.1,169,1012.5,70.0,0.0,0.0,13.7
2023-06-02T01:34:27-04:00,11.0,247,P98,7.0,345, ,38º 23.315 N,76º 21.982 W,0.9,225,2.1,0.0,120,1012.4,69.7,0.0,0.0,15.5
2023-06-02T02:59:30-04:00,10.5,252,P110,6.7,1, ,38º 32.842 N,76º 25.302 W,0.7,234,1.9,0.0,157,1012.1,69.4,0.0,0.0,13.9
2023-06-02T04:49:06-04:00,11.0,265,P90,6.5,355, ,38º 45.094 N,76º 24.901 W,0.8,248,2.1,0.0,311,1011.7,69.8,0.0,0.0,13.6
2023-06-02T06:10:40-04:00,9.3,283,P113,5.4,36, ,38º 53.891 N,76º 25.975 W,0.8,259,2.1,0.0,344,1011.4,70.1,0.0,0.0,11.7
2023-06-02T07:19:56-04:00,8.2,299,,,, ,38º 58.916 N,76º 21.271 W,0.6,269,1.9,0.0,33,1011.3,70.5,0.0,0.0,11.2
