,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-26T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-27T09:31:25-04:00,3.9,83,P160,3.1,242, ,40º 45.406 N,72º 44.434 W,2.0,123,8.0,0.1,248,1028.1,59.1,0.0,0.0,3.9
2023-05-27T13:34:08-04:00,7.9,155,P103,5.3,259, ,40º 39.557 N,72º 59.152 W,2.0,121,7.7,0.1,156,1027.1,61.9,0.0,0.0,7.9
2023-05-27T15:56:58-04:00,8.7,160,P103,5.4,264, ,40º 37.031 N,73º 15.576 W,1.9,125,7.2,,,1026.6,62.1,0.0,0.0,8.7
2023-05-27T16:39:26-04:00,9.0,160,S142,4.2,18, ,40º 36.619 N,73º 20.583 W,1.8,128,6.9,,,1026.4,62.0,0.0,0.0,9.0
2023-05-27T16:56:59-04:00,9.0,161,P47,2.9,208, ,40º 37.770 N,73º 20.092 W,1.8,128,6.8,,,1026.3,62.3,0.0,0.0,9.0
2023-05-27T19:16:53-04:00,9.6,163,S51,3.3,112, ,40º 31.734 N,73º 24.374 W,2.3,125,6.9,0.1,118,1026.3,59.1,0.0,0.0,10.6
2023-05-27T21:56:58-04:00,8.6,158,P49,2.6,207, ,40º 28.374 N,73º 13.590 W,2.6,123,7.1,0.1,150,1026.2,58.4,0.0,0.0,9.3
2023-05-28T02:32:21-04:00,3.3,105,P76,2.4,181, ,40º 17.592 N,73º 20.752 W,3.2,122,7.4,0.0,67,1025.0,57.5,0.0,0.0,3.9
2023-05-28T04:39:43-04:00,4.5,86,P88,3.2,173, ,40º 12.548 N,73º 20.917 W,3.5,122,7.4,0.1,54,1024.3,57.7,0.0,0.0,5.1
2023-05-28T06:12:17-04:00,5.6,86,P84,4.0,170, ,40º 07.643 N,73º 20.170 W,3.7,122,7.4,0.1,65,1024.2,57.7,0.0,0.0,6.5
2023-05-28T09:17:56-04:00,6.9,89,P73,3.5,161, ,39º 55.523 N,73º 17.389 W,4.0,121,7.2,0.0,129,1023.8,58.1,0.0,0.0,8.7
2023-05-28T13:33:26-04:00,6.7,93,P69,3.2,161, ,39º 41.588 N,73º 11.263 W,4.2,121,6.9,0.1,121,1022.2,58.6,0.0,0.0,8.3
2023-05-28T18:11:32-04:00,6.5,102,S43,2.1,59, ,39º 27.652 N,73º 05.137 W,4.3,123,6.8,0.2,192,1019.7,59.4,0.0,0.0,6.9
2023-05-28T20:12:00-04:00,5.5,114,S46,2.2,68, ,39º 29.795 N,73º 00.527 W,4.2,125,6.9,0.2,184,1019.1,59.2,0.0,0.0,5.5
2023-05-28T22:49:54-04:00,4.2,150,P102,2.7,252, ,39º 31.929 N,72º 53.648 W,4.0,128,6.9,0.3,195,1018.4,59.5,0.0,0.0,4.4
2023-05-29T01:01:40-04:00,3.8,172,P98,2.2,270, ,39º 30.086 N,73º 00.971 W,4.0,130,6.9,0.3,180,1017.8,59.7,0.0,0.0,3.8
2023-05-29T03:23:56-04:00,3.4,237,P73,1.4,310, ,39º 30.113 N,73º 07.780 W,3.9,132,6.9,0.2,161,1017.1,59.9,0.0,0.0,3.4
2023-05-29T04:03:24-04:00,3.3,279,S59,1.8,220, ,39º 30.694 N,73º 08.668 W,3.9,132,6.9,0.2,155,1016.8,60.0,0.0,0.0,3.4
2023-05-29T06:29:57-04:00,2.5,329,S78,1.4,251, ,39º 27.250 N,73º 12.413 W,3.9,133,6.9,0.1,148,1016.7,60.1,0.0,0.0,2.8
2023-05-29T08:18:37-04:00,2.3,359,S81,1.5,278, ,39º 26.398 N,73º 15.618 W,3.8,134,6.9,0.1,129,1016.8,60.3,0.0,0.0,2.5
2023-05-29T13:06:08-04:00,2.2,111,P147,2.1,259, ,39º 27.447 N,73º 25.117 W,3.6,134,6.9,0.0,70,1016.8,62.3,0.0,0.0,2.5
2023-05-29T18:07:51-04:00,7.9,110,P133,4.5,243, ,39º 25.342 N,73º 38.804 W,3.4,130,6.5,0.1,229,1016.9,63.2,0.0,0.0,8.5
2023-05-29T20:39:12-04:00,9.6,107,P136,4.8,243, ,39º 20.207 N,73º 51.985 W,3.5,121,6.0,0.1,222,1017.4,62.4,0.0,0.0,11.5
2023-05-29T23:02:22-04:00,9.9,101,P143,4.7,243, ,39º 15.073 N,74º 05.165 W,3.7,112,5.5,0.2,226,1018.1,61.9,0.0,0.0,13.6
2023-05-30T01:29:29-04:00,10.3,79,S149,5.2,290, ,39º 09.938 N,74º 18.347 W,4.0,105,5.3,0.2,226,1018.3,61.9,0.0,0.0,13.4
2023-05-30T04:15:03-04:00,9.2,50,P102,7.5,152, ,39º 14.768 N,74º 35.893 W,3.5,93,5.0,0.1,207,1018.9,59.3,0.0,0.0,14.6
2023-05-30T06:12:43-04:00,14.3,57,P95,9.9,152, ,39º 01.786 N,74º 27.057 W,5.5,80,5.2,0.2,222,1019.1,61.1,0.0,0.0,17.2
2023-05-30T09:12:13-04:00,15.6,54,P98,9.6,152, ,38º 35.824 N,74º 09.386 W,7.1,77,5.8,0.2,243,1019.2,60.3,0.0,0.0,20.8
2023-05-30T10:43:49-04:00,14.6,57,P95,9.3,152, ,38º 22.843 N,74º 00.550 W,7.5,75,6.0,0.4,235,1019.4,60.4,0.0,0.0,20.2
2023-05-30T12:18:42-04:00,13.5,57,P153,6.0,209, ,38º 09.862 N,73º 51.715 W,7.3,75,6.2,0.2,219,1019.4,61.6,0.0,0.0,18.7
2023-05-30T12:41:54-04:00,13.6,55,S156,6.1,259, ,38º 07.849 N,73º 53.143 W,7.3,75,6.2,0.2,212,1019.3,61.6,0.0,0.0,18.6
2023-05-30T15:06:12-04:00,13.7,49,S150,6.6,259, ,38º 05.042 N,74º 11.392 W,7.5,71,6.3,0.3,223,1019.2,61.2,0.0,0.0,18.5
2023-05-30T17:26:56-04:00,14.7,52,S151,6.6,261, ,38º 02.095 N,74º 30.554 W,7.5,67,6.3,0.3,216,1018.8,61.2,0.0,0.0,19.6
2023-05-30T20:31:30-04:00,13.8,53,S143,6.7,270, ,37º 59.026 N,74º 55.167 W,6.9,67,6.2,0.3,217,1019.0,61.7,0.0,0.0,18.2
2023-05-30T21:03:38-04:00,13.8,53,P152,6.1,206, ,37º 59.045 N,74º 59.706 W,6.7,67,6.2,0.3,213,1019.1,61.7,0.0,0.0,17.8
2023-05-30T23:12:28-04:00,13.4,48,P158,5.9,206, ,37º 47.182 N,75º 06.903 W,6.6,70,6.3,0.3,231,1019.4,61.9,0.0,0.0,17.5
2023-05-31T01:27:20-04:00,13.7,50,S150,6.2,259, ,37º 35.320 N,75º 14.101 W,6.3,72,6.4,0.2,235,1019.2,61.7,0.0,0.0,17.0
2023-05-31T02:59:33-04:00,14.0,51,S154,6.1,257, ,37º 33.496 N,75º 25.963 W,5.3,74,6.3,0.4,207,1019.2,62.4,0.0,0.0,16.4
2023-05-31T04:31:01-04:00,12.0,48,P134,6.3,181, ,37º 31.381 N,75º 37.380 W,4.4,76,6.1,0.1,196,1019.1,61.8,0.0,0.0,15.3
2023-05-31T05:25:34-04:00,13.0,47,P140,6.5,188, ,37º 25.615 N,75º 37.569 W,4.5,76,6.1,0.2,183,1019.2,62.2,0.0,0.0,15.6
2023-05-31T06:26:49-04:00,14.1,47,P151,6.6,198, ,37º 18.989 N,75º 38.694 W,4.4,74,6.1,0.2,188,1019.5,63.0,0.0,0.0,16.1
2023-05-31T08:35:37-04:00,14.9,44,S152,6.4,252, ,37º 05.606 N,75º 44.125 W,4.5,73,6.1,0.2,159,1020.2,63.6,0.0,0.0,16.4
2023-05-31T09:26:45-04:00,14.0,43,S144,6.1,259, ,37º 03.903 N,75º 50.536 W,3.4,73,5.9,0.2,138,1020.6,63.8,0.0,0.0,15.4
2023-05-31T10:53:37-04:00,12.1,43,S136,6.0,267, ,37º 02.219 N,76º 01.486 W,2.8,65,5.1,0.1,197,1021.2,64.7,0.0,0.0,13.2
2023-05-31T11:19:11-04:00,11.6,43,P55,4.2,98, ,37º 02.088 N,76º 04.667 W,2.7,62,4.9,0.0,241,1021.3,64.8,0.0,0.0,12.7
2023-05-31T12:22:07-04:00,12.6,51,S49,4.2,1, ,37º 01.489 N,75º 59.240 W,3.1,68,5.3,0.1,183,1021.1,63.9,0.0,0.0,13.4
2023-05-31T14:04:37-04:00,10.6,60,S93,6.4,327, ,37º 08.695 N,75º 59.004 W,1.6,44,4.2,0.2,150,1020.9,66.3,0.0,0.0,11.5
2023-05-31T14:40:04-04:00,9.1,62,S80,5.1,342, ,37º 11.877 N,76º 01.624 W,1.4,23,3.4,0.1,162,1020.7,67.8,0.0,0.0,10.2
2023-05-31T15:29:46-04:00,7.8,66,S64,3.7,1, ,37º 15.920 N,76º 03.307 W,1.3,9,2.9,0.1,235,1020.4,68.9,0.0,0.0,8.9
2023-05-31T18:01:14-04:00,6.8,84,S80,4.3,4, ,37º 25.289 N,76º 03.001 W,0.8,9,2.4,0.1,235,1020.1,68.0,0.0,0.0,7.5
2023-05-31T20:08:19-04:00,7.4,95,S81,4.5,14, ,37º 34.367 N,76º 02.249 W,0.4,356,2.2,0.0,219,1020.5,65.7,0.0,0.0,7.5
2023-05-31T23:02:41-04:00,6.7,108,S106,4.1,1, ,37º 47.179 N,75º 58.198 W,0.4,220,1.9,0.0,135,1020.7,62.6,0.0,0.0,7.1
2023-05-31T23:34:32-04:00,6.3,111,P70,3.1,181, ,37º 49.341 N,75º 58.128 W,0.4,200,1.8,0.0,90,1020.6,62.7,0.0,0.0,6.6
2023-06-01T00:16:11-04:00,5.6,111,P132,2.8,242, ,37º 47.179 N,75º 58.198 W,0.4,186,1.8,0.0,104,1020.5,62.5,0.0,0.0,5.9
2023-06-01T00:42:29-04:00,5.3,113,S133,2.1,339, ,37º 46.608 N,75º 59.579 W,0.4,182,1.8,0.0,56,1020.4,62.7,0.0,0.0,5.6
2023-06-01T03:29:51-04:00,2.7,142,P145,1.2,287, ,37º 51.952 N,76º 02.128 W,0.6,196,1.8,0.0,34,1020.1,63.0,0.0,0.0,2.8
2023-06-01T04:43:40-04:00,1.8,215,P117,1.0,332, ,37º 52.393 N,76º 03.929 W,0.6,211,1.8,0.0,22,1020.0,62.8,0.0,0.0,1.8
2023-06-01T06:07:37-04:00,2.6,280,P82,1.7,1, ,37º 53.693 N,76º 04.795 W,0.7,226,1.9,0.0,14,1020.3,63.4,0.0,0.0,2.6
2023-06-01T09:52:52-04:00,3.5,280,P62,1.7,342, ,38º 00.179 N,76º 04.582 W,0.6,239,1.9,0.1,5,1020.6,65.9,0.0,0.0,3.5
2023-06-01T11:08:24-04:00,3.3,250,P60,1.9,310, ,38º 02.201 N,76º 05.424 W,0.6,231,1.8,0.1,5,1020.4,66.8,0.0,0.0,3.3
2023-06-01T12:06:06-04:00,3.9,210,P73,2.5,283, ,38º 03.361 N,76º 07.202 W,0.5,221,1.7,0.1,7,1019.9,67.5,0.0,0.0,3.9
2023-06-01T13:06:31-04:00,4.8,170,P83,3.7,254, ,38º 03.951 N,76º 10.360 W,0.4,211,1.6,0.1,16,1019.4,68.1,0.0,0.0,4.8
2023-06-01T15:09:45-04:00,7.0,143,S141,3.3,1, ,38º 01.826 N,76º 19.508 W,0.3,185,1.8,0.0,169,1018.2,71.3,0.0,0.0,7.0
2023-06-01T15:23:14-04:00,7.3,146,P113,4.3,259, ,38º 02.547 N,76º 19.484 W,0.3,184,1.8,0.0,168,1018.1,71.5,0.0,0.0,7.3
2023-06-01T15:33:49-04:00,7.4,145,P37,1.8,181, ,38º 02.407 N,76º 20.397 W,0.3,182,1.9,0.0,173,1017.9,72.0,0.0,0.0,7.4
2023-06-01T15:57:26-04:00,7.7,146,S68,5.6,79, ,38º 01.687 N,76º 20.420 W,0.4,180,1.9,0.0,173,1017.7,72.2,0.0,0.0,7.7
2023-06-01T17:39:11-04:00,10.3,178,S87,6.7,90, ,38º 03.511 N,76º 08.558 W,1.1,189,2.1,0.1,9,1017.0,71.5,0.0,0.0,11.9
2023-06-01T18:42:46-04:00,10.7,193,S152,4.6,41, ,38º 03.473 N,75º 59.481 W,1.1,196,2.1,0.0,22,1016.8,71.4,0.0,0.0,13.3
2023-06-01T18:50:06-04:00,10.7,193,P157,4.4,350, ,38º 03.904 N,75º 59.013 W,1.0,195,2.1,0.0,21,1016.8,71.2,0.0,0.0,13.5
2023-06-01T20:01:39-04:00,11.0,191,S160,4.4,31, ,38º 09.098 N,76º 00.205 W,1.2,192,2.2,0.0,16,1016.4,69.6,0.0,0.0,15.8
2023-06-01T20:40:39-04:00,10.1,194,P130,5.2,324, ,38º 11.540 N,75º 58.309 W,1.0,195,2.1,0.0,16,1016.3,69.4,0.0,0.0,15.8
2023-06-01T21:07:44-04:00,10.2,195,P115,5.9,310, ,38º 13.422 N,76º 00.064 W,1.0,195,2.1,0.1,8,1016.3,69.6,0.0,0.0,16.1
2023-06-01T21:21:38-04:00,10.2,196,S66,4.9,130, ,38º 14.292 N,76º 01.396 W,1.1,196,2.1,0.1,3,1016.2,69.6,0.0,0.0,16.3
2023-06-01T21:49:39-04:00,10.2,199,S52,3.5,147, ,38º 12.842 N,75º 59.174 W,1.0,199,2.1,0.1,15,1016.2,69.2,0.0,0.0,16.7
2023-06-01T22:21:47-04:00,10.4,201,P58,4.1,259, ,38º 11.251 N,75º 57.865 W,0.9,201,2.1,0.0,16,1016.2,68.8,0.0,0.0,17.1
2023-06-01T22:32:43-04:00,10.7,202,S40,2.8,162, ,38º 11.110 N,75º 58.777 W,1.0,202,2.1,0.0,16,1016.2,68.9,0.0,0.0,17.3
2023-06-01T22:55:32-04:00,10.9,203,P56,4.1,259, ,38º 10.099 N,75º 58.357 W,0.9,203,2.1,0.0,17,1016.2,68.6,0.0,0.0,17.6
2023-06-01T23:16:57-04:00,11.3,206,S44,3.5,162, ,38º 09.819 N,76º 00.181 W,1.0,204,2.1,0.0,18,1016.1,68.8,0.0,0.0,17.7
2023-06-02T00:30:43-04:00,11.1,216,P43,3.1,259, ,38º 05.776 N,75º 58.498 W,1.0,209,2.2,0.0,27,1015.8,68.2,0.0,0.0,16.9
2023-06-02T00:44:57-04:00,11.2,218,S37,2.9,181, ,38º 05.635 N,75º 59.410 W,1.0,209,2.2,0.0,27,1015.7,68.3,0.0,0.0,16.8
2023-06-02T01:29:40-04:00,11.1,226,P52,3.5,278, ,38º 03.473 N,75º 59.481 W,1.1,212,2.3,0.0,30,1015.5,68.2,0.0,0.0,16.3
2023-06-02T02:44:03-04:00,10.4,235,P77,5.7,310, ,38º 04.072 N,76º 04.909 W,1.2,216,2.4,0.1,6,1015.2,67.7,0.0,0.0,15.3
2023-06-02T05:51:29-04:00,8.0,245,P73,4.0,319, ,38º 14.368 N,76º 19.552 W,0.7,227,2.1,0.1,172,1014.2,66.4,0.0,0.0,11.8
2023-06-02T06:46:57-04:00,7.1,249,P152,3.0,40, ,38º 17.119 N,76º 22.639 W,0.5,237,1.9,0.1,170,1014.1,66.6,0.0,0.0,10.2
2023-06-02T06:58:06-04:00,7.2,249,P129,3.6,19, ,38º 17.550 N,76º 22.171 W,0.5,238,1.9,0.1,170,1014.0,66.9,0.0,0.0,10.0
2023-06-02T07:18:15-04:00,7.1,251,P100,4.3,351, ,38º 18.701 N,76º 21.679 W,0.5,240,1.9,0.1,168,1014.0,67.3,0.0,0.0,9.6
2023-06-02T08:42:12-04:00,5.6,265,P103,2.5,8, ,38º 24.616 N,76º 22.847 W,0.4,251,2.0,0.1,114,1013.7,70.3,0.0,0.1,7.2
2023-06-02T11:03:57-04:00,4.5,347,S37,1.6,310, ,38º 30.521 N,76º 21.746 W,0.3,263,2.0,0.0,284,1013.3,76.8,0.0,0.3,6.4
2023-06-02T13:21:45-04:00,4.2,30,S59,2.3,330, ,38º 32.842 N,76º 25.302 W,0.2,287,2.1,0.0,157,1012.1,79.8,0.1,0.5,6.9
2023-06-02T15:29:28-04:00,3.3,70,S83,1.5,347, ,38º 37.036 N,76º 28.343 W,0.1,292,2.0,0.0,40,1010.9,79.6,0.2,0.4,6.3
2023-06-02T19:09:34-04:00,2.4,324,P57,1.9,21, ,38º 42.520 N,76º 29.978 W,0.1,159,1.7,0.0,313,1009.8,75.4,0.2,0.5,3.3
2023-06-02T21:23:35-04:00,5.0,278,P94,3.7,12, ,38º 46.403 N,76º 28.036 W,0.1,166,1.8,0.0,315,1010.0,71.5,0.2,0.3,7.7
2023-06-02T23:27:34-04:00,6.0,280,P116,3.8,36, ,38º 53.891 N,76º 25.975 W,0.1,207,2.0,0.0,357,1010.3,68.2,0.3,0.2,9.6
2023-06-03T01:06:09-04:00,6.4,307,,,, ,38º 58.916 N,76º 21.271 W,0.1,315,1.9,0.0,15,1010.1,68.3,0.4,0.2,8.9
