,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-26T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-30T17:00:16-04:00,18.4,121,P138,7.7,259, ,38º 03.386 N,74º 29.150 W,7.5,67,6.2,0.3,218,1018.2,65.6,0.0,0.0,26.9
2023-05-30T18:31:20-04:00,18.9,123,P138,7.8,261, ,38º 01.141 N,74º 43.750 W,7.3,66,6.2,0.3,214,1018.5,64.7,0.0,0.0,25.6
2023-05-30T20:09:41-04:00,18.0,133,P92,9.5,225, ,37º 59.045 N,74º 59.706 W,6.8,66,6.1,0.3,213,1019.0,63.2,0.0,0.0,24.7
2023-05-30T21:24:50-04:00,14.8,154,P83,7.7,236, ,37º 50.584 N,75º 10.423 W,6.2,70,6.2,0.3,220,1019.3,63.8,0.0,0.0,23.6
2023-05-30T22:57:20-04:00,14.1,177,P59,5.2,236, ,37º 44.005 N,75º 22.895 W,5.6,74,6.1,0.3,225,1019.8,63.9,0.0,0.0,22.6
2023-05-31T00:40:19-04:00,11.8,197,P55,4.4,251, ,37º 38.999 N,75º 32.138 W,4.7,76,6.1,,,1019.6,63.8,0.0,0.0,20.3
2023-05-31T01:16:37-04:00,9.1,205,S37,2.8,168, ,37º 38.147 N,75º 35.343 W,4.5,76,6.1,,,1019.6,63.6,0.0,0.0,19.0
2023-05-31T02:54:11-04:00,8.2,227,P51,3.0,278, ,37º 33.673 N,75º 34.128 W,4.6,76,6.1,0.2,205,1019.6,63.9,0.0,0.0,19.5
2023-05-31T03:16:21-04:00,7.0,235,S23,1.8,212, ,37º 33.823 N,75º 35.485 W,4.5,76,6.1,0.2,202,1019.7,63.7,0.0,0.0,19.2
2023-05-31T04:54:28-04:00,4.3,285,S103,2.6,181, ,37º 31.381 N,75º 37.380 W,4.4,76,6.1,0.1,195,1019.9,63.0,0.0,0.0,18.8
2023-05-31T06:18:25-04:00,3.7,312,S100,2.2,212, ,37º 27.777 N,75º 37.498 W,4.3,77,6.1,0.2,188,1020.5,63.0,0.0,0.0,18.3
2023-05-31T07:37:24-04:00,3.2,20,S138,1.5,242, ,37º 25.334 N,75º 39.394 W,3.9,77,6.1,0.1,178,1021.1,62.6,0.0,0.0,17.2
2023-05-31T08:25:39-04:00,3.1,41,P141,1.8,181, ,37º 24.764 N,75º 40.775 W,3.5,77,6.0,0.1,175,1021.3,62.5,0.0,0.0,16.8
2023-05-31T10:24:19-04:00,3.2,73,P135,2.5,207, ,37º 21.161 N,75º 40.892 W,3.4,75,5.9,0.1,178,1021.3,62.8,0.0,0.0,18.2
2023-05-31T14:26:20-04:00,5.6,109,P115,3.6,224, ,37º 12.391 N,75º 46.627 W,3.0,70,5.0,0.2,122,1021.4,63.5,0.0,0.0,16.9
2023-05-31T17:06:09-04:00,7.9,108,P135,4.2,243, ,37º 05.363 N,75º 55.028 W,2.2,77,5.7,0.3,130,1020.6,64.8,0.0,0.0,12.3
2023-05-31T17:59:24-04:00,9.1,126,P125,5.1,250, ,37º 03.650 N,75º 59.170 W,2.2,76,5.4,0.1,160,1020.4,65.1,0.0,0.0,11.7
2023-05-31T18:53:45-04:00,10.0,135,S85,6.2,50, ,37º 02.088 N,76º 04.667 W,2.1,78,5.4,0.1,225,1020.2,65.3,0.0,0.0,10.9
2023-05-31T19:21:54-04:00,10.7,142,S124,5.8,19, ,37º 03.950 N,76º 01.883 W,1.9,81,5.3,0.1,174,1020.0,65.2,0.0,0.0,10.7
2023-05-31T19:59:55-04:00,12.1,150,S109,7.0,41, ,37º 07.403 N,76º 00.409 W,1.2,89,4.9,0.2,155,1019.8,65.2,0.0,0.0,12.1
2023-05-31T20:14:29-04:00,11.8,153,S152,4.8,1, ,37º 08.695 N,75º 59.004 W,1.2,89,4.8,0.2,149,1019.8,65.1,0.0,0.0,11.8
2023-05-31T20:23:28-04:00,11.6,155,P155,4.7,309, ,37º 09.416 N,75º 58.981 W,1.1,89,4.7,0.2,149,1019.8,65.0,0.0,0.0,11.6
2023-05-31T21:22:22-04:00,11.1,161,S152,4.7,9, ,37º 12.317 N,76º 03.425 W,0.8,84,3.9,0.1,176,1019.8,65.3,0.0,0.0,11.1
2023-05-31T21:55:53-04:00,10.4,169,P140,5.4,309, ,37º 14.909 N,76º 02.887 W,0.6,79,3.5,0.1,195,1019.8,65.2,0.0,0.0,10.4
2023-05-31T22:37:06-04:00,11.5,180,S161,4.6,19, ,37º 17.231 N,76º 06.442 W,0.6,78,3.3,0.1,274,1019.7,65.7,0.0,0.0,11.5
2023-05-31T22:53:16-04:00,11.2,183,P154,4.9,337, ,37º 18.382 N,76º 05.950 W,0.6,77,3.2,0.1,276,1019.7,65.7,0.0,0.0,11.2
2023-06-01T00:08:23-04:00,10.8,187,S154,4.6,33, ,37º 24.016 N,76º 08.944 W,0.5,88,2.5,0.1,243,1019.6,65.7,0.0,0.0,10.8
2023-06-01T00:53:06-04:00,10.8,185,P147,4.8,332, ,37º 26.889 N,76º 06.580 W,0.4,107,2.4,0.1,247,1019.6,65.8,0.0,0.0,10.8
2023-06-01T01:11:33-04:00,11.0,185,S152,4.7,34, ,37º 28.190 N,76º 07.445 W,0.4,117,2.2,0.0,249,1019.6,65.8,0.0,0.0,11.0
2023-06-01T02:45:58-04:00,10.8,184,P154,4.6,339, ,37º 34.367 N,76º 02.249 W,0.3,172,2.0,0.0,218,1019.6,64.8,0.0,0.0,10.8
2023-06-01T03:47:15-04:00,10.4,187,S154,4.2,33, ,37º 38.700 N,76º 04.377 W,0.5,195,1.8,0.0,321,1019.6,65.0,0.0,0.0,10.4
2023-06-01T06:14:49-04:00,9.7,192,P150,4.3,342, ,37º 47.320 N,75º 57.286 W,0.6,238,1.8,0.0,63,1019.6,64.4,0.0,0.0,10.2
2023-06-01T06:44:57-04:00,9.9,195,S65,4.6,130, ,37º 49.341 N,75º 58.128 W,0.6,241,1.9,0.0,47,1019.6,64.3,0.0,0.0,10.5
2023-06-01T07:02:51-04:00,9.8,196,P47,3.0,242, ,37º 48.470 N,75º 56.794 W,0.6,245,1.9,0.0,63,1019.6,64.3,0.0,0.0,10.5
2023-06-01T07:27:39-04:00,9.7,198,S37,2.4,162, ,37º 47.900 N,75º 58.175 W,0.6,248,1.9,0.0,47,1019.6,64.2,0.0,0.0,10.4
2023-06-01T07:54:50-04:00,9.5,201,P77,5.3,278, ,37º 46.889 N,75º 57.754 W,0.6,252,1.9,0.0,51,1019.7,64.2,0.0,0.0,10.3
2023-06-01T08:07:15-04:00,9.4,202,P114,5.4,316, ,37º 47.039 N,75º 59.111 W,0.7,252,1.9,0.0,41,1019.6,64.2,0.0,0.0,10.3
2023-06-01T09:54:35-04:00,5.0,208,P102,3.3,310, ,37º 53.993 N,76º 07.508 W,0.6,233,1.8,0.0,10,1018.9,64.7,0.0,0.0,10.2
2023-06-01T13:55:55-04:00,7.0,185,S55,2.7,130, ,38º 02.407 N,76º 20.397 W,0.2,203,1.8,0.0,172,1017.1,71.3,0.0,0.0,8.6
2023-06-01T14:16:25-04:00,7.3,184,S95,5.0,89, ,38º 01.826 N,76º 19.508 W,0.2,197,1.7,0.0,168,1016.9,70.7,0.0,0.0,9.2
2023-06-01T15:29:51-04:00,8.5,183,S102,5.7,81, ,38º 01.939 N,76º 11.788 W,0.6,190,1.8,0.1,10,1016.2,68.0,0.0,0.0,13.4
2023-06-01T17:04:49-04:00,10.2,184,S136,5.0,48, ,38º 03.333 N,76º 00.394 W,0.8,198,1.9,0.0,16,1015.3,69.8,0.0,0.0,13.5
2023-06-01T17:45:54-04:00,10.0,186,P146,4.6,332, ,38º 05.626 N,75º 57.141 W,0.8,201,1.9,0.0,18,1014.9,70.7,0.0,0.0,13.9
2023-06-01T18:24:43-04:00,8.9,189,S148,4.0,41, ,38º 08.228 N,75º 58.871 W,0.9,197,2.0,0.0,16,1014.4,70.4,0.0,0.0,15.4
2023-06-01T18:33:27-04:00,8.8,189,P158,3.6,347, ,38º 08.658 N,75º 58.403 W,0.9,197,2.0,0.0,15,1014.4,70.5,0.0,0.0,15.5
2023-06-01T19:20:16-04:00,7.8,193,S152,3.4,41, ,38º 11.401 N,75º 59.222 W,1.0,194,2.1,0.0,14,1013.8,70.8,0.0,0.0,17.5
2023-06-01T19:40:44-04:00,7.6,194,P115,4.3,310, ,38º 12.262 N,75º 58.285 W,1.0,194,2.0,0.0,13,1013.6,71.1,0.0,0.0,17.3
2023-06-01T20:25:32-04:00,6.7,197,S67,3.3,130, ,38º 14.292 N,76º 01.396 W,1.1,192,2.1,0.1,3,1013.3,71.2,0.0,0.0,18.2
2023-06-01T21:40:29-04:00,7.2,197,P45,2.1,242, ,38º 11.681 N,75º 57.397 W,0.9,199,2.1,0.0,16,1013.2,71.0,0.0,0.0,15.7
2023-06-01T22:15:56-04:00,6.9,198,S46,2.1,152, ,38º 11.110 N,75º 58.777 W,1.0,201,2.1,0.0,16,1013.1,70.9,0.0,0.0,16.1
2023-06-01T22:58:01-04:00,7.1,199,P49,2.3,248, ,38º 09.809 N,75º 57.912 W,0.9,203,2.1,0.0,17,1013.1,70.7,0.0,0.0,14.9
2023-06-01T23:49:56-04:00,7.2,204,S47,2.7,157, ,38º 09.098 N,76º 00.205 W,1.0,207,2.2,0.0,18,1012.9,70.6,0.0,0.0,15.2
2023-06-02T02:04:45-04:00,9.0,214,P56,3.2,270, ,38º 03.464 N,75º 57.211 W,0.9,215,2.2,0.0,33,1012.8,69.5,0.0,0.0,12.8
2023-06-02T03:11:13-04:00,7.7,214,P69,3.7,283, ,38º 03.482 N,76º 01.750 W,1.1,218,2.3,0.0,14,1012.5,69.6,0.0,0.0,12.8
2023-06-02T03:52:18-04:00,7.0,214,P96,4.6,310, ,38º 04.072 N,76º 04.909 W,1.1,220,2.3,0.1,6,1012.4,69.5,0.0,0.0,13.3
2023-06-02T04:04:16-04:00,6.8,214,P107,3.9,321, ,38º 04.652 N,76º 05.798 W,1.1,221,2.3,0.1,6,1012.3,69.5,0.0,0.0,13.5
2023-06-02T05:35:32-04:00,6.1,214,P96,4.1,310, ,38º 09.286 N,76º 10.639 W,0.9,229,2.2,0.1,12,1012.0,69.3,0.0,0.0,12.6
2023-06-02T08:33:11-04:00,6.7,219,S140,3.1,79, ,38º 17.119 N,76º 22.639 W,0.4,243,1.9,0.1,169,1011.4,70.4,0.0,0.0,7.9
2023-06-02T08:47:07-04:00,6.8,220,P134,3.4,354, ,38º 17.260 N,76º 21.727 W,0.4,241,2.0,0.1,170,1011.3,70.7,0.0,0.0,7.6
2023-06-02T10:25:54-04:00,7.3,224,P124,3.9,347, ,38º 22.885 N,76º 22.450 W,0.3,246,2.1,0.1,122,1010.6,73.3,0.0,0.1,7.6
2023-06-02T13:00:57-04:00,8.2,212,P143,3.9,355, ,38º 32.842 N,76º 25.302 W,0.2,281,2.0,0.0,157,1009.3,75.6,0.0,0.1,8.2
2023-06-02T15:27:57-04:00,9.4,203,P152,4.2,356, ,38º 42.361 N,76º 26.352 W,0.1,270,1.9,0.0,310,1008.4,74.0,0.0,0.0,9.4
2023-06-02T17:53:49-04:00,10.5,198,S158,4.3,40, ,38º 52.600 N,76º 27.379 W,0.1,207,1.8,0.0,338,1008.0,76.8,0.0,0.0,10.5
2023-06-02T18:17:38-04:00,10.6,197,P164,4.2,1, ,38º 53.891 N,76º 25.975 W,0.1,210,1.8,0.0,353,1008.0,76.6,0.0,0.0,10.6
2023-06-02T18:38:37-04:00,10.8,196,S151,4.8,45, ,38º 55.332 N,76º 25.928 W,0.1,207,1.8,0.0,356,1007.9,77.3,0.0,0.0,10.8
2023-06-02T19:42:36-04:00,11.3,194,,,, ,38º 58.916 N,76º 21.271 W,0.1,212,1.7,0.0,20,1007.8,80.0,0.0,0.0,11.3
