,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-26T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-30T19:43:27-04:00,22.5,32,P154,6.7,186, ,37º 51.334 N,75º 17.208 W,5.3,72,6.1,0.3,221,1018.9,63.1,0.0,0.0,26.6
2023-05-30T20:26:45-04:00,23.0,31,S156,6.5,235, ,37º 46.579 N,75º 17.818 W,5.9,71,6.1,0.3,232,1018.9,63.6,0.0,0.0,25.3
2023-05-30T21:53:42-04:00,19.0,31,P151,6.9,181, ,37º 41.141 N,75º 27.528 W,5.2,73,6.1,0.3,218,1019.4,63.8,0.0,0.0,23.1
2023-05-30T22:44:04-04:00,20.1,31,S148,6.9,242, ,37º 35.377 N,75º 27.717 W,5.5,72,6.1,0.3,209,1019.5,64.2,0.0,0.0,23.2
2023-05-30T23:59:20-04:00,17.2,32,P149,6.7,181, ,37º 31.381 N,75º 37.380 W,4.8,73,6.0,0.1,197,1019.5,64.5,0.0,0.0,21.7
2023-05-31T02:32:47-04:00,19.4,30,S153,6.6,237, ,37º 14.085 N,75º 37.946 W,5.1,73,6.2,0.3,192,1019.1,64.6,0.0,0.0,19.4
2023-05-31T05:06:32-04:00,18.4,30,S142,7.1,249, ,37º 04.933 N,75º 55.496 W,2.8,71,5.4,0.2,136,1019.5,64.5,0.0,0.0,20.5
2023-05-31T06:13:08-04:00,18.4,30,P49,4.9,79, ,37º 02.088 N,76º 04.667 W,3.0,64,4.8,0.0,253,1020.1,64.6,0.0,0.0,20.1
2023-05-31T06:22:14-04:00,18.4,30,S50,5.0,339, ,37º 02.228 N,76º 03.755 W,3.0,64,4.9,0.0,238,1020.2,64.6,0.0,0.0,20.0
2023-05-31T07:30:43-04:00,17.7,29,P50,4.9,79, ,37º 07.572 N,76º 06.304 W,2.0,48,3.7,0.1,278,1020.9,63.9,0.0,0.0,17.7
2023-05-31T08:43:25-04:00,16.2,32,S65,6.9,327, ,37º 08.695 N,75º 59.004 W,1.7,57,4.2,0.1,151,1021.2,64.4,0.0,0.0,16.4
2023-05-31T09:16:24-04:00,15.4,35,S53,5.5,342, ,37º 11.877 N,76º 01.624 W,1.5,40,3.4,0.1,172,1021.3,64.3,0.0,0.0,15.4
2023-05-31T10:37:09-04:00,13.6,41,P57,5.2,98, ,37º 18.953 N,76º 04.570 W,1.4,18,2.8,0.1,264,1021.5,63.9,0.0,0.0,15.1
2023-05-31T11:02:26-04:00,13.1,45,S64,5.8,342, ,37º 18.653 N,76º 01.856 W,1.2,15,2.7,0.1,239,1021.5,64.6,0.0,0.0,14.5
2023-05-31T11:13:40-04:00,12.9,46,P33,2.7,79, ,37º 19.664 N,76º 02.276 W,1.3,13,2.7,0.1,243,1021.5,64.5,0.0,0.0,14.5
2023-05-31T11:30:28-04:00,12.7,49,S47,4.0,1, ,37º 19.804 N,76º 01.364 W,1.2,11,2.6,0.1,234,1021.5,64.8,0.0,0.0,14.3
2023-05-31T13:19:26-04:00,10.5,63,S70,4.9,353, ,37º 27.011 N,76º 01.129 W,1.2,358,2.5,0.1,227,1021.6,64.6,0.0,0.0,14.2
2023-05-31T14:50:24-04:00,9.7,58,P57,3.8,116, ,37º 34.367 N,76º 02.249 W,1.1,354,2.5,0.0,220,1021.4,64.7,0.0,0.0,13.8
2023-05-31T15:27:55-04:00,9.9,64,S60,4.1,4, ,37º 33.347 N,75º 59.560 W,1.0,349,2.3,0.1,207,1021.2,65.4,0.0,0.0,12.7
2023-05-31T17:20:31-04:00,9.9,67,S63,4.9,4, ,37º 40.984 N,75º 58.855 W,0.7,344,2.2,0.0,205,1020.6,65.7,0.0,0.0,10.7
2023-05-31T19:03:24-04:00,11.0,79,P103,6.8,181, ,37º 49.341 N,75º 58.128 W,0.4,333,2.1,0.0,172,1020.0,66.3,0.0,0.0,11.0
2023-05-31T19:22:21-04:00,11.0,78,P142,5.2,221, ,37º 47.179 N,75º 58.198 W,0.4,336,2.1,0.0,180,1019.9,66.4,0.0,0.0,11.0
2023-05-31T19:28:57-04:00,11.1,79,S124,5.8,315, ,37º 46.748 N,75º 58.667 W,0.4,335,2.1,0.0,180,1019.9,66.5,0.0,0.0,11.1
2023-05-31T21:46:15-04:00,9.1,92,S143,3.7,310, ,37º 56.024 N,76º 10.619 W,0.3,214,2.0,0.0,355,1019.5,66.5,0.0,0.0,9.1
2023-06-01T00:27:49-04:00,7.5,91,P38,2.1,130, ,38º 02.407 N,76º 20.397 W,0.4,188,1.8,0.0,207,1019.4,63.6,0.0,0.0,9.7
2023-06-01T01:07:34-04:00,8.1,88,S65,3.6,23, ,38º 01.537 N,76º 19.064 W,0.5,188,1.8,0.0,220,1019.4,63.4,0.0,0.0,10.5
2023-06-01T03:35:35-04:00,8.4,72,P55,3.5,126, ,38º 09.735 N,76º 14.710 W,0.8,205,1.9,0.0,27,1019.3,63.7,0.0,0.0,12.4
2023-06-01T06:19:13-04:00,6.3,48,P50,2.2,98, ,38º 04.072 N,76º 04.909 W,0.7,231,1.9,0.1,7,1019.4,64.1,0.0,0.0,11.8
2023-06-01T08:16:10-04:00,4.4,32,S83,2.6,310, ,38º 03.473 N,75º 59.481 W,0.6,247,1.8,0.0,11,1019.4,64.3,0.0,0.0,10.4
2023-06-01T08:26:52-04:00,4.3,28,P23,0.9,52, ,38º 03.763 N,75º 59.926 W,0.6,248,1.8,0.0,10,1019.3,64.4,0.0,0.0,10.3
2023-06-01T11:01:04-04:00,6.8,239,P93,4.5,332, ,38º 05.195 N,75º 57.609 W,0.4,240,1.7,0.0,11,1018.3,67.0,0.0,0.0,9.9
2023-06-01T11:20:48-04:00,7.0,236,P122,3.8,358, ,38º 06.496 N,75º 58.474 W,0.4,241,1.7,0.0,10,1018.1,66.8,0.0,0.0,9.8
2023-06-01T12:45:38-04:00,7.2,221,P120,4.0,342, ,38º 11.831 N,75º 58.754 W,0.4,231,1.6,0.0,10,1017.6,65.9,0.0,0.0,10.2
2023-06-01T13:01:34-04:00,7.3,217,P93,4.8,310, ,38º 12.842 N,75º 59.174 W,0.4,226,1.6,0.0,9,1017.5,66.2,0.0,0.0,10.5
2023-06-01T13:30:02-04:00,7.5,203,S73,4.0,130, ,38º 14.292 N,76º 01.396 W,0.4,218,1.6,0.1,358,1017.2,66.7,0.0,0.0,11.1
2023-06-01T14:03:52-04:00,7.3,209,S52,2.6,156, ,38º 12.842 N,75º 59.174 W,0.4,220,1.6,0.0,12,1017.1,66.7,0.0,0.0,10.5
2023-06-01T15:01:47-04:00,8.0,210,P49,2.7,259, ,38º 10.530 N,75º 57.888 W,0.5,217,1.6,0.0,12,1016.5,68.1,0.0,0.0,11.0
2023-06-01T15:18:15-04:00,8.5,206,S44,2.5,162, ,38º 10.390 N,75º 58.801 W,0.5,212,1.7,0.0,12,1016.3,67.9,0.0,0.0,11.6
2023-06-01T15:44:24-04:00,8.8,205,P54,3.2,259, ,38º 09.379 N,75º 58.379 W,0.6,211,1.7,0.0,12,1016.1,68.7,0.0,0.0,11.9
2023-06-01T15:58:12-04:00,9.3,202,S50,3.2,152, ,38º 09.238 N,75º 59.293 W,0.6,208,1.7,0.0,12,1015.9,68.5,0.0,0.0,12.4
2023-06-01T17:49:05-04:00,9.9,202,P57,4.3,259, ,38º 04.034 N,75º 55.831 W,0.8,201,1.9,0.0,21,1014.9,71.0,0.0,0.0,14.1
2023-06-01T18:29:52-04:00,12.0,197,P81,7.5,278, ,38º 03.473 N,75º 59.481 W,1.0,195,2.1,0.0,22,1014.4,70.5,0.0,0.0,15.4
2023-06-01T19:04:37-04:00,14.0,193,P117,8.0,310, ,38º 04.072 N,76º 04.909 W,1.3,190,2.3,0.1,6,1014.0,70.6,0.0,0.0,17.8
2023-06-01T19:11:28-04:00,14.3,193,P122,7.6,314, ,38º 04.652 N,76º 05.798 W,1.3,190,2.3,0.1,5,1013.9,70.7,0.0,0.0,18.2
2023-06-01T21:05:56-04:00,11.0,199,P110,6.2,310, ,38º 14.798 N,76º 19.084 W,1.0,180,2.3,0.0,176,1013.0,72.2,0.0,0.0,14.4
2023-06-01T21:40:51-04:00,8.8,211,S132,4.5,79, ,38º 17.119 N,76º 22.639 W,0.7,179,2.1,0.1,171,1012.9,71.7,0.0,0.0,11.7
2023-06-01T21:50:38-04:00,9.3,212,P150,4.2,1, ,38º 17.260 N,76º 21.727 W,0.7,182,2.1,0.1,174,1012.9,71.6,0.0,0.0,12.2
2023-06-01T22:52:10-04:00,9.5,224,P126,5.2,350, ,38º 21.583 N,76º 21.585 W,0.8,201,2.1,0.0,146,1012.8,71.0,0.0,0.0,12.7
2023-06-02T00:12:37-04:00,10.1,235,P104,6.3,339, ,38º 28.509 N,76º 23.174 W,0.8,216,2.0,0.0,135,1012.5,70.4,0.0,0.0,13.1
2023-06-02T00:56:50-04:00,10.8,241,P138,5.4,18, ,38º 32.842 N,76º 25.302 W,0.7,222,1.9,0.0,149,1012.4,70.0,0.0,0.0,14.2
2023-06-02T01:23:37-04:00,12.1,245,P117,7.5,1, ,38º 35.145 N,76º 24.319 W,0.8,227,2.0,0.0,99,1012.3,70.0,0.0,0.0,15.2
2023-06-02T02:21:33-04:00,13.7,249,P104,8.1,353, ,38º 42.352 N,76º 24.083 W,0.9,236,2.1,0.0,319,1012.0,70.0,0.0,0.0,16.9
2023-06-02T03:47:33-04:00,11.4,261,P135,5.7,36, ,38º 53.891 N,76º 25.975 W,0.9,243,2.1,0.0,349,1011.6,70.6,0.0,0.0,14.6
2023-06-02T04:53:13-04:00,10.6,268,,,, ,38º 58.916 N,76º 21.271 W,0.8,249,2.0,0.0,31,1011.4,70.9,0.0,0.0,14.1
