,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-23T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-24T18:10:48-04:00,8.1,241,S21,2.5,219, ,40º 44.274 N,72º 49.464 W,2.9,118,7.5,0.2,253,1014.0,60.6,0.0,0.0,11.6
2023-05-24T18:37:27-04:00,8.4,291,S47,5.0,244, ,40º 43.413 N,72º 50.401 W,2.9,118,7.5,0.2,252,1014.1,60.9,0.0,0.0,12.8
2023-05-24T20:34:47-04:00,10.7,341,S82,8.2,259, ,40º 39.136 N,73º 01.889 W,3.3,115,7.4,,,1014.7,60.9,0.0,0.0,17.2
2023-05-24T21:46:47-04:00,15.0,352,S89,9.9,263, ,40º 37.171 N,73º 14.664 W,3.2,112,7.1,,,1015.3,58.2,0.1,0.0,23.1
2023-05-24T22:14:20-04:00,17.2,358,P20,2.0,18, ,40º 36.619 N,73º 20.583 W,2.9,113,7.0,,,1015.7,57.3,0.1,0.0,25.3
2023-05-24T22:51:18-04:00,18.1,359,S150,6.5,208, ,40º 37.770 N,73º 20.092 W,2.8,113,6.9,,,1016.0,56.4,0.1,0.0,26.8
2023-05-24T23:37:52-04:00,20.4,4,P156,6.6,160, ,40º 33.316 N,73º 23.415 W,3.4,105,6.8,0.2,244,1016.1,55.8,0.1,0.0,26.3
2023-05-25T01:37:13-04:00,20.5,18,P142,7.3,160, ,40º 21.038 N,73º 17.462 W,4.8,81,6.2,0.2,249,1015.9,55.7,0.0,0.0,21.7
2023-05-25T03:25:14-04:00,22.4,19,P140,7.2,160, ,40º 08.761 N,73º 11.508 W,5.4,68,6.0,0.2,261,1016.1,53.9,0.0,0.0,23.3
2023-05-25T05:14:57-04:00,23.1,18,P142,7.3,160, ,39º 56.483 N,73º 05.555 W,6.1,55,5.9,0.3,224,1016.4,52.6,0.0,0.0,24.1
2023-05-25T07:02:34-04:00,20.8,24,P136,7.6,160, ,39º 44.206 N,72º 59.602 W,6.5,49,5.9,0.2,252,1017.1,52.6,0.0,0.0,22.1
2023-05-25T08:46:08-04:00,19.1,25,S121,8.4,265, ,39º 31.929 N,72º 53.648 W,6.8,49,6.0,0.2,211,1017.8,52.8,0.0,0.0,20.3
2023-05-25T10:29:57-04:00,18.5,25,S120,8.5,265, ,39º 30.565 N,73º 12.418 W,6.6,50,6.1,0.2,243,1018.9,53.2,0.0,0.0,19.2
2023-05-25T12:12:12-04:00,16.1,26,S121,8.3,265, ,39º 29.202 N,73º 31.187 W,6.2,54,6.1,0.3,236,1019.4,53.8,0.0,0.0,16.7
2023-05-25T13:57:34-04:00,13.0,29,S125,5.9,265, ,39º 27.838 N,73º 49.957 W,5.6,63,6.2,0.3,223,1019.8,54.5,0.0,0.0,14.4
2023-05-25T16:24:47-04:00,10.8,76,P144,5.4,220, ,39º 26.475 N,74º 08.726 W,4.4,81,6.5,0.3,208,1019.2,56.0,0.0,0.0,11.5
2023-05-25T17:15:01-04:00,10.4,85,P148,4.3,233, ,39º 23.031 N,74º 12.471 W,4.3,84,6.6,0.3,208,1019.1,56.3,0.0,0.0,11.1
2023-05-25T20:30:05-04:00,5.0,156,P103,3.4,259, ,39º 14.730 N,74º 26.815 W,3.7,95,6.8,0.1,223,1020.2,56.6,0.0,0.0,5.0
2023-05-25T21:08:39-04:00,5.4,166,P109,3.3,275, ,39º 14.309 N,74º 29.552 W,3.5,97,6.9,0.1,221,1020.4,56.6,0.0,0.0,5.4
2023-05-25T22:37:18-04:00,5.1,184,S64,2.7,120, ,39º 14.768 N,74º 35.893 W,2.9,102,7.1,0.1,215,1020.9,54.0,0.0,0.0,5.4
2023-05-25T23:49:12-04:00,5.6,197,S67,3.3,130, ,39º 13.167 N,74º 32.313 W,3.2,100,7.2,0.1,222,1021.2,55.3,0.0,0.0,5.6
2023-05-26T00:38:43-04:00,5.5,242,S90,3.5,153, ,39º 11.426 N,74º 29.647 W,3.4,99,7.3,0.1,227,1021.3,56.1,0.0,0.0,5.5
2023-05-26T01:03:37-04:00,5.1,302,S99,2.5,204, ,39º 10.125 N,74º 28.781 W,3.5,99,7.4,0.1,227,1021.3,56.1,0.0,0.0,5.2
2023-05-26T03:38:15-04:00,5.5,360,P150,2.7,150, ,39º 04.229 N,74º 32.152 W,3.6,99,7.5,0.1,220,1021.9,55.3,0.0,0.0,6.2
2023-05-26T04:52:03-04:00,7.1,2,P166,3.6,168, ,39º 01.337 N,74º 29.977 W,3.7,99,7.6,0.2,216,1022.1,56.4,0.0,0.0,7.3
2023-05-26T08:10:21-04:00,8.5,31,P122,5.3,153, ,38º 49.648 N,74º 26.728 W,4.0,96,7.5,0.4,218,1023.1,57.3,0.0,0.0,9.3
2023-05-26T10:39:26-04:00,9.8,33,P110,6.1,143, ,38º 37.939 N,74º 18.940 W,4.3,93,7.4,0.2,225,1023.3,58.3,0.0,0.0,12.2
2023-05-26T12:34:48-04:00,11.0,42,P101,7.2,143, ,38º 28.580 N,74º 09.865 W,4.4,92,7.3,0.1,253,1023.3,58.3,0.0,0.0,13.5
2023-05-26T14:12:37-04:00,12.0,46,P97,7.6,143, ,38º 19.221 N,74º 00.790 W,4.4,91,7.4,0.1,263,1023.2,58.1,0.0,0.0,14.3
2023-05-26T15:45:03-04:00,12.3,53,S134,6.0,279, ,38º 09.862 N,73º 51.715 W,4.5,90,7.3,0.2,321,1022.8,58.6,0.0,0.0,14.0
2023-05-26T17:34:52-04:00,11.9,61,S143,5.5,279, ,38º 11.504 N,74º 05.506 W,4.3,91,7.2,0.1,266,1022.8,58.8,0.0,0.0,14.8
2023-05-26T19:35:07-04:00,13.2,84,P156,6.0,240, ,38º 13.147 N,74º 19.298 W,4.1,93,7.2,0.1,263,1023.0,58.7,0.0,0.0,17.5
2023-05-26T22:08:05-04:00,14.4,88,P152,6.4,240, ,38º 05.361 N,74º 36.121 W,3.9,94,7.0,0.1,227,1022.8,59.6,0.0,0.0,20.5
2023-05-27T00:31:42-04:00,14.8,85,S159,6.1,285, ,37º 57.575 N,74º 52.945 W,3.8,95,6.8,0.1,259,1022.6,59.7,0.0,0.0,22.6
2023-05-27T01:26:15-04:00,14.9,83,P144,6.8,227, ,37º 59.045 N,74º 59.706 W,3.6,96,6.8,0.1,268,1022.6,59.7,0.0,0.0,23.1
2023-05-27T03:25:20-04:00,17.0,77,P150,6.7,227, ,37º 49.823 N,75º 12.264 W,3.5,97,6.6,0.1,226,1022.3,60.1,0.0,0.0,25.0
2023-05-27T05:26:20-04:00,18.6,76,P151,6.6,227, ,37º 40.602 N,75º 24.823 W,3.6,95,6.2,0.2,210,1022.1,60.7,0.0,0.0,26.2
2023-05-27T07:28:59-04:00,20.2,74,P107,9.2,181, ,37º 31.381 N,75º 37.380 W,3.8,90,5.8,0.2,204,1022.4,61.7,0.0,0.0,27.5
2023-05-27T07:52:31-04:00,21.3,74,P130,7.9,204, ,37º 27.777 N,75º 37.498 W,4.1,89,5.8,0.2,208,1022.4,62.1,0.0,0.0,28.0
2023-05-27T09:49:01-04:00,24.3,73,P148,7.0,221, ,37º 13.683 N,75º 45.223 W,4.0,84,5.3,0.2,212,1022.3,63.0,0.0,0.0,29.2
2023-05-27T11:11:33-04:00,23.2,76,P152,6.6,228, ,37º 06.364 N,75º 53.179 W,3.0,90,6.1,0.2,205,1022.2,62.5,0.2,0.0,29.4
2023-05-27T12:19:19-04:00,24.4,75,S153,6.5,282, ,37º 01.348 N,76º 00.152 W,4.4,85,5.7,0.2,178,1021.9,61.8,0.6,0.0,30.4
2023-05-27T12:53:46-04:00,24.1,74,P55,5.5,129, ,37º 02.088 N,76º 04.667 W,3.9,82,5.3,0.2,182,1021.8,61.7,0.6,0.0,30.1
2023-05-27T12:58:48-04:00,24.2,74,S42,4.3,32, ,37º 01.798 N,76º 04.223 W,4.0,83,5.4,0.2,180,1021.8,61.6,0.7,0.0,30.2
2023-05-27T13:39:13-04:00,23.4,74,S53,5.3,21, ,37º 04.240 N,76º 02.327 W,3.5,84,5.3,0.2,192,1021.7,61.3,0.8,0.0,29.5
2023-05-27T14:39:48-04:00,21.4,76,P54,5.3,129, ,37º 09.275 N,75º 59.893 W,2.4,80,4.7,0.2,176,1021.8,60.9,0.8,0.0,28.2
2023-05-27T14:50:24-04:00,21.9,75,S108,8.7,327, ,37º 08.695 N,75º 59.004 W,2.4,83,5.0,0.2,179,1021.7,61.0,0.8,0.0,28.6
2023-05-27T15:16:31-04:00,20.6,76,S94,9.6,342, ,37º 11.877 N,76º 01.624 W,2.3,73,4.0,0.2,158,1021.8,60.9,0.8,0.0,27.7
2023-05-27T15:43:15-04:00,19.7,76,S74,7.7,4, ,37º 15.920 N,76º 03.307 W,2.1,65,3.2,0.1,166,1021.9,60.8,1.0,0.0,27.1
2023-05-27T18:02:47-04:00,20.1,77,S63,6.5,14, ,37º 34.367 N,76º 02.249 W,1.8,66,2.8,0.1,174,1022.5,61.6,1.0,0.0,26.2
2023-05-27T20:05:19-04:00,19.4,77,S76,8.2,1, ,37º 47.179 N,75º 58.198 W,1.9,77,2.7,0.1,236,1023.4,61.1,0.6,0.0,25.8
2023-05-27T20:21:09-04:00,19.2,78,P103,9.3,181, ,37º 49.341 N,75º 58.128 W,1.8,78,2.7,0.1,234,1023.4,61.2,0.5,0.0,25.5
2023-05-27T20:35:04-04:00,19.6,77,P144,7.1,221, ,37º 47.179 N,75º 58.198 W,1.8,76,2.7,0.1,236,1023.3,61.3,0.5,0.0,26.0
2023-05-27T20:39:53-04:00,19.9,77,S124,8.0,312, ,37º 46.748 N,75º 58.667 W,1.9,75,2.7,0.1,234,1023.3,61.4,0.5,0.0,26.2
2023-05-27T23:35:52-04:00,16.9,80,P49,4.9,130, ,38º 02.407 N,76º 20.397 W,1.5,85,2.7,0.1,283,1023.2,62.0,0.0,0.0,23.9
2023-05-27T23:52:31-04:00,17.5,80,S56,5.5,24, ,38º 01.537 N,76º 19.064 W,1.6,83,2.8,0.1,281,1023.1,62.2,0.0,0.0,24.2
2023-05-28T01:35:45-04:00,15.6,74,P56,5.6,130, ,38º 10.165 N,76º 14.242 W,1.4,86,2.5,0.0,211,1022.9,62.3,0.1,0.0,22.6
2023-05-28T03:43:08-04:00,18.7,77,S58,6.0,19, ,38º 02.621 N,76º 02.686 W,1.1,71,2.2,0.1,157,1022.1,62.8,0.1,0.0,24.6
2023-05-28T03:55:37-04:00,18.2,76,P54,5.5,130, ,38º 03.773 N,76º 02.195 W,1.0,71,2.1,0.1,163,1022.1,62.7,0.1,0.0,24.4
2023-05-28T04:10:44-04:00,18.7,76,P3,3.1,79, ,38º 02.902 N,76º 00.862 W,1.0,69,2.1,0.1,157,1022.0,62.7,0.1,0.0,24.7
2023-05-28T04:25:17-04:00,18.6,76,S64,6.7,12, ,38º 03.043 N,75º 59.949 W,0.9,67,2.0,0.1,158,1021.9,62.7,0.1,0.0,24.8
2023-05-28T04:42:48-04:00,17.5,75,S71,7.3,4, ,38º 04.915 N,75º 59.434 W,0.9,68,2.0,0.1,169,1021.9,62.4,0.1,0.0,24.4
2023-05-28T05:45:39-04:00,13.4,70,S121,7.3,310, ,38º 12.551 N,75º 58.730 W,0.7,64,1.8,0.1,177,1022.4,61.8,0.0,0.0,22.8
2023-05-28T06:08:08-04:00,13.0,69,P61,5.5,130, ,38º 14.292 N,76º 01.396 W,0.8,63,1.9,0.1,153,1022.5,61.9,0.0,0.0,22.3
2023-05-28T06:37:46-04:00,13.3,71,P111,8.4,181, ,38º 12.551 N,75º 58.730 W,0.7,61,1.8,0.1,177,1022.6,62.2,0.0,0.0,22.4
2023-05-28T07:03:37-04:00,15.0,73,P113,8.8,186, ,38º 08.948 N,75º 58.848 W,0.9,61,1.9,0.1,177,1022.6,62.8,0.1,0.0,22.7
2023-05-28T07:36:03-04:00,17.3,76,P123,8.2,199, ,38º 04.194 N,75º 59.457 W,1.0,59,2.1,0.1,164,1022.5,63.7,0.2,0.0,23.3
2023-05-28T07:44:57-04:00,18.0,76,S151,6.4,285, ,38º 03.043 N,75º 59.949 W,1.1,59,2.1,0.1,158,1022.5,63.9,0.2,0.0,23.5
2023-05-28T08:22:54-04:00,17.5,77,S127,7.9,310, ,38º 04.072 N,76º 04.909 W,1.3,63,2.3,0.1,170,1022.6,64.1,0.2,0.0,22.9
2023-05-28T09:56:06-04:00,15.2,74,S115,8.1,319, ,38º 11.906 N,76º 16.909 W,1.2,71,2.5,0.0,0,1022.6,64.4,0.1,0.0,20.5
2023-05-28T10:47:25-04:00,12.2,71,P58,4.9,130, ,38º 17.119 N,76º 22.639 W,0.9,74,2.4,0.0,63,1022.7,63.8,0.0,0.0,18.6
2023-05-28T10:52:58-04:00,12.4,72,S64,5.6,8, ,38º 16.829 N,76º 22.195 W,1.0,74,2.4,0.0,72,1022.7,64.0,0.0,0.0,18.6
2023-05-28T11:28:55-04:00,12.2,74,S87,7.2,347, ,38º 20.142 N,76º 21.632 W,0.8,75,2.2,0.0,143,1022.6,64.8,0.0,0.0,17.9
2023-05-28T13:17:24-04:00,9.8,79,S82,5.7,357, ,38º 32.842 N,76º 25.302 W,0.6,55,2.0,0.1,205,1022.1,67.1,0.0,0.0,14.6
2023-05-28T15:49:54-04:00,8.1,89,S88,5.1,1, ,38º 47.405 N,76º 26.188 W,0.3,28,1.7,0.0,194,1021.2,69.6,0.0,0.0,12.1
2023-05-28T17:06:25-04:00,7.2,95,S58,3.1,36, ,38º 53.891 N,76º 25.975 W,0.2,18,1.7,0.1,186,1020.7,71.0,0.0,0.0,10.3
2023-05-28T19:06:28-04:00,8.5,96,,,, ,38º 58.916 N,76º 21.271 W,0.2,65,1.4,0.1,189,1020.6,68.9,0.0,0.0,12.0
