,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-23T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-24T19:21:07-04:00,10.9,333,S85,7.8,249, ,40º 41.410 N,72º 54.098 W,3.1,117,7.5,0.2,256,1014.5,57.7,0.0,0.0,13.7
2023-05-24T20:24:09-04:00,13.2,345,S83,9.5,262, ,40º 38.425 N,73º 04.182 W,3.4,114,7.4,,,1014.7,58.8,0.0,0.0,17.1
2023-05-24T21:43:30-04:00,15.1,357,P21,2.0,18, ,40º 36.619 N,73º 20.583 W,2.9,115,7.1,,,1014.9,60.2,0.0,0.0,19.2
2023-05-24T22:19:10-04:00,14.6,358,S151,6.5,207, ,40º 37.770 N,73º 20.092 W,2.8,114,7.0,,,1015.0,60.4,0.0,0.0,19.7
2023-05-24T23:34:01-04:00,17.0,2,P156,6.3,158, ,40º 30.583 N,73º 24.866 W,3.9,103,6.8,0.2,246,1015.1,59.8,0.0,0.0,22.1
2023-05-25T01:34:01-04:00,19.9,3,P155,6.4,158, ,40º 18.852 N,73º 18.622 W,4.9,82,6.2,0.3,249,1015.0,58.0,0.0,0.0,26.2
2023-05-25T03:33:15-04:00,20.1,6,P152,6.6,158, ,40º 07.121 N,73º 12.379 W,5.5,67,6.0,0.1,267,1015.4,56.1,0.0,0.0,26.7
2023-05-25T05:28:23-04:00,21.6,9,P149,7.0,158, ,39º 55.390 N,73º 06.135 W,6.1,54,5.9,0.3,222,1016.0,54.7,0.0,0.0,28.8
2023-05-25T07:17:42-04:00,20.6,17,P140,7.4,158, ,39º 43.660 N,72º 59.891 W,6.6,49,5.9,0.2,248,1016.9,54.3,0.0,0.0,27.6
2023-05-25T09:00:46-04:00,19.4,21,S119,8.5,262, ,39º 31.929 N,72º 53.648 W,6.8,49,6.0,0.2,211,1017.7,54.8,0.0,0.0,25.9
2023-05-25T10:41:00-04:00,18.7,23,S120,8.5,262, ,39º 30.023 N,73º 11.868 W,6.6,50,6.1,0.2,242,1018.9,54.2,0.0,0.0,24.5
2023-05-25T12:21:03-04:00,17.3,22,S120,8.7,262, ,39º 28.116 N,73º 30.088 W,6.3,54,6.1,0.3,237,1019.4,54.8,0.0,0.0,22.6
2023-05-25T13:59:26-04:00,14.9,24,S121,7.2,262, ,39º 26.210 N,73º 48.308 W,5.7,62,6.2,0.3,224,1019.7,55.2,0.0,0.0,19.3
2023-05-25T15:58:01-04:00,12.7,60,S144,5.8,276, ,39º 24.304 N,74º 06.528 W,4.7,77,6.5,0.4,209,1019.1,56.7,0.0,0.0,16.6
2023-05-25T16:59:49-04:00,12.0,79,P154,5.2,233, ,39º 24.912 N,74º 14.225 W,4.0,86,6.6,0.2,206,1018.8,57.7,0.0,0.0,15.6
2023-05-25T19:45:18-04:00,8.3,119,P136,3.9,255, ,39º 16.181 N,74º 29.037 W,3.5,95,6.7,0.1,217,1019.6,58.2,0.0,0.0,11.3
2023-05-25T21:10:07-04:00,5.4,147,P51,1.9,198, ,39º 14.768 N,74º 35.893 W,3.0,100,6.9,0.1,214,1020.4,57.1,0.0,0.0,7.9
2023-05-25T21:49:01-04:00,5.7,152,S46,2.5,106, ,39º 13.616 N,74º 36.383 W,3.0,100,7.0,0.1,216,1020.7,57.2,0.0,0.0,8.1
2023-05-26T00:01:47-04:00,6.6,187,S57,3.6,130, ,39º 12.147 N,74º 29.623 W,3.4,99,7.3,0.1,227,1021.1,58.6,0.0,0.0,9.0
2023-05-26T01:23:19-04:00,5.5,242,S89,3.7,153, ,39º 08.956 N,74º 24.734 W,3.8,97,7.4,0.2,227,1021.1,58.5,0.0,0.0,7.6
2023-05-26T02:11:12-04:00,4.9,260,S87,3.4,173, ,39º 06.353 N,74º 23.003 W,3.9,97,7.4,0.3,228,1021.1,58.3,0.0,0.0,7.0
2023-05-26T02:55:12-04:00,5.3,291,S98,3.3,193, ,39º 03.901 N,74º 22.630 W,3.9,97,7.4,0.3,226,1021.2,58.1,0.0,0.0,7.5
2023-05-26T06:11:36-04:00,7.4,356,P152,4.2,149, ,38º 53.392 N,74º 25.697 W,4.0,97,7.5,0.4,213,1022.2,58.1,0.0,0.0,9.9
2023-05-26T09:15:08-04:00,9.1,10,P139,4.5,149, ,38º 42.509 N,74º 17.201 W,4.2,94,7.4,0.2,219,1023.3,58.4,0.0,0.0,12.0
2023-05-26T12:03:47-04:00,9.3,17,P132,4.8,149, ,38º 31.627 N,74º 08.706 W,4.4,93,7.4,0.1,257,1023.7,59.3,0.0,0.0,12.9
2023-05-26T14:43:49-04:00,8.9,33,P116,5.3,149, ,38º 20.744 N,74º 00.210 W,4.4,92,7.4,0.1,266,1023.3,59.9,0.0,0.0,12.5
2023-05-26T17:09:14-04:00,9.7,49,S143,4.4,266, ,38º 09.862 N,73º 51.715 W,4.4,90,7.2,0.2,325,1022.6,61.4,0.0,0.0,13.3
2023-05-26T19:11:14-04:00,9.7,65,P156,4.6,221, ,38º 09.188 N,74º 03.085 W,4.3,91,7.2,0.1,275,1022.6,62.2,0.0,0.0,13.1
2023-05-26T21:55:21-04:00,10.4,73,P148,5.0,221, ,37º 59.717 N,74º 13.382 W,4.3,91,7.0,0.2,263,1022.9,62.9,0.0,0.0,13.9
2023-05-27T00:26:01-04:00,11.7,67,S141,5.5,286, ,37º 50.246 N,74º 23.679 W,4.4,90,6.7,0.2,257,1022.7,63.0,0.0,0.0,15.4
2023-05-27T02:28:31-04:00,11.2,70,S144,5.8,286, ,37º 53.330 N,74º 37.423 W,4.1,92,6.6,0.2,253,1022.5,63.0,0.0,0.0,14.8
2023-05-27T04:25:30-04:00,12.1,59,S127,6.6,291, ,37º 56.414 N,74º 51.167 W,3.8,94,6.5,0.1,265,1022.9,62.7,0.0,0.0,15.4
2023-05-27T05:31:35-04:00,11.7,45,S146,6.2,259, ,37º 59.045 N,74º 59.706 W,3.6,95,6.5,0.1,301,1023.2,61.6,0.0,0.0,14.8
2023-05-27T07:39:55-04:00,15.0,46,P159,6.2,205, ,37º 56.518 N,75º 16.130 W,2.8,91,5.9,0.1,221,1023.9,62.0,0.0,0.0,19.3
2023-05-27T09:47:35-04:00,14.8,48,P157,6.4,205, ,37º 44.511 N,75º 23.105 W,4.0,93,6.0,0.1,219,1024.6,61.9,0.0,0.0,18.7
2023-05-27T11:50:48-04:00,16.7,51,S152,6.7,259, ,37º 32.503 N,75º 30.081 W,4.7,90,6.0,0.2,215,1024.7,62.4,0.0,0.0,21.3
2023-05-27T12:44:03-04:00,16.7,52,P129,7.9,181, ,37º 31.381 N,75º 37.380 W,4.4,91,6.0,0.2,203,1024.6,63.0,0.0,0.0,22.2
2023-05-27T13:27:56-04:00,17.6,51,P158,6.4,209, ,37º 25.615 N,75º 37.569 W,4.9,91,6.2,0.2,212,1024.4,63.0,0.0,0.0,22.6
2023-05-27T15:32:24-04:00,17.7,58,P151,6.8,209, ,37º 13.973 N,75º 45.667 W,4.2,89,5.7,0.2,212,1023.6,63.9,0.0,0.0,22.9
2023-05-27T17:29:17-04:00,19.2,59,S151,6.6,268, ,37º 02.330 N,75º 53.765 W,4.5,92,6.6,0.2,183,1022.7,64.1,0.0,0.0,24.7
2023-05-27T18:48:43-04:00,19.5,60,P54,5.3,114, ,37º 02.088 N,76º 04.667 W,4.0,84,5.6,0.2,175,1022.4,64.3,0.0,0.0,25.4
2023-05-27T19:37:28-04:00,19.9,58,S54,5.5,4, ,37º 00.338 N,75º 59.731 W,4.8,88,6.3,0.2,165,1022.0,64.1,0.0,0.0,25.6
2023-05-27T21:08:41-04:00,17.1,61,S95,9.5,327, ,37º 08.695 N,75º 59.004 W,2.4,87,5.3,0.2,176,1022.2,63.8,0.0,0.0,22.8
2023-05-27T21:32:46-04:00,15.1,63,S81,8.7,342, ,37º 11.877 N,76º 01.624 W,2.2,79,4.2,0.2,158,1022.4,63.8,0.0,0.0,20.6
2023-05-27T22:02:14-04:00,13.9,64,S64,6.0,359, ,37º 15.920 N,76º 03.307 W,1.9,71,3.4,0.1,169,1022.5,63.8,0.0,0.0,19.1
2023-05-28T00:53:14-04:00,13.5,62,S52,4.7,9, ,37º 32.065 N,76º 03.232 W,1.6,60,2.7,0.1,176,1022.3,62.6,0.0,0.0,18.3
2023-05-28T01:26:33-04:00,13.2,64,P65,6.1,129, ,37º 34.657 N,76º 02.693 W,1.6,61,2.7,0.1,177,1022.1,62.4,0.0,0.0,17.9
2023-05-28T01:31:17-04:00,12.9,64,S62,5.9,1, ,37º 34.367 N,76º 02.249 W,1.6,60,2.7,0.1,176,1022.1,62.3,0.0,0.0,17.6
2023-05-28T02:22:50-04:00,13.1,70,S52,4.8,17, ,37º 39.412 N,76º 02.084 W,1.6,66,2.7,0.1,185,1021.9,62.5,0.0,0.0,17.9
2023-05-28T04:02:35-04:00,14.6,71,P59,5.7,130, ,37º 47.039 N,75º 59.111 W,1.6,71,2.6,0.1,235,1021.7,62.9,0.0,0.0,19.7
2023-05-28T04:12:29-04:00,14.3,70,S69,7.1,1, ,37º 46.459 N,75º 58.222 W,1.6,71,2.6,0.1,236,1021.7,62.7,0.0,0.0,19.3
2023-05-28T04:37:00-04:00,14.6,69,P113,8.7,181, ,37º 49.341 N,75º 58.128 W,1.5,71,2.5,0.1,236,1021.6,62.7,0.0,0.0,19.7
2023-05-28T04:51:53-04:00,14.8,70,P151,6.5,221, ,37º 47.179 N,75º 58.198 W,1.6,71,2.5,0.1,238,1021.5,62.8,0.0,0.0,20.0
2023-05-28T04:57:04-04:00,14.8,70,S117,8.4,312, ,37º 46.748 N,75º 58.667 W,1.6,71,2.6,0.1,236,1021.5,62.8,0.0,0.0,20.0
2023-05-28T07:44:29-04:00,13.2,65,P62,5.6,127, ,38º 02.407 N,76º 20.397 W,1.6,71,2.7,0.0,279,1022.0,62.4,0.0,0.0,18.8
2023-05-28T09:56:03-04:00,13.0,81,S51,5.0,29, ,37º 55.004 N,76º 07.929 W,1.6,70,2.7,0.1,239,1021.7,65.2,0.0,0.0,17.2
2023-05-28T11:46:24-04:00,10.6,94,S54,3.8,41, ,38º 03.052 N,76º 02.218 W,1.0,80,2.2,0.1,163,1021.3,68.5,0.0,0.0,13.7
2023-05-28T11:55:15-04:00,10.4,94,P13,2.0,107, ,38º 03.482 N,76º 01.750 W,1.0,81,2.1,0.1,164,1021.2,68.6,0.0,0.0,13.5
2023-05-28T12:39:36-04:00,10.3,97,S84,6.3,12, ,38º 03.043 N,75º 59.949 W,0.9,87,2.1,0.1,160,1020.9,69.3,0.0,0.0,13.2
2023-05-28T12:58:03-04:00,9.8,97,S93,5.9,4, ,38º 04.915 N,75º 59.434 W,0.8,89,2.0,0.1,174,1020.8,69.6,0.0,0.0,12.8
2023-05-28T14:16:00-04:00,8.6,104,S154,3.7,310, ,38º 12.551 N,75º 58.730 W,0.6,99,1.8,0.1,183,1020.2,70.6,0.0,0.0,11.1
2023-05-28T15:00:43-04:00,9.0,106,S65,4.2,40, ,38º 14.292 N,76º 01.396 W,0.6,105,1.8,0.1,160,1019.7,70.8,0.0,0.0,12.0
2023-05-28T15:08:54-04:00,9.0,105,P57,3.6,162, ,38º 14.723 N,76º 00.929 W,0.6,106,1.8,0.1,156,1019.6,71.0,0.0,0.0,12.2
2023-05-28T15:44:49-04:00,9.9,107,S45,3.1,62, ,38º 12.701 N,76º 00.086 W,0.6,107,1.8,0.1,176,1019.1,70.3,0.0,0.0,12.7
2023-05-28T16:08:50-04:00,9.8,107,P77,5.8,184, ,38º 13.272 N,75º 58.706 W,0.6,107,1.8,0.1,185,1018.9,70.6,0.0,0.0,12.9
2023-05-28T17:43:47-04:00,10.6,103,P95,6.9,199, ,38º 04.194 N,75º 59.457 W,0.9,106,2.0,0.1,171,1018.2,69.3,0.0,0.0,13.9
2023-05-28T17:54:20-04:00,10.7,102,P157,4.4,259, ,38º 03.043 N,75º 59.949 W,0.9,104,2.1,0.1,165,1018.1,69.1,0.0,0.0,13.8
2023-05-28T18:04:18-04:00,10.8,102,S152,4.6,310, ,38º 02.902 N,76º 00.862 W,0.9,104,2.1,0.1,165,1018.1,68.9,0.0,0.0,14.0
2023-05-28T18:33:58-04:00,11.2,103,P156,4.7,259, ,38º 04.353 N,76º 03.083 W,1.0,106,2.1,0.1,177,1018.0,68.7,0.0,0.0,14.5
2023-05-28T18:52:52-04:00,11.6,103,S150,4.9,310, ,38º 04.072 N,76º 04.909 W,1.0,107,2.2,0.1,177,1018.0,68.5,0.0,0.0,15.0
2023-05-28T21:27:22-04:00,9.7,109,S148,4.1,322, ,38º 12.627 N,76º 16.885 W,1.1,114,2.4,0.0,202,1017.9,66.9,0.0,0.0,13.2
2023-05-28T22:49:09-04:00,7.6,110,P168,2.8,278, ,38º 16.969 N,76º 21.282 W,0.8,116,2.3,0.0,180,1018.0,65.5,0.0,0.0,10.8
2023-05-28T23:12:20-04:00,6.9,109,S69,3.4,40, ,38º 17.119 N,76º 22.639 W,0.8,114,2.3,0.0,189,1018.0,65.0,0.0,0.0,10.1
2023-05-28T23:32:33-04:00,7.0,107,S113,3.8,354, ,38º 17.980 N,76º 21.703 W,0.8,116,2.3,0.0,184,1017.8,65.1,0.0,0.0,9.9
2023-05-29T01:00:47-04:00,5.6,96,S110,2.8,346, ,38º 23.605 N,76º 22.427 W,0.5,120,2.0,0.1,168,1017.2,63.7,0.0,0.0,8.6
2023-05-29T04:22:49-04:00,4.1,81,S76,2.0,5, ,38º 32.842 N,76º 25.302 W,0.3,113,1.8,0.1,204,1016.5,62.7,0.0,0.0,6.8
2023-05-29T07:11:27-04:00,5.2,52,S75,2.0,337, ,38º 38.317 N,76º 24.669 W,0.3,99,1.7,0.1,207,1016.4,63.1,0.0,0.0,8.2
2023-05-29T11:24:26-04:00,3.7,71,S65,2.1,6, ,38º 46.264 N,76º 28.948 W,0.1,106,1.9,0.1,204,1015.7,66.1,0.0,0.0,6.0
2023-05-29T13:18:38-04:00,3.8,143,S103,2.2,40, ,38º 50.297 N,76º 28.362 W,0.1,90,1.9,0.0,203,1015.3,68.9,0.0,0.0,6.5
2023-05-29T13:33:49-04:00,3.8,154,S136,1.8,18, ,38º 50.728 N,76º 27.895 W,0.1,90,1.9,0.0,203,1015.2,69.1,0.0,0.0,6.6
2023-05-29T14:54:16-04:00,5.3,176,S135,2.6,40, ,38º 53.030 N,76º 26.911 W,0.1,124,1.9,0.1,200,1014.8,70.0,0.0,0.0,8.3
2023-05-29T17:04:21-04:00,8.3,188,P173,2.9,1, ,38º 58.196 N,76º 21.295 W,0.2,188,1.7,0.1,196,1014.3,71.6,0.0,0.0,12.0
2023-05-29T17:19:57-04:00,8.5,187,,,, ,38º 58.916 N,76º 21.271 W,0.2,188,1.6,0.1,197,1014.2,71.9,0.0,0.0,12.4
