,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-28T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-02T06:49:34-04:00,7.6,296,S53,2.8,242, ,38º 12.551 N,75º 58.730 W,0.5,237,1.8,0.0,90,1013.2,68.3,0.0,0.0,11.1
2023-06-02T07:16:27-04:00,7.9,296,P57,3.0,353, ,38º 11.981 N,76º 00.110 W,0.5,237,1.8,0.0,88,1013.2,68.9,0.0,0.0,11.1
2023-06-02T08:05:28-04:00,7.5,299,S40,1.9,259, ,38º 14.432 N,76º 00.484 W,0.4,243,1.7,0.0,76,1013.2,70.2,0.0,0.0,10.6
2023-06-02T08:28:14-04:00,7.4,297,S154,3.1,144, ,38º 14.292 N,76º 01.396 W,0.5,242,1.8,0.0,73,1013.1,70.8,0.0,0.0,10.2
2023-06-02T09:12:45-04:00,7.3,294,P144,3.4,79, ,38º 12.411 N,75º 59.642 W,0.4,243,1.7,0.0,82,1012.8,72.0,0.0,0.0,9.9
2023-06-02T09:25:54-04:00,7.1,294,S111,4.4,184, ,38º 12.551 N,75º 58.730 W,0.4,244,1.7,0.0,79,1012.8,72.6,0.0,0.0,9.7
2023-06-02T11:30:07-04:00,7.6,291,S48,2.4,242, ,38º 03.473 N,75º 59.481 W,0.4,235,2.0,0.0,133,1012.2,71.8,0.0,0.0,9.0
2023-06-02T12:00:57-04:00,7.2,289,P73,3.7,1, ,38º 02.902 N,76º 00.862 W,0.4,233,2.0,0.0,132,1011.9,71.6,0.0,0.0,8.3
2023-06-02T12:12:46-04:00,7.0,287,S55,2.5,232, ,38º 03.623 N,76º 00.838 W,0.4,234,2.0,0.0,119,1011.8,72.1,0.0,0.0,8.1
2023-06-02T13:08:32-04:00,6.0,285,P34,1.5,320, ,38º 02.191 N,76º 03.155 W,0.4,229,2.1,0.0,106,1011.3,71.8,0.0,0.0,6.8
2023-06-02T15:15:20-04:00,4.5,251,P82,2.8,332, ,38º 04.652 N,76º 05.798 W,0.3,222,2.1,0.0,36,1009.8,74.4,0.0,0.0,5.2
2023-06-02T15:47:13-04:00,4.3,230,P79,2.6,310, ,38º 05.954 N,76º 06.663 W,0.3,218,2.0,0.0,36,1009.3,75.3,0.0,0.0,5.0
2023-06-02T16:07:53-04:00,4.2,216,P80,2.4,296, ,38º 06.534 N,76º 07.552 W,0.3,212,2.0,0.0,40,1009.1,75.7,0.0,0.0,4.8
2023-06-02T19:02:17-04:00,3.8,221,P111,2.2,332, ,38º 09.595 N,76º 15.622 W,0.1,202,2.2,0.0,176,1008.2,75.9,0.0,0.1,4.1
2023-06-02T20:23:04-04:00,3.3,281,P105,1.2,25, ,38º 12.196 N,76º 17.353 W,0.1,202,2.2,0.0,188,1008.1,75.0,0.0,0.1,3.4
2023-06-02T21:48:32-04:00,4.3,19,S75,2.9,304, ,38º 13.778 N,76º 16.394 W,0.2,207,2.0,0.0,214,1008.1,73.9,0.0,0.1,4.4
2023-06-02T23:51:00-04:00,4.7,27,P35,1.3,62, ,38º 17.119 N,76º 22.639 W,0.1,225,2.3,0.0,211,1008.1,70.7,0.0,0.1,5.3
2023-06-03T00:49:20-04:00,4.9,14,S64,1.8,310, ,38º 17.690 N,76º 21.259 W,0.1,225,2.2,0.0,248,1008.0,69.9,0.0,0.1,5.5
2023-06-03T02:34:44-04:00,4.6,347,P54,2.0,40, ,38º 19.721 N,76º 24.370 W,0.1,304,2.3,0.0,302,1007.7,67.6,0.0,0.0,5.4
2023-06-03T03:26:04-04:00,5.0,332,P46,1.8,19, ,38º 21.013 N,76º 22.966 W,0.2,329,2.2,0.0,317,1007.3,67.2,0.0,0.0,6.1
2023-06-03T04:07:26-04:00,5.2,322,P39,2.3,1, ,38º 22.164 N,76º 22.474 W,0.2,338,2.1,0.0,323,1007.0,66.7,0.0,0.0,6.8
2023-06-03T07:57:35-04:00,8.3,312,P57,3.2,9, ,38º 30.812 N,76º 22.191 W,0.6,347,1.8,0.0,344,1006.5,69.8,0.0,0.0,14.9
2023-06-03T08:47:12-04:00,7.9,319,S61,3.4,259, ,38º 33.404 N,76º 21.652 W,0.6,345,1.8,0.0,344,1006.4,71.2,0.0,0.1,13.3
2023-06-03T09:38:58-04:00,6.8,330,P58,2.2,27, ,38º 32.842 N,76º 25.302 W,0.4,350,1.7,0.1,335,1006.2,73.7,0.0,0.1,11.4
2023-06-03T11:27:58-04:00,5.9,351,S41,2.1,310, ,38º 36.436 N,76º 22.915 W,0.4,350,1.8,0.0,333,1005.8,76.5,0.0,0.2,8.9
2023-06-03T13:11:59-04:00,4.8,39,S66,2.5,333, ,38º 38.758 N,76º 26.470 W,0.3,358,1.7,0.0,337,1005.0,78.7,0.0,0.3,8.2
2023-06-03T13:46:53-04:00,4.7,70,S81,2.5,350, ,38º 40.058 N,76º 27.335 W,0.2,0,1.7,0.0,345,1004.7,79.1,0.0,0.3,8.0
2023-06-03T16:38:09-04:00,2.3,6,P4,1.5,9, ,38º 46.984 N,76º 28.925 W,0.1,27,1.9,0.0,39,1003.9,78.9,0.0,0.3,5.8
2023-06-03T18:26:36-04:00,3.8,247,P136,2.3,24, ,38º 49.576 N,76º 28.386 W,0.2,98,1.6,0.0,27,1003.4,77.2,0.0,0.4,6.2
2023-06-03T20:29:43-04:00,5.9,300,P91,3.9,31, ,38º 53.891 N,76º 25.975 W,0.3,122,1.3,0.0,315,1003.2,75.6,0.0,0.3,9.5
2023-06-03T21:14:11-04:00,7.6,356,P53,2.6,49, ,38º 56.333 N,76º 24.079 W,0.4,122,1.4,0.0,315,1003.6,74.5,0.0,0.2,13.2
2023-06-03T22:18:52-04:00,10.5,15,S65,4.9,310, ,38º 58.196 N,76º 21.295 W,0.5,125,1.6,0.0,284,1004.2,72.8,0.0,0.1,18.5
2023-06-03T22:30:14-04:00,10.9,16,P63,4.8,79, ,38º 58.776 N,76º 22.183 W,0.5,126,1.6,0.0,288,1004.4,72.5,0.0,0.0,19.6
2023-06-03T22:39:26-04:00,11.4,17,,,, ,38º 58.916 N,76º 21.271 W,0.5,125,1.6,0.0,284,1004.4,72.2,0.0,0.0,20.3
