,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-28T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-01T05:28:45-04:00,4.6,36,S86,2.4,309, ,37º 08.695 N,75º 59.004 W,1.0,106,5.7,0.5,144,1019.5,65.5,0.0,0.0,6.3
2023-06-01T07:57:23-04:00,4.5,23,S92,2.8,291, ,37º 12.467 N,76º 04.782 W,0.6,115,5.4,0.3,163,1019.5,65.7,0.0,0.0,6.4
2023-06-01T09:50:15-04:00,4.9,27,S78,3.0,309, ,37º 14.367 N,76º 11.075 W,0.5,118,4.9,0.3,187,1019.1,64.4,0.0,0.0,7.4
2023-06-01T11:03:48-04:00,5.5,75,S93,3.5,342, ,37º 16.688 N,76º 14.630 W,0.4,118,4.2,0.2,188,1018.8,63.6,0.0,0.0,8.4
2023-06-01T11:22:15-04:00,5.8,94,S93,3.5,1, ,37º 17.699 N,76º 15.052 W,0.4,118,3.9,0.1,189,1018.7,63.3,0.0,0.0,8.8
2023-06-01T12:11:12-04:00,5.7,133,S107,2.9,26, ,37º 20.581 N,76º 14.957 W,0.4,126,3.2,0.1,190,1018.4,64.0,0.0,0.0,9.4
2023-06-01T13:22:45-04:00,5.3,163,S148,2.4,15, ,37º 23.744 N,76º 13.038 W,0.4,130,2.6,0.2,193,1018.1,64.7,0.0,0.0,9.0
2023-06-01T14:40:58-04:00,6.4,164,S123,3.5,41, ,37º 26.768 N,76º 12.031 W,0.4,130,2.3,,,1017.5,65.5,0.0,0.0,9.4
2023-06-01T16:37:14-04:00,8.9,182,S128,4.4,54, ,37º 31.934 N,76º 06.415 W,0.5,173,2.1,0.2,186,1016.3,66.2,0.0,0.0,11.9
2023-06-01T17:32:57-04:00,9.1,190,P142,4.8,332, ,37º 34.367 N,76º 02.249 W,0.6,195,2.0,0.1,196,1015.7,68.2,0.0,0.0,11.9
2023-06-01T19:05:12-04:00,12.7,189,S148,5.6,41, ,37º 40.871 N,76º 06.576 W,1.0,188,2.1,0.1,172,1014.7,69.0,0.0,0.0,16.0
2023-06-01T20:00:34-04:00,13.1,194,S143,6.0,52, ,37º 44.746 N,76º 02.363 W,1.1,195,2.2,0.1,165,1014.1,69.9,0.0,0.0,16.4
2023-06-01T20:47:16-04:00,13.0,202,P147,5.8,350, ,37º 47.609 N,75º 57.731 W,1.0,204,2.1,0.0,153,1014.0,70.1,0.0,0.0,16.2
2023-06-01T21:05:51-04:00,13.1,205,S48,4.3,156, ,37º 49.341 N,75º 58.128 W,1.1,204,2.2,0.0,147,1014.0,70.0,0.0,0.0,16.3
2023-06-01T21:41:29-04:00,12.4,207,P64,5.5,270, ,37º 47.029 N,75º 56.842 W,1.0,207,2.2,0.0,157,1014.0,70.0,0.0,0.0,15.4
2023-06-01T22:01:12-04:00,12.5,207,P105,7.3,312, ,37º 47.039 N,75º 59.111 W,1.1,204,2.2,0.0,151,1014.0,69.8,0.0,0.0,15.6
2023-06-01T23:42:41-04:00,9.8,217,P95,5.5,313, ,37º 55.303 N,76º 10.643 W,0.9,193,2.3,0.0,171,1013.8,69.1,0.0,0.0,12.3
2023-06-02T01:36:53-04:00,7.5,245,S127,4.0,118, ,38º 02.407 N,76º 20.397 W,0.6,207,2.0,0.1,156,1013.6,68.3,0.0,0.0,9.9
2023-06-02T02:18:24-04:00,7.8,250,S150,3.5,100, ,38º 01.097 N,76º 17.263 W,0.7,211,2.1,0.1,151,1013.6,68.5,0.0,0.0,10.0
2023-06-02T04:33:26-04:00,8.0,255,P154,3.3,50, ,37º 59.758 N,76º 07.319 W,1.0,211,2.4,0.0,163,1013.0,68.6,0.0,0.0,10.1
2023-06-02T06:17:10-04:00,7.4,261,S154,3.1,107, ,38º 03.482 N,76º 01.750 W,0.7,225,2.1,0.0,137,1012.4,68.2,0.0,0.0,9.6
2023-06-02T06:45:44-04:00,7.0,264,P109,4.1,12, ,38º 03.043 N,75º 59.949 W,0.7,227,2.1,0.1,146,1012.3,68.2,0.0,0.0,9.2
2023-06-02T07:13:41-04:00,7.0,264,P100,4.5,4, ,38º 04.915 N,75º 59.434 W,0.6,231,2.0,0.0,132,1012.2,68.1,0.0,0.0,9.4
2023-06-02T08:47:12-04:00,7.4,261,P81,4.3,342, ,38º 11.831 N,75º 58.754 W,0.5,243,1.7,0.0,85,1011.5,68.3,0.0,0.0,9.7
2023-06-02T09:01:56-04:00,7.3,261,P49,2.3,310, ,38º 12.842 N,75º 59.174 W,0.4,243,1.7,0.0,82,1011.4,68.6,0.0,0.0,9.7
2023-06-02T10:00:17-04:00,7.0,261,S132,3.7,130, ,38º 14.292 N,76º 01.396 W,0.4,243,1.7,0.0,62,1011.0,69.7,0.0,0.0,9.5
2023-06-02T10:37:05-04:00,7.4,259,S98,4.7,162, ,38º 12.842 N,75º 59.174 W,0.4,244,1.7,0.0,72,1010.8,69.5,0.0,0.0,9.7
2023-06-02T10:50:39-04:00,7.4,260,S76,4.0,184, ,38º 11.831 N,75º 58.754 W,0.4,245,1.7,0.0,75,1010.7,69.1,0.0,0.0,9.6
2023-06-02T12:45:16-04:00,5.7,280,S81,3.4,199, ,38º 04.194 N,75º 59.457 W,0.4,239,1.9,0.0,117,1010.0,70.6,0.0,0.0,7.3
2023-06-02T13:06:54-04:00,5.6,282,P27,0.9,310, ,38º 03.043 N,75º 59.949 W,0.4,238,2.0,0.0,128,1009.9,70.8,0.0,0.0,6.8
2023-06-02T14:04:47-04:00,5.2,283,S24,1.1,259, ,38º 03.623 N,76º 00.838 W,0.3,237,2.0,0.0,96,1009.5,71.2,0.0,0.0,6.3
2023-06-02T14:44:11-04:00,5.4,273,S52,1.8,221, ,38º 03.482 N,76º 01.750 W,0.3,233,2.0,0.0,76,1009.2,71.5,0.0,0.0,6.5
2023-06-02T15:22:28-04:00,5.7,262,P48,2.6,310, ,38º 02.621 N,76º 02.686 W,0.3,228,2.0,0.0,51,1008.9,71.8,0.0,0.0,6.8
2023-06-02T16:36:32-04:00,6.5,233,P93,4.3,326, ,38º 04.652 N,76º 05.798 W,0.3,218,1.9,0.0,25,1008.4,72.4,0.0,0.0,7.8
2023-06-02T18:01:30-04:00,7.5,220,P87,4.8,307, ,38º 09.716 N,76º 10.171 W,0.2,212,2.0,0.0,7,1007.6,75.1,0.0,0.0,8.9
2023-06-02T20:33:25-04:00,6.5,214,S135,3.2,79, ,38º 17.119 N,76º 22.639 W,0.1,203,2.3,0.0,187,1006.6,75.6,0.0,0.0,8.1
2023-06-02T20:47:11-04:00,6.6,216,P138,3.3,354, ,38º 17.260 N,76º 21.727 W,0.1,201,2.2,0.0,193,1006.6,75.4,0.0,0.0,8.0
2023-06-02T22:30:04-04:00,6.4,250,P92,4.2,342, ,38º 22.885 N,76º 22.450 W,0.2,204,1.6,0.0,256,1006.7,74.3,0.0,0.0,8.4
2023-06-02T23:00:15-04:00,6.6,275,P87,4.2,1, ,38º 24.906 N,76º 23.292 W,0.1,201,1.8,0.0,297,1006.7,73.9,0.0,0.0,8.7
2023-06-02T23:41:21-04:00,6.7,309,P73,3.3,23, ,38º 27.788 N,76º 23.198 W,0.2,207,1.7,0.0,291,1006.8,72.9,0.0,0.0,8.4
2023-06-03T00:34:41-04:00,7.0,338,S28,1.8,310, ,38º 30.521 N,76º 21.746 W,0.2,342,1.5,0.0,306,1006.8,71.9,0.0,0.0,8.5
2023-06-03T02:37:35-04:00,6.6,352,S54,2.3,298, ,38º 32.842 N,76º 25.302 W,0.2,5,1.6,0.0,321,1007.0,70.2,0.0,0.0,8.3
2023-06-03T03:49:13-04:00,6.1,348,P53,2.8,40, ,38º 34.153 N,76º 28.437 W,0.2,4,1.7,0.0,330,1007.2,70.0,0.0,0.0,8.6
2023-06-03T06:36:28-04:00,8.9,345,S49,2.9,296, ,38º 40.180 N,76º 21.884 W,0.5,345,1.6,0.0,354,1007.5,70.0,0.0,0.0,10.7
2023-06-03T07:24:32-04:00,9.0,344,P56,3.6,40, ,38º 41.200 N,76º 24.575 W,0.5,347,1.7,0.0,0,1007.7,70.0,0.0,0.0,10.9
2023-06-03T08:11:59-04:00,9.4,347,S54,3.5,293, ,38º 43.352 N,76º 22.235 W,0.5,344,1.7,0.0,24,1007.7,70.3,0.0,0.0,11.5
2023-06-03T08:44:57-04:00,8.9,350,P12,1.9,1, ,38º 44.083 N,76º 24.481 W,0.4,344,1.7,0.0,24,1007.6,70.6,0.0,0.0,10.7
2023-06-03T09:30:58-04:00,8.4,356,P44,2.4,40, ,38º 45.524 N,76º 24.433 W,0.4,344,1.7,0.0,24,1007.5,71.3,0.0,0.0,10.1
2023-06-03T10:28:07-04:00,7.6,2,S52,3.1,310, ,38º 47.246 N,76º 22.561 W,0.3,344,1.7,0.0,27,1007.4,72.9,0.0,0.0,9.9
2023-06-03T11:20:47-04:00,7.1,24,S42,2.4,342, ,38º 48.987 N,76º 25.228 W,0.3,347,1.8,0.0,14,1007.3,73.5,0.0,0.0,8.7
2023-06-03T12:14:53-04:00,6.5,49,S47,2.5,1, ,38º 51.008 N,76º 26.069 W,0.3,348,1.8,0.0,344,1007.1,75.3,0.0,0.0,8.3
2023-06-03T13:23:39-04:00,5.5,78,S42,2.5,36, ,38º 53.891 N,76º 25.975 W,0.2,356,1.9,0.0,315,1006.9,77.7,0.0,0.0,7.3
2023-06-03T15:54:02-04:00,6.8,113,,,, ,38º 58.916 N,76º 21.271 W,0.2,77,1.7,0.0,295,1006.6,78.8,0.0,0.0,10.6
