,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-28T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-28T21:58:02-04:00,9.7,226,P71,4.0,297, ,40º 52.517 N,71º 46.551 W,2.6,147,6.5,0.2,156,1017.8,58.3,0.0,0.0,12.8
2023-05-29T00:56:37-04:00,8.3,250,P60,3.1,311, ,40º 57.908 N,72º 00.446 W,2.3,149,6.5,0.2,95,1017.1,56.7,0.0,0.0,9.9
2023-05-29T01:39:38-04:00,7.6,257,S54,2.8,202, ,40º 59.359 N,72º 02.669 W,2.1,149,6.5,0.2,93,1016.8,56.4,0.0,0.0,9.2
2023-05-29T04:22:14-04:00,6.5,282,S63,3.2,219, ,40º 52.312 N,72º 06.531 W,2.7,145,6.8,0.2,92,1016.4,56.5,0.0,0.0,7.4
2023-05-29T05:57:11-04:00,5.7,311,S79,3.2,232, ,40º 48.437 N,72º 10.744 W,2.7,144,6.9,0.1,89,1016.3,56.8,0.0,0.0,6.5
2023-05-29T07:10:59-04:00,5.0,336,S82,2.9,254, ,40º 46.004 N,72º 14.909 W,2.8,144,6.9,0.2,89,1016.4,56.9,0.0,0.0,5.1
2023-05-29T08:47:49-04:00,5.6,18,S102,3.5,277, ,40º 44.732 N,72º 20.851 W,2.8,144,6.9,0.2,76,1016.7,56.8,0.0,0.0,5.6
2023-05-29T11:02:31-04:00,9.4,66,S149,4.3,277, ,40º 45.640 N,72º 31.262 W,2.7,145,6.9,0.1,82,1017.5,57.1,0.0,0.0,9.4
2023-05-29T12:53:14-04:00,12.5,80,P140,6.2,219, ,40º 46.548 N,72º 41.673 W,2.6,145,6.8,0.0,207,1017.5,62.8,0.0,0.0,15.6
2023-05-29T13:20:26-04:00,13.3,80,S146,6.0,293, ,40º 44.395 N,72º 44.013 W,2.6,145,6.8,0.0,208,1017.6,61.8,0.0,0.0,15.8
2023-05-29T13:39:16-04:00,13.7,82,P151,6.0,234, ,40º 45.125 N,72º 46.259 W,2.4,145,6.8,0.0,208,1017.6,63.1,0.0,0.0,17.7
2023-05-29T15:10:24-04:00,13.7,82,P152,6.0,234, ,40º 39.688 N,72º 55.970 W,2.8,133,6.2,0.1,230,1017.6,59.9,0.0,0.0,17.9
2023-05-29T16:41:24-04:00,14.9,79,S154,6.3,285, ,40º 34.251 N,73º 05.681 W,3.5,121,5.4,0.2,265,1017.5,59.4,0.0,0.0,24.9
2023-05-29T17:42:11-04:00,14.3,82,P153,6.3,234, ,40º 35.870 N,73º 13.799 W,3.5,116,5.1,0.2,255,1017.8,59.7,0.0,0.0,26.1
2023-05-29T17:58:46-04:00,14.8,81,S146,6.9,295, ,40º 34.869 N,73º 15.647 W,3.5,115,5.1,0.2,252,1017.9,59.7,0.0,0.0,26.0
2023-05-29T18:35:11-04:00,14.0,82,S64,6.3,18, ,40º 36.619 N,73º 20.583 W,3.2,114,5.0,,,1018.1,60.2,0.0,0.0,24.9
2023-05-29T18:46:43-04:00,13.5,82,P116,7.7,198, ,40º 37.770 N,73º 20.092 W,3.2,114,4.9,,,1018.2,60.5,0.0,0.0,24.2
2023-05-29T18:56:11-04:00,14.2,81,P81,8.9,162, ,40º 36.619 N,73º 20.583 W,3.3,113,4.9,,,1018.2,60.0,0.0,0.0,24.9
2023-05-29T20:28:02-04:00,18.4,76,P86,9.7,162, ,40º 23.681 N,73º 15.196 W,4.6,99,5.0,0.2,267,1018.6,58.3,0.0,0.0,26.5
2023-05-29T23:16:45-04:00,17.1,73,P89,9.8,162, ,39º 57.805 N,73º 04.422 W,5.0,87,5.1,0.2,273,1018.9,57.7,0.0,0.0,25.4
2023-05-30T02:02:22-04:00,16.3,72,P148,7.3,220, ,39º 31.929 N,72º 53.648 W,5.2,83,5.2,0.4,241,1018.0,59.8,0.0,0.0,25.1
2023-05-30T03:35:21-04:00,15.3,73,S160,6.5,272, ,39º 23.319 N,73º 03.008 W,5.3,88,5.4,0.5,240,1017.9,60.7,0.0,0.0,23.2
2023-05-30T05:20:14-04:00,14.8,71,S158,6.6,272, ,39º 23.812 N,73º 17.670 W,5.6,86,5.5,0.5,250,1018.3,60.3,0.0,0.0,23.0
2023-05-30T07:03:45-04:00,14.8,68,S156,6.8,272, ,39º 24.305 N,73º 32.331 W,5.6,87,5.6,0.4,246,1019.3,60.4,0.0,0.0,21.4
2023-05-30T08:44:26-04:00,15.4,65,P155,6.8,220, ,39º 24.799 N,73º 46.993 W,5.6,86,5.6,0.5,233,1020.1,60.6,0.0,0.0,21.7
2023-05-30T10:28:40-04:00,16.1,63,S156,6.9,266, ,39º 15.758 N,73º 56.821 W,5.7,86,5.7,0.6,224,1020.7,60.9,0.0,0.0,22.5
2023-05-30T12:50:17-04:00,17.3,60,S149,7.0,270, ,39º 14.692 N,74º 17.737 W,5.6,83,5.5,0.5,225,1021.0,61.3,0.0,0.0,26.0
2023-05-30T14:51:07-04:00,14.9,61,P91,10.0,152, ,39º 14.768 N,74º 35.893 W,4.4,88,5.3,0.3,217,1020.9,63.0,0.0,0.0,27.7
2023-05-30T17:47:26-04:00,15.2,62,P90,9.5,152, ,38º 48.805 N,74º 18.221 W,6.4,84,5.9,0.6,222,1019.9,62.3,0.0,0.0,22.8
2023-05-30T19:20:13-04:00,14.7,62,P90,9.4,152, ,38º 35.824 N,74º 09.386 W,6.8,84,6.1,0.4,231,1019.6,64.3,0.0,0.0,22.6
2023-05-30T20:53:58-04:00,13.4,63,P88,7.7,152, ,38º 22.843 N,74º 00.550 W,6.9,84,6.2,0.5,234,1019.5,66.0,0.0,0.0,19.9
2023-05-30T22:49:14-04:00,12.8,69,S159,5.7,269, ,38º 09.862 N,73º 51.715 W,7.1,85,6.4,0.3,248,1019.7,66.0,0.0,0.0,19.0
2023-05-31T01:14:56-04:00,13.4,65,P156,6.3,221, ,38º 09.647 N,74º 09.425 W,6.8,86,6.4,0.6,217,1019.4,66.7,0.0,0.0,19.2
2023-05-31T03:24:43-04:00,13.5,64,S154,6.2,269, ,37º 59.315 N,74º 20.658 W,6.6,86,6.4,0.6,223,1019.3,67.4,0.0,0.0,19.7
2023-05-31T04:58:34-04:00,12.8,61,S151,6.1,269, ,37º 59.222 N,74º 32.917 W,6.3,87,6.4,0.6,218,1019.5,67.1,0.0,0.0,18.1
2023-05-31T06:34:16-04:00,11.5,53,S143,5.8,270, ,37º 59.128 N,74º 45.177 W,5.9,88,6.4,0.7,212,1020.1,65.8,0.0,0.0,16.1
2023-05-31T08:32:05-04:00,10.9,36,S156,5.0,240, ,37º 59.045 N,74º 59.706 W,5.2,89,6.3,0.4,207,1020.9,63.7,0.0,0.0,14.6
2023-05-31T10:09:30-04:00,11.6,35,S155,5.3,240, ,37º 54.974 N,75º 08.691 W,4.8,91,6.3,0.3,210,1021.3,63.3,0.0,0.0,16.1
2023-05-31T11:42:35-04:00,11.5,37,P154,5.1,191, ,37º 50.903 N,75º 17.676 W,4.1,92,6.2,0.3,213,1021.3,63.2,0.0,0.0,18.8
2023-05-31T12:58:18-04:00,11.4,36,S151,5.0,245, ,37º 44.567 N,75º 19.245 W,4.5,89,6.1,0.2,220,1021.0,62.9,0.0,0.0,18.2
2023-05-31T14:44:39-04:00,10.6,45,P143,5.1,188, ,37º 40.861 N,75º 29.353 W,3.8,88,6.0,0.2,208,1020.6,64.1,0.0,0.0,17.6
2023-05-31T15:55:26-04:00,10.3,42,P160,4.3,203, ,37º 34.955 N,75º 30.454 W,3.9,87,6.0,0.2,202,1020.2,63.5,0.0,0.0,17.5
2023-05-31T16:36:44-04:00,9.8,43,S144,4.5,259, ,37º 32.222 N,75º 31.906 W,3.9,87,6.0,0.2,202,1020.0,63.6,0.0,0.0,16.5
2023-05-31T17:36:30-04:00,8.3,48,P133,4.2,181, ,37º 31.381 N,75º 37.380 W,3.6,88,5.9,0.1,202,1019.9,64.3,0.0,0.0,14.8
2023-05-31T18:47:55-04:00,7.8,48,P143,3.6,191, ,37º 26.336 N,75º 37.546 W,3.6,89,6.0,0.1,197,1019.6,64.3,0.0,0.0,13.5
2023-05-31T21:13:20-04:00,6.6,46,P145,2.6,191, ,37º 17.768 N,75º 39.641 W,3.2,90,6.0,0.1,182,1019.4,64.9,0.0,0.0,10.8
2023-06-01T00:34:33-04:00,3.7,34,S148,1.7,246, ,37º 09.200 N,75º 41.738 W,3.2,93,6.2,0.2,167,1019.4,65.2,0.0,0.0,7.5
2023-06-01T07:46:31-04:00,4.1,358,S104,2.1,254, ,37º 04.212 N,75º 55.520 W,1.7,98,6.2,0.6,137,1019.4,65.7,0.0,0.0,6.4
2023-06-01T11:28:23-04:00,2.7,15,S154,1.2,221, ,37º 02.088 N,76º 04.667 W,1.4,97,6.0,0.2,154,1018.8,64.4,0.0,0.0,5.7
2023-06-01T11:56:45-04:00,2.6,26,S77,1.4,309, ,37º 01.657 N,76º 05.136 W,1.4,96,6.0,0.2,153,1018.7,64.2,0.0,0.0,5.6
2023-06-01T12:35:10-04:00,2.5,51,S49,1.3,1, ,37º 02.237 N,76º 06.025 W,1.3,97,5.9,0.1,168,1018.6,63.9,0.0,0.0,5.4
2023-06-01T14:47:19-04:00,2.9,158,S105,1.8,52, ,37º 05.120 N,76º 05.930 W,1.0,104,5.6,0.1,158,1017.8,63.6,0.0,0.0,5.7
2023-06-01T17:19:39-04:00,4.4,186,S118,2.5,69, ,37º 07.984 N,76º 01.297 W,0.9,123,4.8,0.3,141,1016.4,65.3,0.0,0.0,9.7
2023-06-01T18:06:33-04:00,4.9,188,P137,2.1,325, ,37º 08.695 N,75º 59.004 W,0.9,126,4.6,0.4,136,1016.0,65.5,0.0,0.0,10.7
2023-06-01T20:10:29-04:00,5.8,179,S138,2.6,41, ,37º 12.167 N,76º 02.068 W,0.8,145,3.1,0.3,150,1014.9,66.5,0.0,0.0,12.3
2023-06-01T20:24:01-04:00,5.8,183,P155,2.4,338, ,37º 12.598 N,76º 01.600 W,0.8,148,3.0,0.3,148,1014.9,66.6,0.0,0.0,12.2
2023-06-01T21:54:49-04:00,6.5,202,P162,3.0,4, ,37º 15.920 N,76º 03.307 W,0.8,173,2.5,0.3,172,1014.6,67.5,0.0,0.0,12.5
2023-06-02T00:58:32-04:00,7.8,232,P129,4.1,1, ,37º 24.998 N,76º 02.556 W,0.8,205,2.1,0.2,185,1014.2,68.4,0.0,0.0,12.8
2023-06-02T03:17:00-04:00,8.0,242,P132,4.1,14, ,37º 34.367 N,76º 02.249 W,1.0,212,2.3,0.1,190,1013.6,68.2,0.0,0.0,11.8
2023-06-02T06:30:05-04:00,7.5,259,P103,4.6,1, ,37º 47.179 N,75º 58.198 W,1.0,223,2.4,0.0,120,1012.6,67.8,0.0,0.0,11.1
2023-06-02T06:58:09-04:00,7.4,262,S80,4.3,181, ,37º 49.341 N,75º 58.128 W,1.0,224,2.4,0.0,108,1012.4,67.7,0.0,0.0,10.6
2023-06-02T07:28:11-04:00,7.2,263,S43,2.0,221, ,37º 47.179 N,75º 58.198 W,1.0,227,2.4,0.0,114,1012.3,67.5,0.0,0.0,10.5
2023-06-02T07:45:13-04:00,7.1,265,P45,2.0,310, ,37º 46.748 N,75º 58.667 W,1.0,227,2.4,0.0,118,1012.2,67.5,0.0,0.0,10.3
2023-06-02T08:39:04-04:00,6.6,267,P54,2.1,321, ,37º 47.909 N,76º 00.444 W,0.9,226,2.4,0.0,93,1011.9,67.6,0.0,0.0,9.1
2023-06-02T12:49:11-04:00,4.1,256,P59,1.8,316, ,37º 54.713 N,76º 07.484 W,0.5,212,2.4,0.0,169,1010.1,71.3,0.0,0.0,4.6
2023-06-02T15:56:45-04:00,3.5,191,P110,1.9,301, ,37º 58.626 N,76º 12.350 W,0.3,213,2.2,,,1008.7,74.6,0.0,0.0,5.6
2023-06-02T19:44:15-04:00,4.9,144,P38,1.3,181, ,38º 02.407 N,76º 20.397 W,0.1,203,2.4,0.0,169,1006.9,75.7,0.0,0.7,8.3
2023-06-02T20:17:47-04:00,4.9,143,S68,1.5,75, ,38º 01.687 N,76º 20.420 W,0.1,196,2.4,0.0,171,1006.8,74.9,0.0,0.7,8.3
2023-06-03T03:37:00-04:00,1.6,24,P84,1.2,107, ,38º 04.513 N,76º 06.710 W,0.4,270,1.8,0.1,353,1006.8,71.6,0.0,0.0,7.6
2023-06-03T04:53:37-04:00,2.2,16,P82,1.7,98, ,38º 04.072 N,76º 04.909 W,0.5,322,1.8,0.1,351,1007.0,71.3,0.0,0.0,9.0
2023-06-03T07:28:09-04:00,3.4,14,S65,1.7,310, ,38º 03.473 N,75º 59.481 W,0.5,341,1.7,0.1,348,1007.2,71.0,0.0,0.0,10.7
2023-06-03T07:44:36-04:00,3.6,14,P48,1.4,62, ,38º 03.763 N,75º 59.926 W,0.5,342,1.7,0.1,348,1007.3,70.9,0.0,0.0,11.0
2023-06-03T08:38:28-04:00,3.6,6,S56,1.4,310, ,38º 04.334 N,75º 58.545 W,0.5,338,1.7,0.1,347,1007.2,71.3,0.0,0.0,11.3
2023-06-03T09:38:15-04:00,3.9,346,P55,1.6,41, ,38º 05.205 N,75º 59.878 W,0.6,335,1.7,0.1,347,1007.2,71.2,0.0,0.0,11.7
2023-06-03T09:59:11-04:00,3.9,336,P33,1.6,9, ,38º 05.635 N,75º 59.410 W,0.5,331,1.7,0.1,346,1007.2,71.4,0.0,0.0,11.8
2023-06-03T11:39:50-04:00,4.3,285,P76,2.9,1, ,38º 08.228 N,75º 58.871 W,0.5,317,1.7,0.1,346,1007.0,72.3,0.0,0.1,12.2
2023-06-03T12:54:15-04:00,5.0,263,P79,3.0,342, ,38º 11.831 N,75º 58.754 W,0.4,310,1.6,0.1,347,1006.9,73.1,0.0,0.2,12.7
2023-06-03T13:15:43-04:00,5.4,259,P50,2.1,310, ,38º 12.842 N,75º 59.174 W,0.4,306,1.5,0.1,347,1006.8,74.1,0.0,0.2,12.9
2023-06-03T14:20:42-04:00,5.8,252,S122,3.1,130, ,38º 14.292 N,76º 01.396 W,0.4,302,1.5,0.1,331,1006.8,75.7,0.0,0.1,13.1
2023-06-03T14:46:45-04:00,5.8,248,S105,3.5,144, ,38º 13.422 N,76º 00.064 W,0.4,298,1.5,0.1,337,1006.8,74.6,0.0,0.1,13.2
2023-06-03T15:27:18-04:00,5.0,240,S59,1.5,181, ,38º 11.540 N,75º 58.309 W,0.5,291,1.6,0.1,348,1006.8,73.4,0.0,0.2,13.0
2023-06-03T17:22:04-04:00,4.6,197,P62,2.0,259, ,38º 08.658 N,75º 58.403 W,0.6,173,1.7,0.1,351,1006.9,72.6,0.0,0.1,12.4
2023-06-03T17:44:16-04:00,4.7,187,S58,1.4,130, ,38º 08.518 N,75º 59.316 W,0.6,157,1.7,0.1,351,1006.9,72.3,0.0,0.0,12.6
2023-06-03T18:41:42-04:00,4.4,165,P55,1.6,221, ,38º 07.648 N,75º 57.982 W,0.6,142,1.7,0.1,352,1007.0,72.3,0.0,0.0,11.8
2023-06-03T19:02:50-04:00,4.4,159,P33,1.1,192, ,38º 07.217 N,75º 58.451 W,0.6,136,1.7,0.1,352,1007.0,72.1,0.0,0.0,11.8
2023-06-03T22:26:57-04:00,4.3,156,P122,2.5,278, ,38º 03.473 N,75º 59.481 W,0.6,129,1.7,0.1,356,1006.8,70.4,0.0,0.1,10.6
2023-06-04T00:11:14-04:00,4.4,166,P136,2.2,302, ,38º 04.072 N,76º 04.909 W,0.7,132,1.8,0.0,357,1006.6,69.7,0.0,0.2,11.4
2023-06-04T02:02:01-04:00,4.3,177,P133,2.2,310, ,38º 06.253 N,76º 09.377 W,0.7,133,1.9,0.0,3,1006.4,69.0,0.0,0.4,10.5
2023-06-04T05:41:56-04:00,3.5,199,P125,1.7,324, ,38º 11.476 N,76º 17.377 W,0.7,144,2.0,0.0,90,1006.4,68.0,1.6,0.3,10.2
2023-06-04T09:50:13-04:00,2.5,250,P151,1.1,40, ,38º 17.119 N,76º 22.639 W,0.4,135,1.9,0.0,24,1006.3,67.7,1.5,0.3,7.4
2023-06-04T10:19:55-04:00,2.6,254,P124,1.5,19, ,38º 17.550 N,76º 22.171 W,0.4,133,1.8,0.0,18,1006.2,67.7,1.4,0.3,7.8
2023-06-04T11:09:34-04:00,2.7,263,P101,1.5,4, ,38º 18.701 N,76º 21.679 W,0.4,131,1.7,0.0,5,1006.1,67.8,1.3,0.2,8.8
2023-06-04T17:44:21-04:00,3.8,332,S54,1.4,278, ,38º 28.500 N,76º 20.905 W,0.5,6,1.8,0.0,225,1005.9,69.7,0.4,0.4,10.7
2023-06-04T18:30:23-04:00,3.9,337,P35,0.9,12, ,38º 28.649 N,76º 22.262 W,0.5,8,1.9,0.1,236,1006.0,69.8,0.2,0.6,9.8
2023-06-04T20:35:09-04:00,4.3,348,S49,1.4,298, ,38º 30.521 N,76º 21.746 W,0.5,9,2.0,,,1006.2,70.2,0.0,0.7,7.0
2023-06-04T22:32:11-04:00,5.1,346,P54,1.8,40, ,38º 31.832 N,76º 24.881 W,0.5,14,2.2,,,1006.3,70.1,0.0,1.0,5.1
2023-06-04T22:50:49-04:00,5.2,347,S38,1.2,310, ,38º 32.262 N,76º 24.413 W,0.5,13,2.2,,,1006.4,70.3,0.0,1.1,5.2
2023-06-04T23:35:41-04:00,2.2,185,P150,0.9,335, ,38º 32.842 N,76º 25.302 W,,,,,,1009.5,70.0,0.0,,
2023-06-05T04:14:58-04:00,1.4,274,P105,0.8,18, ,38º 36.455 N,76º 27.454 W,,,,,,1010.4,67.8,0.1,,
2023-06-05T07:28:22-04:00,1.6,331,P69,0.6,40, ,38º 38.758 N,76º 26.470 W,,,,,,1011.0,67.5,0.1,,
2023-06-05T12:09:19-04:00,1.1,60,S51,0.5,9, ,38º 40.910 N,76º 24.130 W,,,,,,1010.2,72.9,0.2,,
2023-06-05T17:18:00-04:00,1.9,168,P142,0.9,310, ,38º 43.502 N,76º 23.591 W,,,,,,1009.4,73.6,0.2,,
2023-06-05T18:15:52-04:00,2.2,169,S151,1.0,18, ,38º 44.083 N,76º 24.481 W,,,,,,1009.3,73.1,0.1,,
2023-06-05T19:30:17-04:00,2.6,172,P150,0.8,322, ,38º 45.234 N,76º 23.989 W,,,,,,1009.1,72.3,0.1,,
2023-06-06T02:37:11-04:00,0.8,229,P162,0.5,31, ,38º 49.576 N,76º 28.386 W,,,,,,1009.9,67.2,0.1,,
2023-06-06T08:05:50-04:00,1.8,346,S36,0.4,310, ,38º 52.019 N,76º 26.490 W,,,,,,1010.6,66.9,0.1,,
2023-06-06T09:22:42-04:00,1.6,339,P46,0.6,25, ,38º 52.309 N,76º 26.935 W,,,,,,1010.3,68.8,0.1,,
2023-06-06T12:21:52-04:00,1.2,276,P103,0.6,18, ,38º 53.891 N,76º 25.975 W,,,,,,1009.6,73.0,0.1,,
2023-06-06T14:33:45-04:00,1.1,220,S174,0.6,46, ,38º 55.042 N,76º 25.483 W,,,,,,1009.1,75.0,0.1,,
2023-06-06T21:54:57-04:00,1.7,210,P151,0.8,1, ,38º 58.196 N,76º 21.295 W,,,,,,1008.5,70.5,0.1,,
2023-06-06T22:52:52-04:00,1.6,230,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1008.6,69.7,0.1,,
