,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-28T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-29T11:58:01-04:00,12.2,78,S150,5.2,288, ,40º 47.671 N,72º 34.373 W,2.7,145,6.9,0.1,82,1017.5,59.2,0.0,0.0,12.2
2023-05-29T12:14:42-04:00,12.7,79,P140,6.3,219, ,40º 48.110 N,72º 36.175 W,2.7,145,6.9,,,1017.5,60.3,0.0,0.0,12.7
2023-05-29T12:41:20-04:00,14.5,79,S155,6.1,284, ,40º 45.958 N,72º 38.515 W,2.7,145,6.8,0.0,171,1017.6,60.8,0.0,0.0,14.5
2023-05-29T13:05:50-04:00,15.6,79,P155,6.3,234, ,40º 46.548 N,72º 41.673 W,2.6,145,6.8,0.0,210,1017.6,62.8,0.0,0.0,16.3
2023-05-29T13:55:07-04:00,20.1,77,S153,6.4,284, ,40º 43.544 N,72º 47.218 W,2.5,145,6.8,0.0,211,1017.7,62.0,0.0,0.0,20.1
2023-05-29T14:18:24-04:00,18.9,78,P155,6.4,232, ,40º 44.134 N,72º 50.377 W,2.3,143,6.6,0.1,215,1017.6,62.8,0.0,0.0,18.9
2023-05-29T14:56:10-04:00,19.3,78,S150,6.6,288, ,40º 41.701 N,72º 54.542 W,2.5,136,6.2,0.1,227,1017.6,60.4,0.0,0.0,19.3
2023-05-29T15:09:29-04:00,19.2,79,P153,6.4,232, ,40º 42.140 N,72º 56.344 W,2.5,135,6.1,,,1017.6,60.8,0.0,0.0,19.2
2023-05-29T15:46:56-04:00,20.2,79,S152,6.5,288, ,40º 39.707 N,73º 00.509 W,2.9,129,5.8,,,1017.6,60.2,0.0,0.0,20.2
2023-05-29T16:00:29-04:00,20.1,81,P150,6.6,231, ,40º 40.147 N,73º 02.310 W,2.9,128,5.7,,,1017.6,60.7,0.0,0.0,20.9
2023-05-29T16:21:28-04:00,20.8,80,S153,6.4,288, ,40º 38.715 N,73º 04.627 W,3.1,125,5.5,,,1017.6,60.4,0.0,0.0,23.1
2023-05-29T16:35:08-04:00,20.5,81,P153,6.5,234, ,40º 39.155 N,73º 06.428 W,3.1,124,5.3,,,1017.5,60.9,0.0,0.0,24.1
2023-05-29T17:55:34-04:00,20.3,81,S138,7.5,304, ,40º 34.148 N,73º 15.670 W,3.6,115,5.1,0.2,252,1017.8,59.7,0.0,0.0,26.0
2023-05-29T18:31:41-04:00,19.6,82,S64,6.8,18, ,40º 36.619 N,73º 20.583 W,3.2,115,5.0,,,1018.1,60.2,0.0,0.0,24.9
2023-05-29T18:42:22-04:00,19.5,82,P116,8.5,198, ,40º 37.770 N,73º 20.092 W,3.2,114,4.9,,,1018.1,60.5,0.0,0.0,24.2
2023-05-29T18:50:53-04:00,19.4,82,P77,8.1,160, ,40º 36.619 N,73º 20.583 W,3.3,113,4.9,,,1018.2,60.1,0.0,0.0,24.9
2023-05-29T20:28:22-04:00,18.8,84,P76,7.8,160, ,40º 24.269 N,73º 14.632 W,4.6,99,5.0,0.2,266,1018.6,58.3,0.0,0.0,26.6
2023-05-29T22:09:12-04:00,17.0,89,P75,7.7,164, ,40º 11.920 N,73º 08.681 W,4.9,90,5.1,0.2,265,1019.0,57.5,0.0,0.0,25.7
2023-05-29T23:56:39-04:00,17.8,90,P74,7.8,164, ,39º 58.590 N,73º 03.670 W,5.1,85,5.2,0.2,275,1018.9,57.6,0.0,0.0,25.7
2023-05-30T01:43:21-04:00,17.8,89,P75,7.6,164, ,39º 45.259 N,72º 58.659 W,5.3,81,5.3,0.3,250,1018.3,59.0,0.0,0.0,25.2
2023-05-30T03:32:46-04:00,16.7,93,S157,6.5,295, ,39º 31.929 N,72º 53.648 W,5.4,84,5.3,0.5,242,1018.2,60.5,0.0,0.0,24.4
2023-05-30T04:54:05-04:00,17.0,97,P156,6.8,253, ,39º 35.720 N,73º 03.965 W,5.7,83,5.4,0.4,244,1018.5,60.4,0.0,0.0,24.5
2023-05-30T07:32:18-04:00,18.4,103,P156,6.9,259, ,39º 30.479 N,73º 26.379 W,5.6,87,5.6,0.5,253,1019.8,60.5,0.0,0.0,20.9
2023-05-30T08:47:28-04:00,18.1,106,P146,7.4,251, ,39º 28.795 N,73º 37.329 W,5.7,87,5.7,0.5,245,1020.3,60.6,0.0,0.0,21.1
2023-05-30T12:39:08-04:00,18.0,106,P151,6.8,257, ,39º 19.858 N,74º 12.121 W,5.5,83,5.5,0.5,218,1021.2,60.9,0.0,0.0,26.2
2023-05-30T14:31:16-04:00,15.6,108,P142,7.3,249, ,39º 17.042 N,74º 28.101 W,4.8,86,5.4,0.3,224,1021.0,61.5,0.0,0.0,25.7
2023-05-30T15:24:17-04:00,13.5,110,P63,5.6,174, ,39º 14.768 N,74º 35.893 W,4.3,89,5.3,0.3,217,1020.9,62.7,0.0,0.0,27.1
2023-05-30T17:01:14-04:00,14.0,115,P58,5.6,174, ,39º 05.825 N,74º 34.596 W,5.3,85,5.5,0.3,215,1020.5,60.7,0.0,0.0,25.0
2023-05-30T18:38:11-04:00,14.2,119,P60,6.0,179, ,38º 56.882 N,74º 33.300 W,5.7,86,5.7,0.4,219,1020.4,61.3,0.0,0.0,21.8
2023-05-30T20:07:28-04:00,14.8,121,P63,6.0,185, ,38º 47.944 N,74º 33.139 W,5.9,87,5.9,0.4,221,1020.3,61.8,0.0,0.0,18.9
2023-05-30T23:30:19-04:00,13.2,125,S44,4.5,81, ,38º 28.637 N,74º 35.132 W,6.2,86,6.2,0.6,211,1020.3,63.8,0.0,0.0,20.4
2023-05-31T01:31:41-04:00,11.0,134,S53,4.0,81, ,38º 30.031 N,74º 23.738 W,6.4,89,6.3,0.4,219,1020.0,65.1,0.0,0.0,21.8
2023-05-31T03:47:03-04:00,11.6,132,P50,4.8,181, ,38º 31.426 N,74º 12.344 W,6.3,91,6.3,0.4,230,1020.1,65.1,0.0,0.0,20.1
2023-05-31T04:59:32-04:00,12.1,132,P44,4.3,176, ,38º 25.660 N,74º 12.533 W,6.3,90,6.4,0.4,226,1020.0,65.8,0.0,0.0,19.5
2023-05-31T07:26:38-04:00,12.8,125,P50,4.6,176, ,38º 15.061 N,74º 11.518 W,6.1,92,6.4,0.5,218,1020.6,66.6,0.0,0.0,15.8
2023-05-31T09:45:04-04:00,13.1,126,S50,3.5,76, ,38º 04.462 N,74º 10.503 W,5.8,92,6.4,0.6,217,1020.9,67.0,0.0,0.0,13.7
2023-05-31T11:44:22-04:00,12.4,128,S63,4.3,65, ,38º 06.156 N,74º 01.823 W,5.5,95,6.5,0.4,223,1021.1,66.9,0.0,0.0,12.4
2023-05-31T13:45:42-04:00,11.5,128,P136,5.6,263, ,38º 09.862 N,73º 51.715 W,5.2,97,6.4,0.2,257,1020.8,66.8,0.0,0.0,11.5
2023-05-31T15:25:45-04:00,10.6,133,P126,6.1,259, ,38º 08.758 N,74º 03.553 W,5.1,96,6.4,0.4,222,1020.4,67.1,0.0,0.0,11.4
2023-05-31T17:21:43-04:00,8.4,147,P112,5.2,259, ,38º 06.512 N,74º 18.153 W,4.9,93,6.3,0.4,214,1019.9,66.9,0.0,0.0,13.7
2023-05-31T19:02:56-04:00,7.0,147,P106,4.1,253, ,38º 04.828 N,74º 29.102 W,4.7,95,6.3,0.3,210,1019.7,67.3,0.0,0.0,10.5
2023-05-31T21:20:48-04:00,7.3,142,P117,3.8,259, ,38º 01.992 N,74º 40.544 W,4.3,97,6.4,0.4,200,1019.5,67.0,0.0,0.0,7.3
2023-06-01T01:21:24-04:00,9.0,127,P91,6.5,218, ,37º 59.045 N,74º 59.706 W,3.6,100,6.4,0.1,185,1019.5,63.8,0.0,0.0,9.0
2023-06-01T03:11:01-04:00,10.0,134,P93,6.1,227, ,37º 49.714 N,75º 09.090 W,3.4,101,6.5,0.0,167,1019.5,64.2,0.0,0.0,10.0
2023-06-01T04:34:50-04:00,9.1,152,P81,5.0,233, ,37º 43.837 N,75º 16.999 W,3.3,101,6.5,0.0,148,1019.5,62.9,0.0,0.0,9.1
2023-06-01T06:20:14-04:00,8.8,159,P73,4.4,232, ,37º 38.540 N,75º 25.798 W,2.9,101,6.5,0.1,111,1019.6,61.7,0.0,0.0,8.8
2023-06-01T08:57:37-04:00,8.8,169,S62,3.9,107, ,37º 31.381 N,75º 37.380 W,2.5,103,6.4,0.1,56,1019.3,62.2,0.0,0.0,8.8
2023-06-01T10:06:24-04:00,10.5,164,P52,3.4,217, ,37º 30.061 N,75º 31.976 W,2.6,102,6.4,0.1,71,1019.0,61.6,0.0,0.0,10.5
2023-06-01T14:00:21-04:00,9.5,170,S58,3.6,112, ,37º 19.579 N,75º 41.852 W,1.8,104,6.5,0.1,61,1018.0,64.3,0.0,0.0,9.5
2023-06-01T14:32:36-04:00,9.6,170,P51,4.0,221, ,37º 18.849 N,75º 39.607 W,2.1,103,6.4,0.1,67,1017.8,63.3,0.0,0.0,9.6
2023-06-01T17:25:35-04:00,11.1,160,P65,5.6,224, ,37º 10.239 N,75º 48.967 W,1.4,110,5.6,0.4,98,1016.4,64.4,0.0,0.0,11.1
2023-06-01T18:45:33-04:00,11.9,161,P88,7.5,249, ,37º 04.933 N,75º 55.496 W,1.4,110,5.5,0.5,123,1015.8,64.5,0.0,0.0,11.9
2023-06-01T19:48:02-04:00,11.0,167,S115,6.3,52, ,37º 02.088 N,76º 04.667 W,1.3,108,5.1,0.1,132,1015.2,67.0,0.0,0.0,12.0
2023-06-01T20:10:22-04:00,11.7,166,S138,5.7,27, ,37º 03.520 N,76º 02.351 W,1.3,114,4.9,0.2,133,1015.1,66.3,0.0,0.0,12.8
2023-06-01T21:11:59-04:00,12.4,170,P152,5.0,321, ,37º 08.695 N,75º 59.004 W,1.0,142,4.0,0.4,133,1014.9,65.9,0.0,0.0,12.8
2023-06-01T21:45:48-04:00,10.3,175,P159,3.9,334, ,37º 10.867 N,76º 01.203 W,0.9,155,3.3,0.3,142,1014.8,66.6,0.0,0.0,12.5
2023-06-01T23:09:45-04:00,10.4,182,S142,4.6,41, ,37º 15.780 N,76º 04.219 W,0.9,184,2.5,0.3,176,1014.5,67.7,0.0,0.0,13.0
2023-06-01T23:39:36-04:00,10.7,186,P156,4.2,342, ,37º 17.502 N,76º 02.348 W,0.8,191,2.3,0.2,173,1014.5,67.8,0.0,0.0,12.6
2023-06-02T00:25:15-04:00,10.5,191,S151,4.3,41, ,37º 20.534 N,76º 03.610 W,0.8,198,2.2,0.3,182,1014.3,68.2,0.0,0.0,13.1
2023-06-02T01:21:00-04:00,11.0,199,P153,4.6,352, ,37º 23.548 N,76º 00.334 W,0.7,211,2.0,0.2,183,1014.2,68.3,0.0,0.0,12.3
2023-06-02T03:42:47-04:00,9.3,211,S145,4.1,66, ,37º 34.367 N,76º 02.249 W,1.0,213,2.3,0.1,190,1013.5,68.1,0.0,0.0,11.6
2023-06-02T04:29:14-04:00,9.1,214,P147,3.3,1, ,37º 35.649 N,75º 58.576 W,0.9,222,2.2,0.1,195,1013.3,68.0,0.0,0.0,11.0
2023-06-02T08:39:43-04:00,4.8,229,S63,2.0,167, ,37º 49.341 N,75º 58.128 W,0.9,227,2.3,0.0,99,1011.9,67.7,0.0,0.0,9.4
2023-06-02T10:04:30-04:00,4.5,224,P63,1.9,287, ,37º 46.599 N,75º 57.310 W,0.8,230,2.3,0.0,115,1011.3,68.2,0.0,0.0,8.5
2023-06-02T10:50:56-04:00,3.9,221,P91,2.6,312, ,37º 47.039 N,75º 59.111 W,0.7,226,2.4,0.0,87,1011.0,68.4,0.0,0.0,7.3
2023-06-02T15:09:16-04:00,6.4,169,P143,3.2,312, ,37º 54.723 N,76º 09.754 W,0.3,207,2.3,0.0,173,1009.2,73.4,0.0,0.0,6.4
2023-06-02T18:44:42-04:00,5.7,180,S50,1.9,130, ,38º 02.407 N,76º 20.397 W,0.1,210,2.4,0.0,167,1007.4,76.8,0.0,0.6,7.3
2023-06-02T19:13:08-04:00,5.5,179,S92,3.6,87, ,38º 01.826 N,76º 19.508 W,0.1,210,2.4,0.0,165,1007.2,76.0,0.0,0.7,7.8
2023-06-02T20:36:36-04:00,5.5,178,S95,3.6,83, ,38º 02.089 N,76º 13.144 W,0.2,196,2.0,0.0,59,1006.8,74.5,0.0,0.2,10.3
2023-06-02T23:38:33-04:00,6.1,190,S150,2.7,41, ,38º 03.473 N,75º 59.481 W,0.3,215,1.7,0.0,358,1006.7,72.2,0.0,0.0,6.4
2023-06-03T00:28:05-04:00,6.6,196,P156,2.8,350, ,38º 05.195 N,75º 57.609 W,0.2,216,1.8,0.0,358,1006.7,72.1,0.0,0.0,6.6
2023-06-03T02:37:43-04:00,6.0,203,P159,2.5,1, ,38º 11.110 N,75º 58.777 W,0.2,218,1.9,0.1,354,1006.6,73.2,0.0,0.0,6.0
2023-06-03T03:12:43-04:00,5.8,205,P105,3.6,310, ,38º 12.551 N,75º 58.730 W,0.2,240,1.8,0.1,353,1006.7,73.2,0.0,0.0,5.8
2023-06-03T03:58:32-04:00,5.3,206,S76,3.0,130, ,38º 14.292 N,76º 01.396 W,0.3,284,1.8,0.1,332,1006.8,73.1,0.0,0.0,5.4
2023-06-03T04:43:12-04:00,5.6,210,S54,2.1,156, ,38º 12.842 N,75º 59.174 W,0.3,311,1.8,0.1,350,1006.9,72.6,0.0,0.0,6.3
2023-06-03T05:55:10-04:00,6.2,213,P46,1.8,259, ,38º 10.530 N,75º 57.888 W,0.3,329,1.7,0.1,348,1007.0,71.7,0.0,0.0,7.7
2023-06-03T06:19:41-04:00,6.1,212,S51,2.0,162, ,38º 10.390 N,75º 58.801 W,0.4,332,1.7,0.1,348,1007.1,71.6,0.0,0.0,8.4
2023-06-03T06:51:05-04:00,6.4,213,P46,1.9,259, ,38º 09.379 N,75º 58.379 W,0.4,337,1.7,0.1,347,1007.1,71.3,0.0,0.0,9.1
2023-06-03T07:14:52-04:00,6.3,212,S55,2.3,157, ,38º 09.238 N,75º 59.293 W,0.4,339,1.7,0.1,347,1007.2,71.2,0.0,0.0,9.8
2023-06-03T09:52:43-04:00,6.5,208,P62,2.6,270, ,38º 03.604 N,75º 56.299 W,0.4,330,1.8,0.1,348,1007.1,72.6,0.0,0.1,11.7
2023-06-03T11:14:27-04:00,5.8,202,P76,3.3,278, ,38º 03.623 N,76º 00.838 W,0.6,329,1.8,0.1,348,1007.1,71.7,0.0,0.0,11.9
2023-06-03T12:13:30-04:00,6.5,193,P117,3.8,310, ,38º 04.072 N,76º 04.909 W,0.7,329,1.9,0.1,348,1007.1,71.8,0.0,0.0,12.6
2023-06-03T14:00:13-04:00,7.3,185,P130,3.5,315, ,38º 08.425 N,76º 11.575 W,0.6,331,1.9,0.1,337,1007.1,74.7,0.0,0.0,11.9
2023-06-03T17:29:33-04:00,5.9,182,S141,2.8,40, ,38º 17.119 N,76º 22.639 W,0.4,105,1.7,0.0,338,1006.8,74.6,0.0,0.0,14.0
2023-06-03T17:53:39-04:00,5.9,179,P148,2.6,327, ,38º 17.980 N,76º 21.703 W,0.5,120,1.7,0.0,335,1006.7,73.9,0.0,0.0,14.1
2023-06-03T18:37:54-04:00,5.4,175,S158,2.3,17, ,38º 19.571 N,76º 23.013 W,0.4,128,1.6,0.0,338,1006.6,73.6,0.0,0.0,15.3
2023-06-03T22:10:44-04:00,4.8,166,P158,1.9,324, ,38º 27.199 N,76º 20.039 W,0.4,139,1.6,0.0,313,1006.4,71.3,0.0,0.1,15.7
2023-06-03T23:22:49-04:00,4.7,170,S129,2.4,40, ,38º 29.080 N,76º 21.794 W,0.5,139,1.7,0.0,298,1006.3,70.6,0.0,0.2,13.8
2023-06-03T23:37:02-04:00,4.9,172,P137,2.7,310, ,38º 29.510 N,76º 21.326 W,0.5,139,1.7,0.0,290,1006.3,70.4,0.0,0.2,13.5
2023-06-04T00:48:15-04:00,5.7,184,P149,2.6,333, ,38º 31.541 N,76º 24.437 W,0.5,138,1.9,0.0,288,1006.1,69.8,0.0,0.2,12.1
2023-06-04T01:21:38-04:00,6.2,188,S148,2.8,40, ,38º 32.842 N,76º 25.302 W,0.6,138,1.9,0.0,287,1006.1,69.2,0.0,0.3,11.9
2023-06-04T01:57:29-04:00,6.8,192,P154,3.1,346, ,38º 34.134 N,76º 23.898 W,0.7,138,2.0,0.0,291,1006.1,68.6,0.0,0.3,12.1
2023-06-04T04:36:38-04:00,7.5,198,P148,3.5,346, ,38º 42.000 N,76º 26.364 W,0.6,138,2.0,0.0,263,1006.3,67.7,0.6,0.2,8.9
2023-06-04T06:57:11-04:00,8.5,195,S155,3.6,40, ,38º 49.867 N,76º 28.831 W,0.4,130,1.8,0.0,117,1006.5,66.9,2.5,0.2,8.5
2023-06-04T07:25:38-04:00,8.6,194,P149,3.8,342, ,38º 51.158 N,76º 27.426 W,0.4,125,1.8,0.0,117,1006.5,66.8,2.9,0.1,8.6
2023-06-04T07:42:36-04:00,8.7,193,S152,3.8,40, ,38º 52.169 N,76º 27.847 W,0.4,122,1.7,0.0,117,1006.5,66.6,3.2,0.1,8.7
2023-06-04T09:42:01-04:00,9.6,189,P172,3.3,1, ,38º 58.196 N,76º 21.295 W,0.4,83,1.6,0.0,180,1006.5,67.3,2.2,0.1,11.2
2023-06-04T09:55:40-04:00,9.6,189,,,, ,38º 58.916 N,76º 21.271 W,0.4,81,1.6,0.0,180,1006.5,67.4,2.1,0.2,11.3
