,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-28T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-28T09:00:00-04:00,5.1,219,S81,2.3,137, ,41º 20.388 N,71º 23.849 W,1.7,159,6.1,0.3,103,1023.5,59.1,0.0,0.0,11.7
2023-05-28T11:06:07-04:00,5.1,183,P37,2.3,219, ,41º 16.766 N,71º 19.429 W,2.0,170,5.5,0.2,116,1023.0,58.4,0.0,0.0,14.4
2023-05-28T14:47:21-04:00,6.5,163,P57,3.0,219, ,41º 10.308 N,71º 26.449 W,2.2,162,5.8,0.2,158,1021.2,58.0,0.0,0.0,15.8
2023-05-28T17:47:18-04:00,6.9,165,P65,2.6,231, ,41º 03.420 N,71º 33.938 W,2.4,154,6.1,0.1,179,1019.9,58.5,0.0,0.0,16.0
2023-05-28T20:25:01-04:00,6.7,176,S45,2.2,131, ,40º 59.125 N,71º 40.888 W,2.5,150,6.3,0.1,125,1019.2,58.3,0.0,0.0,16.5
2023-05-28T21:25:22-04:00,6.6,181,P39,1.5,219, ,40º 57.674 N,71º 38.665 W,2.6,150,6.3,0.1,187,1019.1,58.3,0.0,0.0,16.1
2023-05-28T21:48:13-04:00,6.6,183,S52,2.3,131, ,40º 57.243 N,71º 39.133 W,2.6,149,6.4,0.1,188,1019.1,58.3,0.0,0.0,16.0
2023-05-28T22:11:14-04:00,6.6,185,P52,2.0,237, ,40º 56.663 N,71º 38.245 W,2.6,149,6.4,0.2,205,1019.1,58.3,0.0,0.0,15.9
2023-05-29T01:56:56-04:00,4.6,202,P66,1.6,268, ,40º 52.517 N,71º 46.551 W,2.7,148,6.5,0.2,159,1018.5,58.1,0.0,0.0,14.5
2023-05-29T04:29:16-04:00,1.9,227,S46,0.4,181, ,40º 52.396 N,71º 52.002 W,2.7,146,6.7,0.1,118,1018.0,58.3,0.0,0.0,11.6
