,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-28T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-29T03:50:23-04:00,5.2,247,S59,1.6,187, ,40º 50.797 N,72º 23.377 W,2.5,145,6.7,0.2,72,1016.5,57.2,0.0,0.0,6.9
2023-05-29T05:52:49-04:00,3.9,247,P51,1.3,298, ,40º 47.483 N,72º 23.939 W,2.6,144,6.8,0.2,72,1016.3,57.1,0.0,0.0,5.5
2023-05-29T09:34:44-04:00,3.2,165,P85,2.5,250, ,40º 49.814 N,72º 29.764 W,2.5,145,6.9,0.2,78,1016.9,58.6,0.0,0.0,5.3
2023-05-29T13:27:51-04:00,9.5,105,P140,5.1,245, ,40º 46.548 N,72º 41.673 W,2.6,145,6.8,0.0,221,1017.6,62.9,0.0,0.0,17.5
2023-05-29T15:11:27-04:00,12.3,99,P145,5.9,245, ,40º 42.772 N,72º 52.237 W,2.5,135,6.1,0.1,225,1017.7,61.1,0.0,0.0,18.7
2023-05-29T18:07:05-04:00,17.6,87,S159,6.3,288, ,40º 34.859 N,73º 13.378 W,3.7,113,5.0,0.2,256,1017.9,59.5,0.0,0.0,26.3
2023-05-29T19:02:15-04:00,17.2,89,S71,7.7,18, ,40º 36.619 N,73º 20.583 W,3.3,112,4.9,,,1018.3,60.0,0.0,0.0,24.9
2023-05-29T19:11:43-04:00,16.5,90,P108,9.0,198, ,40º 37.770 N,73º 20.092 W,3.3,112,4.9,,,1018.3,60.2,0.0,0.0,24.2
2023-05-29T19:19:49-04:00,17.2,88,P74,8.4,162, ,40º 36.619 N,73º 20.583 W,3.4,111,4.9,,,1018.4,59.9,0.0,0.0,25.0
2023-05-29T20:57:19-04:00,21.0,81,P82,8.7,162, ,40º 23.681 N,73º 15.196 W,4.7,97,5.0,0.2,267,1018.8,58.1,0.0,0.0,26.8
2023-05-29T22:30:58-04:00,21.1,83,P80,8.4,162, ,40º 10.743 N,73º 09.809 W,5.0,89,5.1,0.2,265,1019.1,57.4,0.0,0.0,25.9
2023-05-30T00:08:07-04:00,20.2,83,P80,8.3,162, ,39º 57.805 N,73º 04.422 W,5.2,85,5.2,0.2,273,1018.8,57.6,0.0,0.0,25.7
2023-05-30T01:46:20-04:00,19.4,84,P78,8.7,162, ,39º 44.867 N,72º 59.035 W,5.3,81,5.3,0.3,251,1018.3,59.0,0.0,0.0,25.1
2023-05-30T03:19:50-04:00,18.6,73,P153,6.9,226, ,39º 31.929 N,72º 53.648 W,5.4,84,5.3,0.5,242,1018.2,60.4,0.0,0.0,24.5
2023-05-30T04:33:34-04:00,18.9,71,P149,7.2,220, ,39º 26.052 N,73º 01.558 W,5.5,85,5.4,0.5,241,1018.2,60.9,0.0,0.0,23.5
2023-05-30T05:29:35-04:00,19.2,71,S162,6.5,270, ,39º 20.885 N,73º 07.174 W,5.7,87,5.5,0.5,239,1018.3,61.1,0.0,0.0,22.8
2023-05-30T07:24:54-04:00,20.0,69,S160,6.6,270, ,39º 20.808 N,73º 23.216 W,5.7,89,5.7,0.5,245,1019.3,60.5,0.0,0.0,20.6
2023-05-30T09:17:32-04:00,20.8,66,S156,6.8,270, ,39º 20.731 N,73º 39.257 W,5.7,88,5.7,0.4,240,1020.2,60.7,0.0,0.0,21.2
2023-05-30T11:07:01-04:00,21.8,62,S159,6.7,263, ,39º 20.653 N,73º 55.299 W,5.7,86,5.7,0.6,222,1021.1,60.7,0.0,0.0,22.7
2023-05-30T13:23:39-04:00,22.2,59,S159,6.5,260, ,39º 18.716 N,74º 14.882 W,5.6,83,5.5,0.5,222,1021.1,61.0,0.0,0.0,26.5
2023-05-30T15:47:03-04:00,17.2,62,P158,6.4,220, ,39º 16.059 N,74º 34.488 W,4.4,89,5.3,0.3,219,1020.9,62.4,0.0,0.0,26.7
2023-05-30T16:03:07-04:00,17.2,63,P83,8.5,147, ,39º 14.768 N,74º 35.893 W,4.3,89,5.3,0.2,217,1020.8,62.3,0.0,0.0,26.5
2023-05-30T17:50:40-04:00,20.6,71,P76,8.1,147, ,39º 02.086 N,74º 25.111 W,5.9,85,5.7,0.4,216,1020.4,61.2,0.0,0.0,22.8
2023-05-30T19:43:19-04:00,16.1,67,P80,6.6,147, ,38º 49.404 N,74º 14.328 W,6.3,87,6.0,0.5,228,1020.2,62.4,0.0,0.0,20.3
2023-05-30T22:01:39-04:00,13.8,95,P70,6.0,165, ,38º 36.722 N,74º 03.546 W,6.7,88,6.2,0.4,241,1020.3,64.3,0.0,0.0,21.1
2023-05-31T01:06:07-04:00,14.0,108,P63,5.3,171, ,38º 19.689 N,73º 57.748 W,6.8,88,6.4,0.5,238,1019.6,66.9,0.0,0.0,19.2
2023-05-31T03:21:56-04:00,13.1,115,S60,5.3,55, ,38º 07.859 N,73º 55.412 W,6.6,89,6.5,0.3,242,1019.4,66.2,0.0,0.0,16.9
2023-05-31T04:01:57-04:00,13.3,117,P126,6.9,243, ,38º 09.862 N,73º 51.715 W,6.6,90,6.5,0.3,253,1019.6,66.1,0.0,0.0,16.1
2023-05-31T07:07:34-04:00,8.2,80,S157,4.0,282, ,38º 01.729 N,74º 11.954 W,6.2,90,6.4,0.6,218,1020.3,67.2,0.0,0.0,17.1
2023-05-31T08:40:35-04:00,8.5,55,S145,5.0,270, ,38º 03.058 N,74º 19.628 W,5.9,91,6.4,0.5,220,1020.7,67.1,0.0,0.0,16.0
2023-05-31T10:50:16-04:00,9.6,30,S131,5.6,259, ,38º 03.115 N,74º 33.244 W,5.5,92,6.4,0.6,212,1021.3,66.7,0.0,0.0,12.3
2023-05-31T12:39:21-04:00,10.2,28,S129,6.2,259, ,38º 01.150 N,74º 46.019 W,5.1,91,6.3,0.5,212,1021.1,64.9,0.0,0.0,14.4
2023-05-31T14:26:08-04:00,12.2,22,P154,5.3,176, ,37º 59.045 N,74º 59.706 W,4.7,89,6.2,0.3,205,1020.9,62.8,0.0,0.0,16.0
2023-05-31T15:10:02-04:00,11.4,16,S155,5.4,221, ,37º 55.151 N,74º 59.380 W,4.8,89,6.2,0.3,211,1020.6,63.8,0.0,0.0,15.9
2023-05-31T17:35:19-04:00,13.0,13,S146,5.9,228, ,37º 45.250 N,75º 10.144 W,4.5,89,6.2,0.2,213,1019.9,64.2,0.0,0.0,13.2
2023-05-31T19:31:24-04:00,12.5,19,S143,5.7,237, ,37º 37.510 N,75º 20.838 W,4.1,92,6.3,0.2,208,1019.6,64.1,0.0,0.0,12.5
2023-05-31T20:59:16-04:00,10.0,25,S129,4.7,256, ,37º 32.934 N,75º 29.612 W,3.6,93,6.2,0.1,195,1019.6,64.0,0.0,0.0,10.0
2023-05-31T22:20:38-04:00,7.1,32,P127,3.8,159, ,37º 31.381 N,75º 37.380 W,3.1,95,6.2,0.1,186,1019.6,64.3,0.0,0.0,7.5
2023-06-01T01:20:12-04:00,8.2,15,S148,3.5,227, ,37º 20.692 N,75º 32.283 W,3.5,95,6.4,0.1,195,1019.5,64.6,0.0,0.0,8.2
2023-06-01T03:46:47-04:00,6.3,15,S140,2.8,235, ,37º 14.815 N,75º 40.192 W,2.8,98,6.3,0.1,152,1019.5,64.5,0.0,0.0,6.3
2023-06-01T07:44:12-04:00,6.2,10,S149,3.1,221, ,37º 08.377 N,75º 51.752 W,1.4,101,6.3,0.4,128,1019.4,65.7,0.0,0.0,6.5
2023-06-01T09:00:25-04:00,7.2,357,S114,4.0,243, ,37º 05.363 N,75º 55.028 W,1.5,100,6.2,0.6,134,1019.2,65.4,0.0,0.0,7.2
2023-06-01T09:18:52-04:00,7.8,354,S94,4.9,259, ,37º 04.792 N,75º 56.408 W,1.5,100,6.2,0.6,137,1019.2,65.3,0.0,0.0,7.8
2023-06-01T09:36:52-04:00,8.5,351,S106,5.5,245, ,37º 04.511 N,75º 58.233 W,1.4,101,6.1,0.5,142,1019.1,65.2,0.0,0.0,8.5
2023-06-01T10:39:00-04:00,9.5,349,P67,4.3,56, ,37º 02.088 N,76º 04.667 W,1.4,97,6.0,0.2,155,1018.9,64.8,0.0,0.0,9.5
2023-06-01T11:03:49-04:00,9.7,346,S59,3.6,287, ,37º 03.089 N,76º 02.819 W,1.4,99,6.0,0.2,151,1018.8,64.6,0.0,0.0,9.7
2023-06-01T11:28:55-04:00,9.8,346,P55,3.9,41, ,37º 03.529 N,76º 04.621 W,1.3,99,5.9,0.2,154,1018.8,64.4,0.0,0.0,9.8
2023-06-01T13:13:26-04:00,10.2,329,S51,2.8,278, ,37º 08.695 N,75º 59.004 W,0.8,111,5.8,0.5,140,1018.3,65.4,0.0,0.0,10.2
2023-06-01T13:59:52-04:00,10.4,330,P59,3.7,29, ,37º 08.995 N,76º 01.718 W,0.7,112,5.6,0.4,145,1018.2,64.9,0.0,0.0,10.4
2023-06-01T14:37:20-04:00,10.1,331,S44,2.6,287, ,37º 11.006 N,76º 00.290 W,0.6,115,5.1,0.4,142,1017.8,66.3,0.0,0.0,10.1
2023-06-01T15:46:26-04:00,9.6,346,P55,3.0,41, ,37º 11.887 N,76º 03.893 W,0.6,122,4.5,0.3,159,1017.1,65.7,0.0,0.0,9.6
2023-06-01T16:43:55-04:00,9.3,351,S42,2.4,309, ,37º 14.039 N,76º 01.553 W,0.6,135,3.8,0.3,153,1016.6,66.9,0.0,0.0,9.3
2023-06-01T17:30:08-04:00,9.5,0,P40,1.9,41, ,37º 15.200 N,76º 03.331 W,0.6,142,3.4,0.3,169,1016.2,66.8,0.0,0.0,9.7
2023-06-01T17:48:08-04:00,9.4,3,S53,3.1,309, ,37º 15.630 N,76º 02.863 W,0.6,145,3.2,0.3,168,1016.0,67.0,0.0,0.0,9.9
2023-06-01T18:15:01-04:00,9.7,7,P48,2.6,56, ,37º 16.501 N,76º 04.196 W,0.6,148,3.0,0.3,180,1015.7,67.1,0.0,0.0,10.5
2023-06-01T18:57:23-04:00,9.4,13,S47,3.1,326, ,37º 17.502 N,76º 02.348 W,0.6,155,2.6,0.3,175,1015.3,67.5,0.0,0.0,10.7
2023-06-01T20:55:34-04:00,11.4,24,P59,3.5,83, ,37º 22.565 N,76º 06.721 W,0.8,171,2.1,0.3,186,1014.5,68.5,0.0,0.0,14.2
2023-06-01T22:28:59-04:00,8.8,39,S78,4.8,321, ,37º 23.258 N,75º 59.890 W,0.6,198,1.8,0.2,186,1014.4,68.6,0.0,0.0,11.7
2023-06-01T23:04:06-04:00,10.1,203,P156,4.3,359, ,37º 25.429 N,76º 02.088 W,0.7,196,2.0,0.2,188,1014.3,68.7,0.0,0.0,12.7
2023-06-02T01:09:13-04:00,10.0,218,P149,4.4,7, ,37º 34.367 N,76º 02.249 W,1.0,206,2.3,0.1,191,1014.1,68.6,0.0,0.0,12.6
2023-06-02T02:51:15-04:00,9.4,230,P153,4.1,23, ,37º 41.714 N,76º 01.101 W,1.1,212,2.4,0.1,174,1013.7,68.5,0.0,0.0,11.8
2023-06-02T04:18:16-04:00,9.8,239,P123,5.4,1, ,37º 47.179 N,75º 58.198 W,1.1,217,2.4,0.0,129,1013.2,68.4,0.0,0.0,12.4
2023-06-02T04:42:28-04:00,9.6,242,S61,4.1,181, ,37º 49.341 N,75º 58.128 W,1.1,218,2.4,0.0,117,1013.1,68.4,0.0,0.0,12.1
2023-06-02T05:24:41-04:00,9.1,245,P65,4.1,310, ,37º 46.459 N,75º 58.222 W,1.1,221,2.4,0.0,135,1012.9,68.1,0.0,0.0,11.7
2023-06-02T05:57:55-04:00,8.6,250,P77,4.1,327, ,37º 47.909 N,76º 00.444 W,1.1,219,2.4,0.0,108,1012.7,67.9,0.0,0.0,11.0
2023-06-02T07:20:59-04:00,6.5,268,P64,2.2,332, ,37º 52.682 N,76º 04.373 W,0.9,215,2.4,0.1,160,1012.2,67.6,0.0,0.0,8.6
2023-06-02T11:55:18-04:00,4.6,276,S56,1.5,221, ,38º 01.789 N,76º 10.431 W,0.5,226,2.3,0.0,131,1010.4,71.8,0.0,0.0,5.7
2023-06-02T14:32:10-04:00,3.3,274,P30,2.2,305, ,37º 58.775 N,76º 13.707 W,0.3,217,2.3,,,1009.4,75.9,0.0,0.0,4.0
2023-06-02T17:24:48-04:00,4.9,196,S67,2.4,130, ,38º 02.407 N,76º 20.397 W,0.1,221,2.4,0.0,167,1008.0,78.3,0.0,0.4,6.0
2023-06-02T17:47:35-04:00,5.4,196,S117,4.1,79, ,38º 01.826 N,76º 19.508 W,0.1,221,2.3,0.0,162,1007.8,77.5,0.0,0.5,6.4
2023-06-02T19:57:18-04:00,9.7,205,S115,4.9,90, ,38º 03.511 N,76º 08.558 W,0.3,208,1.7,0.0,11,1006.8,74.1,0.0,0.0,11.5
2023-06-02T21:24:29-04:00,6.9,224,P140,3.1,4, ,38º 03.473 N,75º 59.481 W,0.3,219,1.6,0.0,3,1006.8,72.5,0.0,0.0,8.3
2023-06-03T00:07:44-04:00,4.7,230,P112,2.7,342, ,38º 11.831 N,75º 58.754 W,0.2,221,1.8,0.1,0,1006.6,73.9,0.0,0.0,5.5
2023-06-03T00:30:58-04:00,4.2,233,P77,1.9,310, ,38º 12.842 N,75º 59.174 W,0.2,218,1.8,0.1,0,1006.6,74.2,0.0,0.0,4.9
2023-06-03T01:41:31-04:00,2.8,253,S124,1.4,130, ,38º 14.292 N,76º 01.396 W,0.2,212,1.9,0.1,336,1006.6,74.1,0.0,0.0,3.3
2023-06-03T03:35:12-04:00,4.2,296,S112,2.6,184, ,38º 12.551 N,75º 58.730 W,0.2,263,1.8,0.1,353,1006.8,73.0,0.0,0.0,5.0
2023-06-03T07:01:12-04:00,8.2,345,S67,4.4,278, ,38º 03.473 N,75º 59.481 W,0.5,338,1.7,0.1,349,1007.2,71.1,0.0,0.0,10.2
2023-06-03T07:59:44-04:00,10.6,349,S53,3.8,296, ,38º 04.072 N,76º 04.909 W,0.7,344,1.8,0.1,349,1007.3,70.5,0.0,0.0,13.0
2023-06-03T10:28:59-04:00,9.7,344,P49,3.4,33, ,38º 08.153 N,76º 15.670 W,0.6,347,1.9,0.1,333,1007.3,73.6,0.0,0.0,11.9
2023-06-03T11:29:04-04:00,10.1,335,S41,2.7,294, ,38º 11.026 N,76º 13.306 W,0.6,341,1.9,0.1,319,1007.2,73.8,0.0,0.0,12.5
2023-06-03T13:45:34-04:00,7.7,347,P53,3.0,40, ,38º 13.507 N,76º 20.488 W,0.4,349,1.8,0.0,315,1007.2,78.4,0.0,0.0,12.2
2023-06-03T14:20:18-04:00,8.0,342,S32,2.8,310, ,38º 14.798 N,76º 19.084 W,0.5,348,1.8,0.0,315,1007.1,76.7,0.0,0.0,10.9
2023-06-03T15:37:49-04:00,8.2,37,P41,2.1,79, ,38º 17.119 N,76º 22.639 W,0.4,25,1.8,0.0,336,1007.0,76.1,0.0,0.0,11.8
2023-06-03T15:58:41-04:00,8.7,58,S64,5.6,354, ,38º 17.260 N,76º 21.727 W,0.4,38,1.7,0.0,330,1006.9,75.5,0.0,0.0,12.1
2023-06-03T16:59:43-04:00,9.7,110,S122,5.5,347, ,38º 22.885 N,76º 22.450 W,0.4,96,1.7,0.1,328,1006.8,74.9,0.0,0.0,14.3
2023-06-03T18:51:13-04:00,11.3,123,S105,7.3,18, ,38º 32.842 N,76º 25.302 W,0.2,76,1.7,0.0,313,1006.4,75.0,0.0,0.0,14.4
2023-06-03T19:21:01-04:00,13.5,124,S125,7.0,359, ,38º 36.296 N,76º 23.827 W,0.2,90,1.6,0.0,317,1006.4,75.3,0.0,0.0,16.5
2023-06-03T20:37:11-04:00,13.1,128,S138,6.0,350, ,38º 45.234 N,76º 23.989 W,0.2,132,1.7,0.0,18,1006.1,74.4,0.0,0.0,15.9
2023-06-03T22:04:46-04:00,11.3,123,S87,7.4,36, ,38º 53.891 N,76º 25.975 W,0.4,131,1.5,0.0,315,1006.2,72.3,0.0,0.2,14.3
2023-06-03T22:55:12-04:00,10.7,122,,,, ,38º 58.916 N,76º 21.271 W,0.5,126,1.6,0.0,284,1006.4,71.1,0.0,0.2,14.2
