,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-18T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-19T12:18:44-04:00,11.6,171,S153,4.8,18, ,40º 36.619 N,73º 20.583 W,2.3,158,4.1,,,1027.6,58.2,0.0,0.0,13.9
2023-05-19T12:33:45-04:00,11.5,171,P27,2.1,198, ,40º 37.770 N,73º 20.092 W,2.3,160,4.1,,,1027.4,58.6,0.0,0.0,14.0
2023-05-19T13:07:46-04:00,11.8,168,S65,4.8,103, ,40º 36.619 N,73º 20.583 W,2.4,159,4.1,,,1027.0,58.5,0.0,0.0,14.5
2023-05-19T16:21:53-04:00,14.0,150,P50,5.3,200, ,40º 33.221 N,73º 00.721 W,2.7,158,4.4,0.2,58,1024.9,57.9,0.0,0.0,17.9
2023-05-19T19:24:44-04:00,13.9,144,P56,4.7,200, ,40º 17.756 N,73º 08.036 W,2.9,150,4.7,0.1,359,1023.6,57.9,0.0,0.0,20.7
2023-05-19T21:29:55-04:00,10.9,152,S53,3.5,99, ,40º 08.476 N,73º 12.425 W,3.0,145,5.1,0.2,11,1022.6,58.0,0.0,0.0,17.2
2023-05-20T00:33:54-04:00,9.3,148,P50,4.5,198, ,40º 06.688 N,72º 58.412 W,3.2,143,5.5,0.1,353,1020.6,58.1,0.0,0.0,15.9
2023-05-20T03:16:16-04:00,11.4,114,P68,6.9,181, ,39º 55.177 N,73º 03.328 W,3.5,140,5.9,0.1,359,1017.5,57.7,0.3,0.0,18.5
2023-05-20T04:56:56-04:00,13.8,98,P85,6.7,183, ,39º 43.647 N,73º 03.705 W,3.9,136,6.1,0.1,13,1015.1,58.3,0.9,0.0,21.3
2023-05-20T06:37:37-04:00,15.7,147,S54,6.5,93, ,39º 32.407 N,73º 04.527 W,4.2,133,6.1,0.1,307,1013.8,59.3,1.4,0.0,29.1
2023-05-20T07:54:47-04:00,17.3,170,P93,9.7,263, ,39º 31.929 N,72º 53.648 W,4.4,132,6.0,0.1,287,1013.4,60.1,1.5,0.0,32.8
2023-05-20T10:07:04-04:00,10.5,307,S87,6.7,220, ,39º 29.581 N,73º 18.238 W,4.4,131,6.0,0.1,12,1013.4,58.7,3.0,0.0,18.3
2023-05-20T10:32:12-04:00,9.4,335,S88,5.7,247, ,39º 27.428 N,73º 20.578 W,4.4,131,6.0,0.1,5,1013.5,58.6,3.0,0.0,15.1
2023-05-20T11:25:26-04:00,7.5,357,S95,4.5,263, ,39º 25.435 N,73º 26.545 W,4.4,131,6.0,0.1,357,1013.4,58.5,2.8,0.0,10.1
2023-05-20T12:36:18-04:00,6.4,9,S99,3.8,270, ,39º 24.743 N,73º 33.376 W,4.5,131,6.0,0.1,356,1013.1,58.5,2.3,0.0,7.7
2023-05-20T14:54:30-04:00,5.0,348,S89,3.1,259, ,39º 24.790 N,73º 44.723 W,4.7,133,6.0,0.1,358,1013.0,59.8,1.2,0.0,5.5
2023-05-20T15:49:29-04:00,4.4,326,S93,2.3,232, ,39º 24.228 N,73º 48.373 W,4.9,135,5.9,0.1,1,1013.1,60.2,0.6,0.0,4.7
2023-05-20T18:33:18-04:00,4.9,346,S84,3.3,261, ,39º 20.363 N,73º 54.854 W,5.8,144,5.8,0.1,18,1014.0,61.1,0.0,0.0,4.9
2023-05-20T21:04:14-04:00,6.6,4,S106,4.7,259, ,39º 19.109 N,74º 05.336 W,6.7,151,5.8,0.2,31,1015.2,61.7,0.0,0.0,7.7
2023-05-20T22:44:24-04:00,9.2,347,S87,6.2,259, ,39º 17.565 N,74º 15.373 W,6.7,152,6.0,0.1,34,1016.3,60.7,0.0,0.0,12.8
2023-05-21T01:23:20-04:00,7.6,353,P137,4.6,130, ,39º 14.768 N,74º 35.893 W,5.0,147,6.2,0.0,9,1017.4,56.5,0.0,0.0,16.6
2023-05-21T03:15:22-04:00,11.4,352,P138,5.7,130, ,39º 09.255 N,74º 27.448 W,6.0,145,6.5,0.1,30,1017.6,57.3,0.0,0.0,17.3
2023-05-21T04:45:22-04:00,12.5,352,P156,4.9,148, ,39º 03.742 N,74º 19.003 W,6.4,144,6.7,0.1,35,1017.8,57.1,0.0,0.0,15.6
2023-05-21T06:57:41-04:00,11.1,350,S153,4.7,197, ,38º 54.486 N,74º 11.590 W,6.5,141,6.9,0.0,81,1018.7,57.2,0.0,0.0,12.0
2023-05-21T09:10:17-04:00,11.2,352,P158,4.4,150, ,38º 44.556 N,74º 15.546 W,6.3,137,7.0,0.0,281,1019.1,57.4,0.0,0.0,11.4
2023-05-21T12:11:05-04:00,8.0,1,P148,2.1,150, ,38º 33.133 N,74º 07.068 W,6.1,134,7.0,0.0,340,1018.8,58.1,0.0,0.0,8.6
2023-05-21T18:30:40-04:00,1.9,36,P139,1.3,175, ,38º 21.710 N,73º 58.590 W,5.2,131,7.0,0.1,228,1017.6,59.3,0.0,0.0,2.3
2023-05-21T21:00:26-04:00,3.5,122,P99,1.8,220, ,38º 18.538 N,73º 58.240 W,4.8,128,7.1,0.1,224,1017.9,59.7,0.0,0.0,3.8
2023-05-21T21:55:32-04:00,4.4,181,S52,2.3,130, ,38º 17.246 N,73º 59.644 W,4.7,127,7.1,0.1,222,1018.1,59.9,0.0,0.0,4.6
2023-05-22T00:20:05-04:00,4.3,237,S70,2.3,167, ,38º 13.765 N,73º 54.311 W,4.5,125,7.1,0.1,198,1018.0,60.3,0.0,0.0,4.4
2023-05-22T01:35:03-04:00,4.1,342,P148,2.1,130, ,38º 11.022 N,73º 53.492 W,4.3,124,7.1,0.1,190,1017.7,60.5,0.0,0.0,4.3
2023-05-22T02:27:49-04:00,4.6,358,S99,3.4,259, ,38º 09.862 N,73º 51.715 W,4.3,123,7.1,0.1,192,1017.6,60.7,0.0,0.0,4.8
2023-05-22T05:03:29-04:00,6.7,16,S116,3.5,260, ,38º 08.177 N,74º 02.665 W,4.0,119,7.1,0.1,226,1017.7,61.0,0.0,0.0,7.5
2023-05-22T08:54:04-04:00,7.1,36,S135,4.1,261, ,38º 05.941 N,74º 19.534 W,3.8,107,6.7,0.0,280,1019.7,61.0,0.0,0.0,8.4
2023-05-22T11:38:23-04:00,10.2,38,S139,5.7,259, ,38º 04.126 N,74º 33.665 W,3.8,92,6.2,0.1,343,1020.1,61.7,0.0,0.0,12.9
2023-05-22T13:33:03-04:00,13.9,36,S142,6.9,253, ,38º 02.020 N,74º 47.352 W,3.7,83,5.8,0.0,286,1020.3,61.6,0.0,0.0,17.0
2023-05-22T15:01:49-04:00,16.1,37,S151,6.4,246, ,37º 59.045 N,74º 59.706 W,3.6,80,5.6,0.1,204,1020.5,61.0,0.0,0.0,19.6
2023-05-22T17:12:32-04:00,18.4,44,P152,6.6,196, ,37º 53.345 N,75º 15.780 W,3.2,80,5.3,0.1,198,1020.7,60.3,0.0,0.0,20.5
2023-05-22T17:52:09-04:00,17.6,44,S153,6.5,251, ,37º 49.171 N,75º 17.279 W,3.3,81,5.4,0.2,188,1020.8,60.4,0.0,0.0,20.3
2023-05-22T18:41:48-04:00,16.6,47,P154,6.5,201, ,37º 47.468 N,75º 23.689 W,2.9,84,5.5,0.1,170,1021.1,60.2,0.0,0.0,20.0
2023-05-22T19:43:10-04:00,16.6,48,S153,6.4,255, ,37º 41.282 N,75º 26.616 W,3.1,83,5.6,0.2,186,1021.3,59.9,0.0,0.0,20.1
2023-05-22T20:28:29-04:00,15.7,51,P145,6.9,196, ,37º 40.009 N,75º 32.558 W,2.8,84,5.6,,,1021.5,59.8,0.0,0.0,20.0
2023-05-22T21:43:33-04:00,15.6,52,S153,6.4,259, ,37º 31.661 N,75º 35.555 W,2.9,82,5.6,0.2,184,1021.7,60.0,0.0,0.0,19.5
2023-05-22T21:57:17-04:00,15.0,52,P130,8.0,181, ,37º 31.381 N,75º 37.380 W,2.8,82,5.6,0.2,180,1021.8,59.9,0.0,0.0,19.4
2023-05-22T22:29:47-04:00,15.4,51,P155,6.6,206, ,37º 27.057 N,75º 37.522 W,2.9,82,5.6,0.3,183,1021.8,60.0,0.0,0.0,19.1
2023-05-23T00:29:26-04:00,16.3,54,P152,6.8,206, ,37º 15.194 N,75º 44.719 W,2.5,72,4.6,0.2,185,1021.6,60.4,0.0,0.0,18.0
2023-05-23T02:26:04-04:00,15.1,56,S153,6.4,263, ,37º 03.332 N,75º 51.917 W,2.7,72,5.0,0.2,201,1021.3,60.6,0.0,0.0,16.9
2023-05-23T04:02:01-04:00,13.9,56,P51,4.6,107, ,37º 02.088 N,76º 04.667 W,2.8,64,4.1,0.2,262,1021.6,61.3,0.0,0.0,16.4
2023-05-23T05:00:53-04:00,14.7,56,S55,4.7,1, ,37º 00.768 N,75º 59.264 W,3.5,66,4.5,0.2,249,1021.7,61.6,0.0,0.0,16.8
2023-05-23T06:41:38-04:00,13.2,51,S84,8.0,327, ,37º 08.695 N,75º 59.004 W,2.1,55,3.7,0.1,270,1023.0,61.3,0.0,0.0,16.9
2023-05-23T07:10:17-04:00,12.3,49,S68,5.8,342, ,37º 11.877 N,76º 01.624 W,2.0,46,3.1,0.2,306,1023.4,61.4,0.0,0.0,16.5
2023-05-23T08:05:20-04:00,12.1,47,S55,4.5,352, ,37º 16.931 N,76º 03.728 W,2.0,36,2.9,0.2,322,1024.1,61.7,0.0,0.0,16.1
2023-05-23T09:33:54-04:00,12.3,45,P50,4.2,94, ,37º 23.567 N,76º 04.873 W,1.9,34,2.9,0.1,331,1024.7,62.7,0.0,0.0,15.2
2023-05-23T10:30:21-04:00,12.3,46,S56,4.8,350, ,37º 23.258 N,75º 59.890 W,1.5,36,2.5,0.1,333,1024.9,64.2,0.0,0.0,15.0
2023-05-23T12:51:23-04:00,12.1,48,P45,3.8,93, ,37º 34.367 N,76º 02.249 W,1.6,36,2.7,0.1,7,1025.1,65.8,0.0,0.0,14.3
2023-05-23T13:36:40-04:00,12.7,51,S50,4.7,1, ,37º 34.208 N,75º 58.623 W,1.3,39,2.5,0.1,22,1025.0,66.1,0.0,0.0,14.8
2023-05-23T16:48:11-04:00,13.5,63,P118,7.6,181, ,37º 49.341 N,75º 58.128 W,1.3,62,2.4,0.1,274,1024.5,67.0,0.0,0.0,15.0
2023-05-23T17:05:21-04:00,13.6,64,P157,5.6,221, ,37º 47.179 N,75º 58.198 W,1.4,63,2.4,0.1,278,1024.4,66.8,0.0,0.0,15.2
2023-05-23T17:11:25-04:00,13.6,64,S110,7.8,315, ,37º 46.748 N,75º 58.667 W,1.4,63,2.4,0.1,280,1024.5,66.7,0.0,0.0,15.3
2023-05-23T18:53:19-04:00,13.8,81,S131,7.1,310, ,37º 56.024 N,76º 10.619 W,1.1,65,2.2,0.0,346,1024.8,64.8,0.0,0.0,15.4
2023-05-23T20:18:05-04:00,13.3,93,P54,4.9,147, ,38º 02.407 N,76º 20.397 W,0.8,70,2.1,0.1,308,1025.0,63.0,0.0,0.0,15.5
2023-05-23T21:51:26-04:00,12.7,92,S51,4.6,41, ,37º 56.042 N,76º 15.158 W,1.1,75,2.3,,,1025.3,61.7,0.0,0.0,15.0
2023-05-23T22:58:08-04:00,12.3,98,S51,3.7,48, ,37º 59.917 N,76º 10.946 W,1.3,72,2.4,0.0,49,1025.4,60.9,0.0,0.0,15.0
2023-05-24T00:57:27-04:00,9.8,91,P39,2.6,130, ,38º 04.933 N,76º 03.973 W,1.1,73,2.2,0.0,240,1025.3,58.9,0.0,0.0,12.7
2023-05-24T01:59:50-04:00,9.4,85,S45,2.7,41, ,38º 03.193 N,76º 01.306 W,1.0,70,2.2,0.0,11,1025.2,58.8,0.0,0.0,11.9
2023-05-24T02:12:21-04:00,9.2,83,P47,2.9,130, ,38º 03.623 N,76º 00.838 W,1.0,69,2.1,0.0,0,1025.3,58.5,0.0,0.0,11.7
2023-05-24T02:31:08-04:00,9.3,80,S69,4.4,12, ,38º 03.043 N,75º 59.949 W,0.9,66,2.1,0.0,14,1025.3,58.5,0.0,0.0,11.7
2023-05-24T03:37:17-04:00,7.5,67,S66,2.6,1, ,38º 07.507 N,75º 58.895 W,0.8,61,1.9,0.0,305,1025.3,56.4,0.0,0.0,9.7
2023-05-24T05:32:24-04:00,5.9,46,S96,3.8,310, ,38º 12.551 N,75º 58.730 W,0.7,48,1.8,0.0,257,1025.6,54.8,0.0,0.0,7.7
2023-05-24T06:14:53-04:00,5.9,44,P86,3.9,130, ,38º 14.292 N,76º 01.396 W,0.7,43,1.8,0.0,236,1025.8,55.7,0.0,0.0,7.9
2023-05-24T06:49:47-04:00,6.4,43,P119,3.6,162, ,38º 12.842 N,75º 59.174 W,0.6,37,1.8,0.0,253,1026.0,56.5,0.0,0.0,8.8
2023-05-24T07:07:31-04:00,6.8,43,P139,3.6,181, ,38º 11.831 N,75º 58.754 W,0.7,35,1.8,0.0,256,1026.0,56.9,0.0,0.0,9.2
2023-05-24T08:54:27-04:00,8.0,46,P147,3.6,192, ,38º 05.345 N,75º 58.966 W,0.8,29,1.9,0.0,302,1026.2,60.3,0.0,0.0,10.6
2023-05-24T09:26:15-04:00,7.9,48,S135,3.9,273, ,38º 03.473 N,75º 59.481 W,0.8,28,2.0,0.0,351,1026.1,61.3,0.0,0.0,10.7
2023-05-24T10:10:26-04:00,6.9,53,S126,3.6,287, ,38º 03.632 N,76º 03.107 W,0.9,27,2.0,0.0,207,1026.2,62.7,0.0,0.0,9.9
2023-05-24T10:34:54-04:00,6.3,55,S106,3.8,310, ,38º 04.072 N,76º 04.909 W,0.9,27,2.1,0.0,204,1026.2,63.3,0.0,0.0,9.5
2023-05-24T10:49:17-04:00,5.9,57,S88,3.0,329, ,38º 04.652 N,76º 05.798 W,0.9,26,2.0,0.0,202,1026.2,63.8,0.0,0.0,9.2
2023-05-24T13:02:39-04:00,4.3,171,P139,3.2,310, ,38º 10.437 N,76º 10.147 W,0.6,22,1.9,0.0,242,1025.4,65.7,0.0,0.0,5.5
2023-05-24T15:11:43-04:00,7.2,187,P110,4.1,297, ,38º 14.789 N,76º 16.814 W,0.4,12,1.8,0.1,345,1024.3,66.1,0.0,0.0,7.2
2023-05-24T16:27:18-04:00,6.6,165,S124,3.6,40, ,38º 17.119 N,76º 22.639 W,0.4,14,1.9,0.1,338,1023.4,68.8,0.0,0.0,6.6
2023-05-24T16:36:46-04:00,6.7,165,S146,3.1,19, ,38º 17.550 N,76º 22.171 W,0.4,10,1.9,0.1,337,1023.3,68.7,0.0,0.0,6.7
2023-05-24T17:23:58-04:00,6.9,163,S153,3.3,10, ,38º 19.852 N,76º 21.188 W,0.3,5,1.9,0.0,330,1023.0,68.0,0.0,0.0,7.0
2023-05-24T19:35:39-04:00,9.3,168,P142,4.4,310, ,38º 26.909 N,76º 19.595 W,0.3,341,1.9,0.0,236,1023.0,63.9,0.0,0.0,14.0
2023-05-24T20:00:25-04:00,9.6,169,P158,3.9,327, ,38º 28.069 N,76º 21.373 W,0.2,347,1.9,0.0,241,1023.0,62.9,0.0,0.0,15.6
2023-05-24T21:27:14-04:00,9.0,181,S141,4.4,40, ,38º 32.842 N,76º 25.302 W,0.3,54,2.0,0.0,234,1022.9,61.7,0.0,0.0,15.9
2023-05-24T22:51:14-04:00,10.8,188,P151,4.8,339, ,38º 37.578 N,76º 20.153 W,0.4,118,1.9,0.0,230,1022.9,61.8,0.0,0.0,16.7
2023-05-25T00:33:56-04:00,9.7,209,P141,4.5,350, ,38º 45.234 N,76º 23.989 W,0.5,145,1.9,0.0,225,1022.8,60.4,0.0,0.0,15.2
2023-05-25T02:29:59-04:00,8.1,232,S154,3.5,79, ,38º 53.891 N,76º 25.975 W,0.7,143,2.1,0.0,242,1022.6,58.0,0.0,0.0,14.4
2023-05-25T02:55:04-04:00,8.6,233,P152,3.8,25, ,38º 54.172 N,76º 24.150 W,0.7,142,2.1,0.0,238,1022.5,58.4,0.0,0.0,14.5
2023-05-25T04:18:14-04:00,9.6,235,,,, ,38º 58.916 N,76º 21.271 W,0.5,145,2.1,0.0,219,1022.3,58.9,0.0,0.0,15.5
