,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-18T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-19T13:48:21-04:00,13.8,174,P24,2.2,198, ,40º 37.770 N,73º 20.092 W,2.4,161,4.1,,,1027.6,58.8,0.0,0.0,19.1
2023-05-19T14:20:55-04:00,14.1,174,S76,7.3,98, ,40º 36.619 N,73º 20.583 W,2.5,160,4.1,,,1027.3,58.2,0.0,0.0,18.3
2023-05-19T17:31:44-04:00,12.1,163,S61,4.9,102, ,40º 33.623 N,72º 53.444 W,2.7,157,4.4,0.2,44,1026.5,57.0,0.0,0.0,14.9
2023-05-19T19:11:13-04:00,12.2,159,S57,4.4,102, ,40º 31.994 N,72º 43.057 W,2.7,155,4.5,0.1,24,1026.3,57.3,0.0,0.0,15.1
2023-05-19T21:00:46-04:00,11.6,155,P53,4.2,208, ,40º 30.366 N,72º 32.670 W,2.7,151,4.7,0.1,343,1026.2,57.4,0.0,0.0,14.2
2023-05-20T00:40:45-04:00,10.9,148,P52,3.8,200, ,40º 16.712 N,72º 42.196 W,3.1,144,5.3,0.2,355,1024.8,57.9,0.0,0.0,13.2
2023-05-20T03:16:44-04:00,11.2,143,P57,4.6,200, ,40º 07.432 N,72º 46.585 W,3.4,141,5.7,0.2,2,1023.5,58.6,0.0,0.0,13.7
2023-05-20T05:24:23-04:00,12.8,135,P59,5.3,194, ,39º 58.153 N,72º 50.974 W,3.8,138,5.9,0.3,350,1022.7,59.3,0.0,0.0,15.7
2023-05-20T07:10:55-04:00,14.7,133,P55,5.4,188, ,39º 49.084 N,72º 53.994 W,4.2,135,5.9,0.3,351,1022.7,59.9,0.0,0.0,18.2
2023-05-20T08:54:07-04:00,15.6,132,P51,5.1,184, ,39º 39.865 N,72º 55.658 W,4.4,133,5.9,0.2,341,1022.3,60.3,0.0,0.0,19.3
2023-05-20T10:32:26-04:00,15.6,133,S54,5.4,79, ,39º 31.508 N,72º 56.386 W,4.5,131,6.0,0.1,294,1021.8,61.1,0.0,0.0,19.3
2023-05-20T10:56:20-04:00,15.6,133,P120,8.5,253, ,39º 31.929 N,72º 53.648 W,4.5,131,6.0,0.1,287,1021.8,61.2,0.0,0.0,19.2
2023-05-20T13:48:13-04:00,15.6,143,P116,8.7,259, ,39º 24.705 N,73º 24.299 W,4.7,132,6.0,0.1,358,1019.2,62.4,0.0,0.0,19.3
2023-05-20T16:28:53-04:00,19.0,156,P103,9.3,259, ,39º 20.073 N,73º 54.410 W,5.0,136,5.9,0.1,15,1016.1,63.1,0.0,0.0,23.7
2023-05-20T18:59:36-04:00,22.6,169,P97,9.7,266, ,39º 15.441 N,74º 24.521 W,5.8,148,5.6,0.1,29,1014.1,64.2,0.0,0.0,28.9
2023-05-20T19:54:15-04:00,19.6,175,P45,4.4,220, ,39º 14.768 N,74º 35.893 W,5.3,151,5.6,0.0,0,1013.6,65.1,0.2,0.0,28.5
2023-05-20T20:24:39-04:00,18.7,177,S46,4.6,130, ,39º 13.046 N,74º 37.764 W,5.3,150,5.6,0.0,353,1013.5,64.9,0.1,0.0,26.5
2023-05-20T20:42:26-04:00,19.7,177,P47,4.5,224, ,39º 12.175 N,74º 36.431 W,5.5,150,5.7,0.0,353,1013.4,64.7,0.0,0.0,26.3
2023-05-20T22:04:38-04:00,16.4,182,S52,5.2,130, ,39º 07.730 N,74º 42.024 W,3.9,147,5.8,,,1013.1,64.4,0.1,0.0,22.9
2023-05-20T22:25:24-04:00,17.4,183,P47,4.6,229, ,39º 06.569 N,74º 40.246 W,4.7,147,5.9,0.1,48,1013.0,64.2,0.0,0.0,23.2
2023-05-20T23:02:58-04:00,16.3,186,S56,6.2,130, ,39º 04.707 N,74º 43.031 W,4.2,146,5.9,0.1,34,1012.8,64.1,0.1,0.0,22.5
2023-05-21T01:59:09-04:00,17.8,209,S72,7.6,137, ,38º 51.650 N,74º 23.031 W,7.1,148,6.4,0.1,16,1011.4,63.3,3.9,0.1,22.2
2023-05-21T04:25:59-04:00,15.3,220,S65,7.8,155, ,38º 37.742 N,74º 06.236 W,7.2,144,6.8,0.0,3,1011.6,64.0,3.0,0.0,18.8
2023-05-21T07:30:11-04:00,13.1,255,S82,8.3,173, ,38º 14.766 N,73º 52.462 W,7.0,141,7.0,0.2,209,1011.9,64.1,3.1,0.0,15.9
2023-05-21T08:06:06-04:00,12.7,268,S48,6.4,221, ,38º 09.862 N,73º 51.715 W,6.9,140,7.0,0.2,196,1012.0,64.7,2.3,0.0,15.5
2023-05-21T09:52:22-04:00,13.4,312,S71,8.0,241, ,38º 01.252 N,74º 01.075 W,6.5,135,7.0,0.2,227,1012.5,64.5,1.2,0.0,17.3
2023-05-21T11:00:47-04:00,13.9,334,S81,8.1,252, ,37º 56.825 N,74º 11.207 W,6.2,132,7.0,0.2,226,1012.8,63.2,0.0,0.0,18.1
2023-05-21T12:40:39-04:00,11.5,339,S87,4.8,252, ,37º 52.712 N,74º 27.457 W,5.8,127,6.9,0.1,238,1012.9,63.1,0.0,0.0,15.1
2023-05-21T15:29:12-04:00,3.6,12,S94,2.5,278, ,37º 48.599 N,74º 43.706 W,5.1,123,7.0,0.1,273,1012.6,63.9,0.0,0.0,5.1
2023-05-21T18:33:50-04:00,6.3,130,S141,3.1,350, ,37º 49.648 N,74º 53.204 W,4.5,121,7.1,0.1,320,1012.6,65.0,0.0,0.0,8.0
2023-05-21T19:08:15-04:00,6.3,118,S145,2.9,334, ,37º 51.379 N,74º 53.602 W,4.4,121,7.1,0.1,333,1012.7,64.9,0.0,0.0,8.0
2023-05-21T21:32:23-04:00,5.1,146,P163,2.2,310, ,37º 57.594 N,74º 57.484 W,4.0,121,7.1,0.0,2,1013.4,64.2,0.0,0.0,6.1
2023-05-21T22:33:17-04:00,4.6,191,S53,2.2,138, ,37º 59.045 N,74º 59.706 W,3.9,120,7.1,0.0,30,1013.8,64.0,0.0,0.0,5.3
2023-05-22T00:25:59-04:00,4.0,252,S76,2.5,176, ,37º 56.003 N,74º 56.174 W,3.8,118,7.2,0.1,5,1013.9,64.6,0.0,0.0,4.6
2023-05-22T01:58:08-04:00,4.4,295,S90,2.9,206, ,37º 52.109 N,74º 55.847 W,3.8,117,7.2,0.1,3,1013.8,64.9,0.0,0.0,5.2
2023-05-22T03:10:27-04:00,5.3,314,S93,3.8,221, ,37º 48.946 N,74º 57.767 W,3.7,116,7.2,0.1,2,1014.0,65.3,0.0,0.0,6.4
2023-05-22T05:05:34-04:00,7.6,328,S92,4.6,236, ,37º 43.349 N,75º 03.851 W,3.5,114,7.2,0.1,50,1014.4,65.0,0.0,0.0,9.3
2023-05-22T07:00:22-04:00,8.1,4,S120,4.2,244, ,37º 38.343 N,75º 13.094 W,3.3,111,7.2,0.2,72,1015.3,65.0,0.0,0.0,10.0
2023-05-22T08:38:11-04:00,9.3,21,S127,5.0,253, ,37º 35.348 N,75º 20.909 W,3.1,108,7.1,0.2,91,1016.2,64.6,0.0,0.0,11.5
2023-05-22T11:23:26-04:00,11.5,53,P128,6.5,181, ,37º 31.381 N,75º 37.380 W,2.6,99,6.5,0.3,157,1017.4,66.5,0.0,0.0,14.9
2023-05-22T11:56:29-04:00,12.7,51,P151,6.0,203, ,37º 27.777 N,75º 37.498 W,2.7,95,6.3,0.3,167,1017.5,65.3,0.0,0.0,16.2
2023-05-22T15:54:41-04:00,13.6,47,S151,5.7,256, ,37º 05.194 N,75º 49.132 W,2.4,81,5.4,0.3,161,1018.3,65.6,0.0,0.0,17.7
2023-05-22T18:09:17-04:00,12.5,59,P53,4.2,112, ,37º 02.088 N,76º 04.667 W,2.1,71,4.4,0.1,241,1018.8,66.4,0.0,0.0,16.3
2023-05-22T18:36:49-04:00,12.5,58,S57,4.9,1, ,37º 01.358 N,76º 02.422 W,2.2,74,4.7,0.1,234,1018.9,66.1,0.0,0.0,16.3
2023-05-22T19:30:17-04:00,12.6,62,P54,4.3,115, ,37º 05.681 N,76º 02.280 W,1.7,69,3.9,0.1,224,1019.2,66.0,0.0,0.0,16.5
2023-05-22T20:03:41-04:00,12.5,62,S55,4.5,7, ,37º 04.661 N,75º 59.590 W,1.9,73,4.3,0.1,208,1019.4,65.7,0.0,0.0,16.3
2023-05-22T20:58:19-04:00,11.1,61,S94,6.9,327, ,37º 08.695 N,75º 59.004 W,1.4,70,3.8,0.1,205,1020.0,65.2,0.0,0.0,15.0
2023-05-22T21:31:16-04:00,9.9,63,S82,5.9,342, ,37º 11.877 N,76º 01.624 W,1.2,62,3.1,0.0,282,1020.3,64.8,0.0,0.0,13.7
2023-05-22T22:25:29-04:00,9.3,66,S75,5.1,351, ,37º 16.931 N,76º 03.728 W,1.0,54,2.6,0.1,303,1021.0,64.4,0.0,0.0,12.9
2023-05-22T23:56:15-04:00,10.7,61,S59,4.5,1, ,37º 24.577 N,76º 05.293 W,1.1,47,2.4,0.1,317,1021.7,64.0,0.0,0.0,14.6
2023-05-23T02:10:48-04:00,13.6,50,P48,4.3,98, ,37º 34.666 N,76º 04.963 W,1.4,47,2.4,0.1,347,1022.5,63.4,0.0,0.0,18.2
2023-05-23T02:41:15-04:00,12.3,48,S61,5.5,347, ,37º 34.367 N,76º 02.249 W,1.3,44,2.4,0.1,8,1022.6,62.5,0.0,0.0,16.7
2023-05-23T05:02:15-04:00,15.6,39,P52,5.3,92, ,37º 47.067 N,76º 05.919 W,2.0,39,2.8,0.1,306,1023.8,61.4,0.0,0.0,21.3
2023-05-23T06:16:00-04:00,15.6,39,S46,4.5,353, ,37º 46.889 N,75º 57.754 W,1.8,36,2.6,0.0,285,1024.5,60.3,0.0,0.0,21.5
2023-05-23T06:48:39-04:00,15.9,38,P135,7.4,173, ,37º 49.341 N,75º 58.128 W,1.8,36,2.6,0.0,277,1024.9,59.8,0.0,0.0,21.9
2023-05-23T07:08:36-04:00,16.0,39,S121,8.0,278, ,37º 46.889 N,75º 57.754 W,1.9,36,2.7,0.0,287,1025.0,59.9,0.0,0.0,22.1
2023-05-23T07:16:41-04:00,16.2,39,S86,9.7,312, ,37º 47.039 N,75º 59.111 W,2.0,36,2.8,0.0,286,1025.1,59.8,0.0,0.0,22.4
2023-05-23T09:40:02-04:00,11.8,41,P89,7.8,130, ,38º 02.407 N,76º 20.397 W,1.6,43,2.7,0.1,298,1026.3,60.5,0.0,0.0,17.4
2023-05-23T09:47:03-04:00,12.2,41,P55,4.7,96, ,38º 01.826 N,76º 19.508 W,1.7,43,2.8,0.1,298,1026.3,60.7,0.0,0.0,17.5
2023-05-23T11:05:01-04:00,13.2,38,S56,5.0,342, ,38º 01.218 N,76º 11.811 W,1.7,37,2.7,0.0,25,1026.3,61.5,0.0,0.0,18.2
2023-05-23T11:17:51-04:00,12.6,39,P44,3.4,82, ,38º 02.229 N,76º 12.232 W,1.6,38,2.7,0.1,281,1026.4,61.7,0.0,0.0,17.5
2023-05-23T14:39:44-04:00,8.5,38,S57,3.6,342, ,38º 03.754 N,75º 57.656 W,0.7,39,1.9,0.0,16,1026.3,64.9,0.0,0.0,13.0
2023-05-23T15:33:05-04:00,9.5,49,S48,3.8,1, ,38º 06.786 N,75º 58.918 W,0.8,47,1.9,0.0,339,1026.3,63.9,0.0,0.0,13.7
2023-05-23T16:51:58-04:00,10.7,67,S85,6.7,342, ,38º 11.831 N,75º 58.754 W,0.8,61,1.9,0.0,275,1026.3,62.9,0.0,0.0,15.1
2023-05-23T17:01:29-04:00,10.7,68,S118,6.0,310, ,38º 12.842 N,75º 59.174 W,0.8,63,1.9,0.0,272,1026.2,62.9,0.0,0.0,15.3
2023-05-23T17:24:00-04:00,10.8,72,P58,4.5,130, ,38º 14.292 N,76º 01.396 W,0.8,68,1.9,0.0,252,1026.2,62.9,0.0,0.0,15.5
2023-05-23T17:54:35-04:00,11.5,71,P91,7.6,162, ,38º 12.842 N,75º 59.174 W,0.8,68,1.9,0.0,272,1026.2,62.4,0.0,0.0,16.2
2023-05-23T18:02:58-04:00,11.7,71,P113,6.8,184, ,38º 11.831 N,75º 58.754 W,0.8,66,1.9,0.0,275,1026.1,62.3,0.0,0.0,16.5
2023-05-23T19:10:16-04:00,12.1,69,P129,6.2,199, ,38º 04.194 N,75º 59.457 W,1.0,64,2.0,0.0,4,1026.0,61.7,0.0,0.0,17.0
2023-05-23T19:22:00-04:00,12.4,69,S144,5.8,285, ,38º 03.043 N,75º 59.949 W,1.1,64,2.1,0.0,21,1025.9,61.7,0.0,0.0,17.3
2023-05-23T20:03:27-04:00,14.6,74,S121,7.9,310, ,38º 04.072 N,76º 04.909 W,1.2,69,2.1,0.0,236,1025.8,62.0,0.0,0.0,19.9
2023-05-23T21:44:42-04:00,10.9,85,S124,6.0,322, ,38º 12.627 N,76º 16.885 W,1.0,78,2.2,0.1,332,1025.8,61.0,0.0,0.0,15.7
2023-05-23T22:12:36-04:00,9.1,81,S132,4.5,310, ,38º 14.798 N,76º 19.084 W,0.9,76,2.2,0.1,338,1025.8,60.6,0.0,0.0,13.6
2023-05-23T23:00:44-04:00,6.9,74,P56,2.7,130, ,38º 17.119 N,76º 22.639 W,0.8,69,2.3,0.1,343,1025.8,59.5,0.0,0.0,10.9
2023-05-23T23:10:48-04:00,7.1,75,S67,3.4,8, ,38º 16.829 N,76º 22.195 W,0.8,72,2.3,0.1,342,1025.9,59.3,0.0,0.0,11.3
2023-05-24T00:09:08-04:00,7.1,75,S87,4.3,347, ,38º 20.142 N,76º 21.632 W,0.8,78,2.2,0.1,338,1025.9,58.2,0.0,0.0,11.2
2023-05-24T03:09:14-04:00,6.7,88,S87,4.0,1, ,38º 32.842 N,76º 25.302 W,0.7,93,2.2,0.0,318,1026.3,56.5,0.0,0.0,10.9
2023-05-24T05:28:35-04:00,6.7,63,S83,3.1,340, ,38º 42.211 N,76º 24.995 W,0.5,99,2.0,0.0,7,1026.5,57.8,0.0,0.0,10.3
2023-05-24T07:19:52-04:00,4.9,18,P44,1.6,62, ,38º 47.555 N,76º 27.544 W,0.3,108,1.9,0.0,7,1026.8,57.9,0.0,0.0,8.3
2023-05-24T09:33:12-04:00,4.7,8,S46,1.4,322, ,38º 49.267 N,76º 23.403 W,0.2,81,1.7,0.0,345,1026.3,59.6,0.0,0.0,8.3
2023-05-24T11:32:08-04:00,3.9,14,P48,1.3,62, ,38º 51.439 N,76º 25.601 W,0.2,61,1.7,0.0,328,1025.7,61.6,0.0,0.0,7.5
2023-05-24T12:27:56-04:00,3.6,10,S45,1.3,324, ,38º 52.010 N,76º 24.221 W,0.2,37,1.7,0.0,322,1025.4,62.4,0.0,0.0,7.1
2023-05-24T14:15:18-04:00,3.4,41,S59,1.6,342, ,38º 53.891 N,76º 25.975 W,0.1,18,1.6,0.0,315,1024.8,65.0,0.0,0.0,7.2
2023-05-24T14:54:07-04:00,3.8,63,S49,2.0,15, ,38º 54.902 N,76º 26.396 W,0.2,18,1.6,0.0,311,1024.6,65.5,0.0,0.0,7.6
2023-05-24T16:28:35-04:00,4.4,164,S91,2.7,73, ,38º 57.925 N,76º 25.389 W,0.2,252,1.5,0.0,308,1024.0,66.2,0.0,0.0,7.9
2023-05-24T17:42:46-04:00,5.4,211,,,, ,38º 58.916 N,76º 21.271 W,0.2,225,1.5,0.0,284,1023.5,66.8,0.0,0.0,8.8
