,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-18T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-20T11:18:05-04:00,17.7,140,P104,9.4,244, ,39º 31.929 N,72º 53.648 W,4.6,132,6.0,0.1,287,1021.6,61.3,0.0,0.0,19.3
2023-05-20T13:40:44-04:00,16.8,160,P99,9.7,259, ,39º 22.093 N,73º 20.299 W,4.8,132,6.1,0.0,351,1019.4,62.6,0.0,0.0,19.4
2023-05-20T16:06:04-04:00,15.6,171,P95,9.8,266, ,39º 17.462 N,73º 50.410 W,5.1,135,5.9,0.1,11,1016.5,63.1,0.0,0.0,23.0
2023-05-20T19:43:30-04:00,13.2,180,S50,4.8,130, ,39º 14.768 N,74º 35.893 W,5.2,150,5.6,0.0,0,1013.6,65.1,0.2,0.0,28.4
2023-05-20T20:39:43-04:00,15.1,183,P54,5.0,237, ,39º 11.866 N,74º 31.448 W,6.0,150,5.7,0.1,12,1013.5,64.4,0.0,0.0,29.1
2023-05-20T21:36:00-04:00,12.8,189,S59,6.0,130, ,39º 09.293 N,74º 36.526 W,5.7,149,5.8,0.1,30,1013.2,64.4,0.0,0.0,25.2
2023-05-20T23:58:41-04:00,15.0,206,S53,6.0,152, ,38º 59.138 N,74º 20.970 W,7.0,149,6.3,0.1,17,1012.6,64.0,2.8,0.0,24.8
2023-05-21T02:32:37-04:00,15.0,218,S65,7.6,152, ,38º 45.598 N,74º 11.881 W,7.4,147,6.6,0.0,331,1011.5,64.6,5.0,0.1,22.8
2023-05-21T04:32:41-04:00,14.5,234,S82,8.8,152, ,38º 32.058 N,74º 02.791 W,7.3,144,6.8,0.0,326,1011.7,64.5,3.3,0.0,19.3
2023-05-21T06:17:17-04:00,13.0,257,S87,8.5,170, ,38º 18.519 N,73º 53.701 W,7.2,142,6.9,0.2,223,1011.8,64.4,3.0,0.1,18.3
2023-05-21T07:19:44-04:00,12.2,274,P56,4.5,329, ,38º 09.862 N,73º 51.715 W,7.0,140,7.0,0.2,195,1011.9,65.1,2.8,0.0,16.7
2023-05-21T08:04:51-04:00,11.8,284,S53,4.3,231, ,38º 12.754 N,73º 53.890 W,6.9,140,7.0,0.2,202,1012.0,64.1,3.1,0.0,14.9
2023-05-21T10:30:51-04:00,10.1,292,S61,4.3,231, ,38º 06.165 N,74º 04.092 W,6.4,134,7.0,0.1,211,1012.6,63.6,0.4,0.0,17.6
2023-05-21T12:54:46-04:00,7.9,302,S66,3.2,236, ,37º 59.577 N,74º 14.294 W,5.9,129,6.9,0.2,225,1012.8,62.4,0.0,0.0,15.0
2023-05-21T16:01:40-04:00,6.6,281,P44,3.2,326, ,37º 53.999 N,74º 24.917 W,5.3,125,7.0,0.1,237,1012.4,63.3,0.0,0.0,6.6
2023-05-21T19:17:31-04:00,6.8,248,P73,3.0,320, ,38º 02.535 N,74º 32.356 W,4.7,124,7.1,0.1,329,1012.6,64.1,0.0,0.0,7.1
2023-05-21T22:21:56-04:00,6.5,279,S55,3.0,224, ,38º 09.629 N,74º 39.840 W,4.2,123,7.1,0.0,355,1013.6,64.2,0.0,0.0,7.2
2023-05-22T00:49:48-04:00,5.8,309,S72,3.3,238, ,38º 04.323 N,74º 46.369 W,3.9,120,7.2,0.1,12,1013.8,64.1,0.0,0.0,6.8
2023-05-22T03:10:06-04:00,6.1,332,S78,3.8,254, ,38º 00.177 N,74º 54.676 W,3.6,117,7.2,0.1,359,1014.1,63.8,0.0,0.0,6.7
2023-05-22T04:14:34-04:00,6.5,347,S120,3.6,227, ,37º 59.045 N,74º 59.706 W,3.4,116,7.2,0.1,31,1014.3,64.2,0.0,0.0,6.9
2023-05-22T06:29:08-04:00,7.8,7,S139,3.8,227, ,37º 53.598 N,75º 07.147 W,3.2,114,7.2,0.0,346,1015.2,64.8,0.0,0.0,9.5
2023-05-22T08:35:18-04:00,9.0,18,S138,4.2,240, ,37º 48.151 N,75º 14.588 W,3.0,109,7.1,0.1,128,1016.3,64.8,0.0,0.0,12.8
2023-05-22T10:36:45-04:00,9.1,35,S145,4.1,250, ,37º 43.865 N,75º 23.807 W,2.8,103,6.8,0.1,139,1017.3,65.1,0.0,0.0,15.8
2023-05-22T11:44:08-04:00,9.5,48,P152,4.5,200, ,37º 42.302 N,75º 29.306 W,2.6,98,6.6,0.1,160,1017.6,65.9,0.0,0.0,15.5
2023-05-22T14:00:59-04:00,10.9,52,S153,4.7,259, ,37º 32.663 N,75º 33.707 W,3.1,85,5.4,0.2,177,1018.1,62.8,0.0,0.0,20.0
2023-05-22T14:29:15-04:00,10.1,54,P128,5.4,181, ,37º 32.242 N,75º 36.445 W,3.0,85,5.4,0.2,164,1018.2,63.2,0.0,0.0,19.6
2023-05-22T14:37:18-04:00,10.1,54,S155,4.2,259, ,37º 31.521 N,75º 36.468 W,3.0,84,5.4,0.2,165,1018.2,63.1,0.0,0.0,19.4
2023-05-22T14:47:49-04:00,9.8,55,P127,5.5,181, ,37º 31.381 N,75º 37.380 W,3.0,84,5.4,0.2,164,1018.2,63.6,0.0,0.0,19.0
2023-05-22T15:34:53-04:00,9.8,56,P148,4.5,203, ,37º 27.057 N,75º 37.522 W,3.1,83,5.4,0.3,174,1018.4,63.5,0.0,0.0,17.9
2023-05-22T18:36:51-04:00,9.2,60,P143,4.4,203, ,37º 14.544 N,75º 44.287 W,2.5,76,4.8,0.2,171,1019.1,64.7,0.0,0.0,16.2
2023-05-22T21:42:27-04:00,9.5,61,P160,3.9,221, ,37º 02.031 N,75º 51.052 W,2.6,78,5.3,0.3,189,1020.3,65.9,0.0,0.0,15.6
2023-05-22T21:59:51-04:00,9.7,61,S146,4.5,275, ,37º 01.170 N,75º 51.988 W,2.7,78,5.3,0.3,194,1020.4,65.9,0.0,0.0,15.7
2023-05-23T00:14:37-04:00,9.5,64,P65,4.1,129, ,37º 02.088 N,76º 04.667 W,2.1,71,4.3,0.1,255,1021.3,65.6,0.0,0.0,17.4
2023-05-23T00:21:19-04:00,9.6,64,S57,3.2,7, ,37º 01.798 N,76º 04.223 W,2.2,71,4.4,0.2,252,1021.3,65.5,0.0,0.0,17.6
2023-05-23T02:38:07-04:00,8.8,58,P52,3.1,110, ,37º 09.145 N,76º 03.075 W,1.6,57,3.2,0.1,287,1022.1,64.2,0.0,0.0,18.6
2023-05-23T03:44:18-04:00,9.4,54,S52,3.0,1, ,37º 07.975 N,75º 59.028 W,1.8,60,3.7,0.1,250,1022.4,64.2,0.0,0.0,20.7
2023-05-23T03:58:35-04:00,9.4,53,S86,5.8,327, ,37º 08.695 N,75º 59.004 W,1.8,59,3.5,0.1,259,1022.5,64.0,0.0,0.0,20.6
2023-05-23T04:38:09-04:00,9.0,51,S70,4.4,342, ,37º 11.877 N,76º 01.624 W,1.7,49,3.0,0.1,304,1022.8,63.3,0.0,0.0,19.3
2023-05-23T05:36:25-04:00,9.0,49,S60,3.8,349, ,37º 15.920 N,76º 03.307 W,1.6,39,2.7,0.1,317,1023.4,62.6,0.0,0.0,19.1
2023-05-23T07:43:56-04:00,10.0,43,P51,3.5,94, ,37º 23.857 N,76º 05.317 W,2.1,33,2.9,0.1,331,1024.9,61.3,0.0,0.0,20.8
2023-05-23T08:51:19-04:00,9.7,45,S53,3.7,352, ,37º 23.548 N,76º 00.334 W,1.5,34,2.6,0.1,336,1025.1,61.5,0.0,0.0,18.0
2023-05-23T11:48:22-04:00,9.2,54,P50,3.2,103, ,37º 34.367 N,76º 02.249 W,1.7,35,2.7,0.1,9,1025.9,62.7,0.0,0.0,17.7
2023-05-23T12:37:04-04:00,9.2,57,S55,4.0,3, ,37º 33.777 N,75º 59.091 W,1.4,37,2.5,0.1,22,1026.0,63.4,0.0,0.0,16.6
2023-05-23T16:31:49-04:00,8.5,76,P106,5.2,181, ,37º 49.341 N,75º 58.128 W,1.3,61,2.4,0.1,274,1026.1,62.9,0.0,0.0,17.2
2023-05-23T16:56:32-04:00,9.0,77,P144,4.2,221, ,37º 47.179 N,75º 58.198 W,1.4,62,2.4,0.1,278,1026.1,62.5,0.0,0.0,18.0
2023-05-23T17:04:44-04:00,9.1,77,S125,4.7,312, ,37º 46.748 N,75º 58.667 W,1.4,63,2.4,0.1,280,1026.0,62.5,0.0,0.0,18.0
2023-05-23T19:49:08-04:00,9.1,93,S140,4.1,313, ,37º 55.303 N,76º 10.643 W,1.1,73,2.2,0.0,333,1025.6,63.3,0.0,0.0,18.0
2023-05-23T22:23:27-04:00,6.6,96,S55,2.4,41, ,38º 02.407 N,76º 20.397 W,1.0,75,2.3,0.1,309,1025.7,61.5,0.0,0.0,14.3
2023-05-23T22:37:55-04:00,6.7,95,P57,2.6,152, ,38º 02.837 N,76º 19.929 W,1.1,76,2.4,0.1,310,1025.7,61.2,0.0,0.0,14.7
2023-05-23T23:12:03-04:00,6.8,93,S64,2.6,29, ,38º 01.537 N,76º 19.064 W,1.2,76,2.4,0.1,311,1025.7,60.7,0.0,0.0,14.9
2023-05-24T02:42:52-04:00,5.9,80,P50,2.7,130, ,38º 09.585 N,76º 13.353 W,1.4,81,2.5,0.1,301,1025.9,57.4,0.0,0.0,15.7
2023-05-24T05:58:02-04:00,5.8,47,P51,2.3,98, ,38º 04.072 N,76º 04.909 W,1.1,50,2.2,0.0,214,1026.0,57.8,0.0,0.0,16.3
2023-05-24T07:50:40-04:00,5.7,29,S79,3.2,310, ,38º 03.473 N,75º 59.481 W,0.9,33,2.0,0.0,0,1026.1,57.7,0.0,0.0,15.1
2023-05-24T07:59:16-04:00,5.7,28,P34,1.3,62, ,38º 03.763 N,75º 59.926 W,0.9,33,2.0,0.0,349,1026.1,57.8,0.0,0.0,15.3
2023-05-24T08:54:39-04:00,5.0,24,S48,1.4,336, ,38º 04.334 N,75º 58.545 W,0.8,29,1.9,0.0,319,1025.9,59.1,0.0,0.0,14.3
2023-05-24T10:43:54-04:00,3.8,16,P63,1.6,79, ,38º 06.646 N,75º 59.831 W,0.7,26,1.9,0.0,279,1025.4,62.0,0.0,0.0,12.7
2023-05-24T11:10:42-04:00,3.5,14,S65,1.5,310, ,38º 06.786 N,75º 58.918 W,0.7,24,1.8,0.0,274,1025.2,62.7,0.0,0.0,12.3
2023-05-24T11:47:33-04:00,3.1,7,P3,1.0,11, ,38º 07.366 N,75º 59.807 W,0.7,22,1.8,0.0,261,1025.1,63.6,0.0,0.0,11.6
2023-05-24T16:18:05-04:00,3.6,122,S140,1.7,342, ,38º 11.831 N,75º 58.754 W,0.5,50,1.7,0.0,195,1024.0,66.4,0.0,0.0,11.2
2023-05-24T16:54:56-04:00,4.1,123,P155,1.8,278, ,38º 12.842 N,75º 59.174 W,0.5,59,1.7,0.0,191,1023.9,66.3,0.0,0.0,11.9
2023-05-24T17:31:37-04:00,4.7,123,S151,2.1,332, ,38º 12.991 N,76º 00.531 W,0.5,66,1.7,0.0,180,1023.8,66.2,0.0,0.0,12.4
2023-05-24T18:14:22-04:00,5.3,124,S46,1.7,79, ,38º 14.292 N,76º 01.396 W,0.5,73,1.6,0.0,169,1023.6,66.1,0.0,0.0,12.6
2023-05-24T19:04:58-04:00,6.1,120,P61,2.8,181, ,38º 14.573 N,75º 59.572 W,0.5,83,1.6,0.0,180,1023.5,65.5,0.0,0.0,13.5
2023-05-24T19:51:11-04:00,6.9,118,S39,1.9,79, ,38º 12.411 N,75º 59.642 W,0.6,87,1.7,0.0,177,1023.3,65.6,0.0,0.0,15.1
2023-05-24T20:14:30-04:00,6.7,117,P66,3.2,184, ,38º 12.551 N,75º 58.730 W,0.6,89,1.7,0.0,174,1023.3,65.0,0.0,0.0,14.5
2023-05-24T22:51:01-04:00,5.5,105,P94,3.6,199, ,38º 04.194 N,75º 59.457 W,0.7,83,1.8,0.0,173,1023.3,62.5,0.0,0.0,12.7
2023-05-24T23:11:17-04:00,5.3,103,P170,1.8,273, ,38º 03.043 N,75º 59.949 W,0.7,82,1.8,0.1,165,1023.3,62.3,0.0,0.0,12.6
2023-05-25T00:44:14-04:00,4.4,99,S150,1.8,310, ,38º 03.202 N,76º 03.575 W,0.7,83,1.9,0.1,172,1023.3,62.0,0.0,0.0,12.3
2023-05-25T01:58:29-04:00,3.7,93,S130,2.2,323, ,38º 04.652 N,76º 05.798 W,0.7,86,1.9,0.1,180,1023.3,61.9,0.0,0.0,12.6
2023-05-25T05:25:02-04:00,4.1,59,S112,2.3,307, ,38º 10.586 N,76º 11.504 W,0.7,74,1.9,0.1,166,1024.1,62.1,0.0,0.0,11.9
2023-05-25T10:10:48-04:00,2.8,26,P61,1.3,87, ,38º 17.119 N,76º 22.639 W,0.3,80,1.8,0.0,188,1024.4,65.0,0.0,0.0,8.0
2023-05-25T12:06:42-04:00,2.9,266,P95,1.5,1, ,38º 17.250 N,76º 19.457 W,0.2,77,1.8,0.0,141,1024.0,66.3,0.0,0.0,7.3
2023-05-25T14:00:44-04:00,2.4,224,P108,1.3,332, ,38º 20.133 N,76º 19.363 W,0.1,104,1.8,0.0,161,1023.6,68.2,0.0,0.0,7.3
2023-05-25T16:14:08-04:00,3.0,178,S149,1.4,29, ,38º 22.735 N,76º 21.094 W,0.3,163,1.9,0.0,183,1023.0,68.2,0.0,0.0,10.9
2023-05-25T17:52:41-04:00,3.7,177,P132,1.8,310, ,38º 24.747 N,76º 19.666 W,0.6,170,1.9,0.0,187,1022.5,67.9,0.0,0.0,12.7
2023-05-25T18:22:48-04:00,3.8,177,S158,1.5,18, ,38º 25.327 N,76º 20.555 W,0.6,170,1.9,0.0,191,1022.3,67.8,0.0,0.0,13.2
2023-05-25T19:10:36-04:00,4.1,178,P132,2.1,310, ,38º 26.478 N,76º 20.063 W,0.7,172,1.9,0.0,198,1022.1,67.7,0.0,0.0,14.0
2023-05-25T19:49:25-04:00,4.3,180,P151,1.9,331, ,38º 27.349 N,76º 21.397 W,0.8,172,1.9,0.0,205,1021.9,67.5,0.0,0.0,14.5
2023-05-25T23:04:51-04:00,4.0,200,P153,1.8,352, ,38º 32.842 N,76º 25.302 W,0.8,176,2.1,0.0,236,1022.3,65.2,0.0,0.0,14.3
2023-05-26T04:02:49-04:00,3.3,217,P135,1.2,352, ,38º 41.570 N,76º 26.833 W,0.9,194,2.2,0.0,284,1023.1,62.5,0.0,0.0,13.5
2023-05-26T11:20:59-04:00,2.7,178,S138,1.3,40, ,38º 50.297 N,76º 28.362 W,0.9,194,2.1,0.0,315,1023.0,68.9,0.0,0.0,14.3
2023-05-26T11:46:18-04:00,2.8,174,S149,1.6,25, ,38º 50.728 N,76º 27.895 W,0.9,191,2.1,0.0,315,1022.9,69.7,0.0,0.0,14.9
2023-05-26T14:01:39-04:00,3.9,160,S124,2.3,36, ,38º 53.891 N,76º 25.975 W,1.0,177,2.1,0.0,322,1022.3,73.7,0.0,0.0,18.4
2023-05-26T16:47:22-04:00,4.7,165,,,, ,38º 58.916 N,76º 21.271 W,1.3,181,2.3,0.1,308,1021.5,74.1,0.0,0.0,20.7
