,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-18T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-19T10:33:43-04:00,14.9,174,P30,3.1,205, ,40º 37.770 N,73º 20.092 W,2.2,158,4.1,,,1028.9,57.5,0.0,0.0,14.9
2023-05-19T11:07:46-04:00,14.9,171,S59,5.8,112, ,40º 36.188 N,73º 21.051 W,2.2,157,4.2,,,1028.9,57.1,0.0,0.0,14.9
2023-05-19T12:39:29-04:00,15.3,167,S55,5.3,112, ,40º 32.828 N,73º 10.267 W,2.7,158,4.3,0.2,72,1028.2,57.2,0.0,0.0,16.0
2023-05-19T14:19:55-04:00,16.1,164,P55,5.6,220, ,40º 29.468 N,72º 59.482 W,2.7,158,4.4,0.1,55,1027.6,57.2,0.0,0.0,16.2
2023-05-19T15:37:10-04:00,16.0,164,P50,5.0,214, ,40º 23.872 N,73º 05.566 W,2.8,155,4.5,0.1,1,1027.0,57.7,0.0,0.0,16.3
2023-05-19T18:29:21-04:00,14.3,161,P53,5.2,214, ,40º 11.999 N,73º 15.941 W,2.9,149,4.7,0.1,5,1026.1,58.2,0.0,0.0,14.9
2023-05-19T21:15:09-04:00,13.5,158,P56,4.6,214, ,40º 00.125 N,73º 26.317 W,3.1,143,5.2,0.1,27,1025.6,58.4,0.0,0.0,13.5
2023-05-20T00:19:30-04:00,12.7,167,S57,5.0,110, ,39º 48.253 N,73º 36.692 W,3.3,139,5.6,0.1,36,1024.4,59.0,0.0,0.0,12.7
2023-05-20T02:36:05-04:00,12.6,173,S63,5.3,110, ,39º 44.302 N,73º 22.749 W,3.5,138,6.0,0.1,10,1023.2,58.8,0.0,0.0,12.6
2023-05-20T04:44:37-04:00,11.4,180,S63,3.7,117, ,39º 40.352 N,73º 08.806 W,3.9,136,6.1,0.1,351,1022.4,59.2,0.0,0.0,13.9
2023-05-20T08:43:34-04:00,5.0,162,P58,2.3,220, ,39º 33.651 N,72º 51.776 W,4.4,132,6.0,0.1,291,1022.4,60.6,0.0,0.0,18.2
2023-05-20T09:42:02-04:00,4.4,122,P116,2.2,238, ,39º 31.929 N,72º 53.648 W,4.5,132,6.0,0.1,288,1022.1,60.8,0.0,0.0,18.6
2023-05-20T11:02:27-04:00,3.7,61,S133,2.3,288, ,39º 30.357 N,72º 56.877 W,4.6,131,6.0,0.1,288,1021.7,61.3,0.0,0.0,19.4
2023-05-20T12:18:26-04:00,6.8,84,S133,3.7,310, ,39º 31.237 N,73º 00.480 W,4.7,132,6.0,0.1,312,1020.7,61.6,0.0,0.0,19.7
2023-05-20T12:54:31-04:00,8.4,89,P148,4.7,237, ,39º 32.687 N,73º 02.702 W,4.7,132,6.0,0.1,320,1020.3,61.7,0.0,0.0,19.7
2023-05-20T16:14:32-04:00,10.8,96,P141,4.9,237, ,39º 24.181 N,73º 19.549 W,5.2,136,6.0,0.0,0,1017.1,63.0,0.0,0.0,22.0
2023-05-20T19:26:47-04:00,7.6,130,P110,4.2,240, ,39º 15.674 N,73º 36.397 W,6.3,145,6.0,0.1,11,1015.0,63.5,1.2,0.0,28.3
2023-05-20T22:16:14-04:00,5.2,158,P94,3.2,251, ,39º 09.675 N,73º 49.757 W,7.2,150,6.1,0.1,13,1014.0,63.7,0.5,0.0,26.8
2023-05-20T23:05:22-04:00,4.4,169,P93,2.8,263, ,39º 08.824 N,73º 52.963 W,7.4,150,6.2,0.1,16,1013.7,63.5,0.6,0.0,25.8
2023-05-21T01:00:10-04:00,3.8,2,S90,2.6,272, ,39º 08.131 N,73º 59.794 W,7.5,151,6.4,0.0,36,1012.1,63.5,6.4,0.0,24.4
2023-05-21T04:35:28-04:00,7.4,51,S121,4.1,290, ,39º 08.468 N,74º 11.585 W,6.6,146,6.7,0.1,57,1011.4,61.5,1.8,0.0,13.0
2023-05-21T06:58:10-04:00,8.9,68,S138,4.1,290, ,39º 11.833 N,74º 23.505 W,5.6,139,6.9,0.1,56,1011.8,62.8,1.0,0.0,13.3
2023-05-21T09:20:53-04:00,7.5,88,P132,3.6,220, ,39º 15.198 N,74º 35.424 W,4.1,136,7.0,0.1,20,1012.2,64.3,0.0,0.0,15.4
2023-05-21T09:30:09-04:00,7.4,89,P82,4.2,171, ,39º 14.768 N,74º 35.893 W,4.1,135,7.0,0.1,20,1012.2,64.4,0.0,0.0,15.2
2023-05-21T15:38:21-04:00,8.4,101,P56,3.8,157, ,38º 52.840 N,74º 31.616 W,4.9,132,6.9,0.1,53,1011.7,63.7,0.0,0.0,15.3
2023-05-21T18:58:45-04:00,9.8,106,P47,4.4,154, ,38º 41.281 N,74º 25.186 W,4.8,129,7.0,0.0,42,1012.0,65.0,0.0,0.0,11.9
2023-05-21T22:09:36-04:00,8.7,124,P29,3.6,154, ,38º 28.707 N,74º 17.200 W,4.5,127,7.1,0.0,180,1013.3,64.2,0.0,0.0,8.7
2023-05-22T02:03:47-04:00,6.5,146,S79,2.1,67, ,38º 16.133 N,74º 09.213 W,4.2,123,7.1,0.0,173,1013.5,64.1,0.0,0.0,9.8
2023-05-22T05:27:33-04:00,2.3,125,P27,2.2,152, ,38º 18.837 N,74º 00.953 W,4.0,119,7.1,0.0,217,1014.4,63.9,0.0,0.0,10.7
2023-05-22T08:07:28-04:00,4.2,50,P80,2.9,130, ,38º 13.634 N,73º 57.493 W,3.9,112,6.8,0.1,199,1015.9,63.9,0.0,0.0,14.4
2023-05-22T10:07:38-04:00,3.1,70,S150,3.9,281, ,38º 09.862 N,73º 51.715 W,4.0,98,6.3,0.1,201,1016.7,63.9,0.0,0.0,18.2
2023-05-22T12:55:22-04:00,7.0,62,S141,3.7,281, ,38º 11.936 N,74º 05.416 W,4.3,76,5.8,0.0,215,1017.8,62.7,0.0,0.0,21.1
2023-05-22T15:51:45-04:00,9.1,51,S130,3.4,281, ,38º 14.012 N,74º 19.118 W,4.5,66,5.5,0.0,256,1018.6,62.3,0.0,0.0,22.0
2023-05-22T19:07:28-04:00,7.5,73,P160,2.7,233, ,38º 16.087 N,74º 32.819 W,4.3,73,5.6,0.1,229,1019.5,62.7,0.0,0.0,17.0
2023-05-22T22:07:32-04:00,4.2,83,P138,2.0,221, ,38º 11.220 N,74º 41.150 W,4.0,77,5.7,0.1,223,1021.2,63.1,0.0,0.0,14.4
2023-05-23T02:09:33-04:00,2.6,24,S164,1.8,221, ,38º 05.193 N,74º 47.702 W,3.9,74,5.6,0.2,224,1022.7,62.7,0.0,0.0,19.1
2023-05-23T06:29:50-04:00,7.6,38,S130,2.4,268, ,37º 59.166 N,74º 54.255 W,5.1,63,5.3,0.3,210,1024.3,61.2,0.0,0.0,24.9
2023-05-23T08:19:22-04:00,5.9,62,P159,3.6,221, ,37º 59.045 N,74º 59.706 W,5.3,63,5.4,0.5,207,1025.2,60.5,0.0,0.0,24.8
2023-05-23T10:58:14-04:00,8.8,69,P142,4.4,211, ,37º 51.726 N,75º 07.662 W,5.5,67,5.8,0.4,213,1025.9,60.0,0.0,0.0,23.6
2023-05-23T13:27:03-04:00,9.4,56,S155,4.5,260, ,37º 42.386 N,75º 14.777 W,5.9,67,6.0,0.4,219,1026.5,59.6,0.0,0.0,23.5
2023-05-23T16:26:16-04:00,10.9,61,P139,5.3,200, ,37º 40.150 N,75º 31.646 W,4.6,73,6.1,,,1026.4,59.3,0.0,0.0,21.4
2023-05-23T18:08:56-04:00,10.1,56,S157,4.3,259, ,37º 31.661 N,75º 35.555 W,4.9,71,6.2,0.2,216,1026.1,59.4,0.0,0.0,23.7
2023-05-23T18:29:20-04:00,9.5,55,P126,5.3,181, ,37º 31.381 N,75º 37.380 W,4.8,71,6.2,0.2,213,1026.0,59.3,0.0,0.0,23.0
2023-05-23T19:09:49-04:00,10.0,52,P151,4.8,204, ,37º 27.777 N,75º 37.498 W,4.9,71,6.3,0.2,208,1025.9,59.5,0.0,0.0,23.7
2023-05-23T22:21:53-04:00,10.0,62,P161,3.8,223, ,37º 13.683 N,75º 45.223 W,4.1,66,5.6,0.3,205,1025.1,60.4,0.0,0.0,23.0
2023-05-24T01:37:39-04:00,6.1,72,S162,2.4,270, ,37º 04.502 N,75º 55.964 W,3.1,70,5.9,0.2,242,1024.5,60.6,0.0,0.0,21.1
2023-05-24T02:23:01-04:00,5.9,77,S150,2.8,287, ,37º 04.511 N,75º 58.233 W,3.0,68,5.5,0.2,250,1024.5,60.3,0.0,0.0,20.9
2023-05-24T02:55:22-04:00,6.3,81,P140,3.1,221, ,37º 04.951 N,76º 00.034 W,2.7,65,5.1,0.2,259,1024.6,60.1,0.0,0.0,20.8
2023-05-24T03:17:10-04:00,6.3,85,P151,3.0,236, ,37º 04.091 N,76º 00.971 W,2.9,66,5.2,0.1,259,1024.6,60.0,0.0,0.0,20.9
2023-05-24T04:29:02-04:00,6.4,98,P84,3.8,181, ,37º 02.088 N,76º 04.667 W,3.3,65,5.4,0.1,256,1024.8,59.9,0.0,0.0,20.7
2023-05-24T04:40:20-04:00,6.3,100,S78,2.4,23, ,37º 01.367 N,76º 04.691 W,3.4,67,5.6,0.1,250,1024.8,59.9,0.0,0.0,20.8
2023-05-24T08:26:37-04:00,4.7,60,P70,2.3,129, ,37º 09.565 N,76º 00.338 W,1.9,43,4.1,0.1,274,1025.1,59.2,0.0,0.0,19.3
2023-05-24T09:02:10-04:00,4.9,52,S86,3.2,327, ,37º 08.695 N,75º 59.004 W,2.0,50,4.6,0.1,264,1025.0,59.7,0.0,0.0,20.1
2023-05-24T09:37:37-04:00,9.3,32,S60,3.7,332, ,37º 10.286 N,76º 00.314 W,1.9,44,4.0,0.1,271,1025.0,60.2,0.0,0.0,19.8
2023-05-24T11:11:54-04:00,9.0,32,P47,2.8,79, ,37º 15.490 N,76º 03.775 W,1.7,32,2.9,0.1,329,1024.9,62.2,0.0,0.0,18.8
2023-05-24T11:27:39-04:00,9.0,35,S48,3.5,347, ,37º 15.630 N,76º 02.863 W,1.6,33,2.8,0.1,312,1024.9,62.5,0.0,0.0,18.8
2023-05-24T13:34:11-04:00,8.0,67,S66,4.4,1, ,37º 22.846 N,76º 04.896 W,1.5,25,2.8,0.1,326,1024.6,64.7,0.0,0.0,15.0
2023-05-24T14:52:38-04:00,8.1,90,S72,4.7,19, ,37º 28.611 N,76º 04.708 W,1.4,24,2.7,0.1,345,1024.4,64.7,0.0,0.0,13.7
2023-05-24T16:10:00-04:00,8.5,107,S93,5.2,14, ,37º 34.367 N,76º 02.249 W,1.2,32,2.5,0.0,297,1024.1,64.7,0.0,0.0,13.0
2023-05-24T18:42:57-04:00,7.5,122,S120,4.1,1, ,37º 47.179 N,75º 58.198 W,1.2,73,2.3,0.1,239,1023.6,64.3,0.0,0.0,15.6
2023-05-24T19:14:51-04:00,7.1,124,P57,2.8,181, ,37º 49.341 N,75º 58.128 W,1.2,80,2.3,0.1,236,1023.5,64.3,0.0,0.0,16.3
2023-05-24T20:01:32-04:00,7.3,122,P120,4.1,242, ,37º 47.179 N,75º 58.198 W,1.2,83,2.3,0.1,237,1023.4,63.9,0.0,0.0,17.1
2023-05-24T20:19:22-04:00,7.3,124,S143,3.0,342, ,37º 46.608 N,75º 59.579 W,1.3,82,2.4,0.1,236,1023.3,63.9,0.0,0.0,16.8
2023-05-24T22:04:53-04:00,6.0,144,P152,2.3,296, ,37º 51.662 N,76º 01.684 W,1.1,83,2.3,0.1,226,1023.3,63.6,0.0,0.0,15.5
2023-05-25T04:20:13-04:00,2.6,141,S162,1.4,339, ,37º 58.073 N,76º 18.269 W,0.7,77,2.1,,,1023.8,62.8,0.0,0.0,11.6
2023-05-25T07:42:49-04:00,3.0,65,P71,2.0,136, ,38º 02.407 N,76º 20.397 W,0.6,67,2.1,0.0,270,1024.6,62.9,0.0,0.0,10.7
2023-05-25T13:10:02-04:00,6.0,81,S43,2.2,38, ,37º 54.583 N,76º 10.667 W,0.4,37,2.0,0.1,204,1023.9,64.3,0.0,0.0,6.2
2023-05-25T18:08:21-04:00,4.4,124,S62,2.0,62, ,38º 03.052 N,76º 02.218 W,0.6,158,1.7,0.1,167,1022.7,66.7,0.0,0.0,12.1
2023-05-25T18:45:33-04:00,4.1,131,P90,2.7,221, ,38º 03.623 N,76º 00.838 W,0.6,162,1.7,0.1,166,1022.6,67.0,0.0,0.0,12.3
2023-05-25T18:58:10-04:00,4.0,133,S54,1.6,79, ,38º 03.193 N,76º 01.306 W,0.6,162,1.7,0.1,166,1022.5,67.0,0.0,0.0,12.3
2023-05-25T19:25:53-04:00,3.8,139,S88,2.4,52, ,38º 03.333 N,76º 00.394 W,0.6,164,1.7,0.1,164,1022.4,67.1,0.0,0.0,12.4
2023-05-25T20:24:02-04:00,3.7,153,S141,1.7,12, ,38º 04.765 N,75º 58.077 W,0.6,166,1.7,0.1,169,1022.4,66.8,0.0,0.0,11.8
2023-05-25T21:32:49-04:00,4.0,166,P143,1.8,310, ,38º 06.637 N,75º 57.562 W,0.6,173,1.8,0.1,173,1022.5,66.4,0.0,0.0,11.8
2023-05-25T22:03:17-04:00,4.0,171,S130,2.0,41, ,38º 07.217 N,75º 58.451 W,0.7,175,1.8,0.1,171,1022.5,66.6,0.0,0.0,12.4
2023-05-25T22:20:42-04:00,4.1,174,P135,1.9,310, ,38º 07.648 N,75º 57.982 W,0.7,176,1.8,0.1,169,1022.5,66.4,0.0,0.0,12.2
2023-05-25T22:48:52-04:00,4.0,178,S138,1.9,41, ,38º 08.228 N,75º 58.871 W,0.7,177,1.9,0.1,169,1022.6,66.6,0.0,0.0,12.8
2023-05-25T23:07:05-04:00,4.1,181,P152,1.7,332, ,38º 08.658 N,75º 58.403 W,0.7,178,1.9,0.1,167,1022.6,66.4,0.0,0.0,12.6
2023-05-25T23:59:59-04:00,3.8,181,S152,1.5,29, ,38º 09.959 N,75º 59.269 W,0.8,179,1.9,0.1,165,1022.7,66.5,0.0,0.0,13.3
2023-05-26T01:29:49-04:00,3.7,186,P124,1.9,310, ,38º 11.971 N,75º 57.841 W,0.7,182,2.0,0.1,163,1022.9,65.7,0.0,0.0,12.5
2023-05-26T03:27:07-04:00,3.3,186,S56,1.4,130, ,38º 14.292 N,76º 01.396 W,0.9,195,2.0,0.0,159,1023.2,65.6,0.0,0.0,13.6
2023-05-26T06:19:02-04:00,4.1,189,P47,1.4,235, ,38º 11.681 N,75º 57.397 W,0.7,220,1.9,0.0,168,1023.9,65.0,0.0,0.0,13.4
2023-05-26T07:34:28-04:00,4.4,186,S57,1.9,130, ,38º 10.679 N,75º 59.245 W,0.8,231,2.0,0.0,168,1024.2,64.7,0.0,0.0,14.0
2023-05-26T08:18:30-04:00,5.1,187,P48,1.8,235, ,38º 09.809 N,75º 57.912 W,0.8,234,1.9,0.0,170,1024.3,65.1,0.0,0.0,13.8
2023-05-26T09:16:17-04:00,5.8,185,S56,2.4,130, ,38º 08.808 N,75º 59.760 W,0.8,224,2.0,0.0,170,1024.2,65.5,0.0,0.0,14.3
2023-05-26T10:01:24-04:00,6.8,186,P56,2.7,242, ,38º 07.648 N,75º 57.982 W,0.8,219,2.0,0.0,170,1024.2,66.6,0.0,0.0,14.2
2023-05-26T10:29:00-04:00,7.1,185,S55,2.9,130, ,38º 07.076 N,75º 59.363 W,0.9,214,2.0,0.0,169,1024.2,66.6,0.0,0.0,14.4
2023-05-26T11:34:25-04:00,8.2,185,P58,3.3,242, ,38º 05.045 N,75º 56.252 W,0.8,207,2.0,0.0,161,1024.2,68.7,0.0,0.0,15.2
2023-05-26T12:41:38-04:00,7.8,181,P101,4.8,282, ,38º 03.333 N,76º 00.394 W,1.1,195,2.2,0.0,150,1024.1,68.0,0.0,0.0,15.5
2023-05-26T13:26:49-04:00,7.5,180,P130,3.9,310, ,38º 04.072 N,76º 04.909 W,1.2,184,2.2,0.0,201,1024.0,67.4,0.0,0.0,17.1
2023-05-26T14:09:02-04:00,7.4,179,P138,3.4,317, ,38º 05.813 N,76º 07.575 W,1.2,176,2.3,0.0,243,1023.9,67.6,0.0,0.0,18.0
2023-05-26T16:42:31-04:00,6.9,168,P142,3.2,310, ,38º 12.187 N,76º 15.083 W,1.5,172,2.5,0.1,4,1022.9,70.1,0.0,0.0,18.7
2023-05-26T19:08:28-04:00,5.9,176,S135,3.0,40, ,38º 17.119 N,76º 22.639 W,1.0,158,2.5,0.1,352,1021.9,72.0,0.0,0.0,14.7
2023-05-26T19:19:42-04:00,5.9,176,S154,2.5,23, ,38º 17.550 N,76º 22.171 W,1.0,159,2.5,0.1,352,1021.9,71.8,0.0,0.0,14.8
2023-05-26T21:39:13-04:00,5.6,184,P150,2.4,334, ,38º 23.015 N,76º 19.269 W,1.0,178,2.4,,,1021.6,70.4,0.0,0.0,15.5
2023-05-27T02:10:20-04:00,4.6,193,P155,2.4,348, ,38º 32.842 N,76º 25.302 W,0.8,205,2.2,,,1021.7,69.0,0.0,0.0,12.9
2023-05-27T05:59:19-04:00,7.4,194,S154,3.3,40, ,38º 41.790 N,76º 27.733 W,0.7,218,2.0,,,1021.8,67.9,0.0,0.0,10.1
2023-05-27T07:11:57-04:00,8.5,199,P154,4.1,353, ,38º 44.803 N,76º 24.457 W,0.7,220,2.0,,,1021.9,67.3,0.0,0.0,9.9
2023-05-27T09:26:36-04:00,10.0,205,S147,4.5,58, ,38º 53.891 N,76º 25.975 W,0.5,229,2.0,,,1021.8,67.1,0.0,0.0,10.0
2023-05-27T10:06:16-04:00,10.0,207,P154,4.3,1, ,38º 55.463 N,76º 22.746 W,0.4,232,1.9,,,1021.9,67.0,0.0,0.0,10.0
2023-05-27T10:46:30-04:00,10.1,209,S147,4.5,62, ,38º 58.346 N,76º 22.652 W,0.4,238,1.8,,,1021.9,67.5,0.0,0.0,10.1
2023-05-27T11:02:53-04:00,10.1,210,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1019.2,68.6,0.1,,
