,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-18T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-21T14:09:13-04:00,7.4,5,S92,5.0,273, ,38º 01.308 N,74º 14.692 W,5.7,128,6.9,0.2,225,1012.7,62.1,0.0,0.0,12.6
2023-05-21T14:43:28-04:00,5.9,19,S88,3.1,291, ,38º 01.467 N,74º 18.318 W,5.6,128,7.0,0.1,227,1012.6,62.2,0.0,0.0,10.1
2023-05-21T16:24:50-04:00,4.2,116,P138,2.5,254, ,38º 03.367 N,74º 24.611 W,5.2,126,7.0,0.1,259,1012.3,62.9,0.0,0.0,4.9
2023-05-21T18:03:45-04:00,4.7,174,P108,3.3,282, ,38º 02.235 N,74º 29.641 W,4.9,125,7.1,0.1,312,1012.4,63.8,0.0,0.0,5.4
2023-05-21T21:02:21-04:00,6.8,220,P78,3.4,298, ,38º 04.304 N,74º 41.830 W,4.4,123,7.1,0.0,8,1013.2,64.2,0.0,0.0,6.8
2023-05-21T23:29:09-04:00,8.5,251,S46,2.9,206, ,38º 08.235 N,74º 51.234 W,3.9,121,7.1,0.1,14,1013.9,63.8,0.0,0.0,8.5
2023-05-22T00:40:41-04:00,8.1,274,S53,4.1,221, ,38º 05.072 N,74º 53.153 W,3.8,120,7.2,0.1,13,1013.9,63.9,0.0,0.0,8.1
2023-05-22T02:37:02-04:00,8.5,316,S97,5.2,219, ,37º 59.045 N,74º 59.706 W,3.5,117,7.2,0.1,31,1014.0,64.0,0.0,0.0,8.5
2023-05-22T05:15:14-04:00,10.5,355,S131,5.4,224, ,37º 48.422 N,75º 10.494 W,3.3,114,7.3,0.1,119,1014.5,64.6,0.0,0.0,10.5
2023-05-22T08:00:59-04:00,12.4,13,S134,5.9,240, ,37º 37.810 N,75º 23.552 W,2.9,110,7.3,0.2,106,1015.9,64.6,0.0,0.0,12.4
2023-05-22T10:09:16-04:00,13.5,37,P145,6.7,181, ,37º 31.381 N,75º 37.380 W,2.5,103,6.9,0.3,155,1016.9,66.5,0.0,0.0,13.5
2023-05-22T10:41:26-04:00,14.9,39,P155,6.6,194, ,37º 27.777 N,75º 37.498 W,2.6,101,6.8,0.3,165,1017.2,66.1,0.0,0.0,14.9
2023-05-22T12:13:27-04:00,15.6,39,S149,6.6,250, ,37º 17.988 N,75º 40.543 W,2.5,91,6.0,0.2,179,1017.6,65.1,0.0,0.0,16.0
2023-05-22T12:55:32-04:00,15.0,45,P142,7.1,188, ,37º 16.425 N,75º 46.040 W,1.9,81,4.8,0.2,164,1017.7,65.7,0.0,0.0,16.8
2023-05-22T13:23:37-04:00,16.1,45,P154,6.5,199, ,37º 13.112 N,75º 46.603 W,2.1,81,4.8,0.2,142,1017.8,65.4,0.0,0.0,17.5
2023-05-22T14:31:14-04:00,17.5,46,S154,6.3,252, ,37º 06.205 N,75º 49.553 W,2.2,83,5.4,0.3,153,1018.0,65.9,0.0,0.0,18.5
2023-05-22T14:57:02-04:00,17.2,49,S150,6.4,259, ,37º 05.354 N,75º 52.759 W,1.9,81,5.2,0.3,154,1018.1,66.2,0.0,0.0,18.1
2023-05-22T16:13:12-04:00,16.2,59,P147,6.7,206, ,37º 03.809 N,76º 02.796 W,1.9,69,4.4,0.1,220,1018.4,66.8,0.0,0.0,16.3
2023-05-22T16:28:50-04:00,16.4,59,S160,5.8,259, ,37º 02.228 N,76º 03.755 W,2.0,71,4.5,0.1,232,1018.4,66.7,0.0,0.0,16.4
2023-05-22T16:36:27-04:00,16.3,60,P69,7.4,129, ,37º 02.088 N,76º 04.667 W,2.0,70,4.5,0.1,236,1018.4,66.7,0.0,0.0,16.3
2023-05-22T16:40:11-04:00,16.4,60,S53,5.3,7, ,37º 01.798 N,76º 04.223 W,2.1,71,4.6,0.1,234,1018.4,66.6,0.0,0.0,16.4
2023-05-22T18:11:24-04:00,16.6,59,P51,5.2,110, ,37º 09.865 N,76º 03.051 W,1.4,54,3.3,0.1,240,1018.9,66.7,0.0,0.0,16.6
2023-05-22T18:51:00-04:00,17.2,54,S87,9.7,327, ,37º 08.695 N,75º 59.004 W,1.4,66,3.8,0.1,188,1019.1,65.9,0.0,0.0,17.2
2023-05-22T19:14:37-04:00,17.2,56,S75,8.2,342, ,37º 11.877 N,76º 01.624 W,1.3,54,3.1,0.0,245,1019.2,65.7,0.0,0.0,17.2
2023-05-22T19:45:53-04:00,17.4,59,S58,6.1,1, ,37º 15.920 N,76º 03.307 W,1.2,46,2.6,0.1,288,1019.4,65.4,0.0,0.0,17.4
2023-05-22T21:18:09-04:00,15.7,61,S57,5.9,4, ,37º 25.289 N,76º 03.001 W,1.1,41,2.4,0.0,308,1020.4,64.5,0.0,0.0,15.7
2023-05-22T22:50:29-04:00,14.0,62,S65,6.5,357, ,37º 34.367 N,76º 02.249 W,1.0,46,2.4,0.0,9,1021.5,63.2,0.0,0.0,14.0
2023-05-22T23:33:14-04:00,14.2,63,S54,5.1,9, ,37º 38.981 N,76º 02.552 W,1.1,49,2.4,0.0,356,1021.9,63.4,0.0,0.0,14.4
2023-05-23T01:14:57-04:00,14.1,59,P57,5.4,116, ,37º 47.479 N,76º 00.913 W,1.3,56,2.3,0.0,276,1022.4,63.3,0.0,0.0,17.1
2023-05-23T01:41:05-04:00,12.8,56,S55,4.8,1, ,37º 46.459 N,75º 58.222 W,1.2,53,2.3,0.0,278,1022.5,63.0,0.0,0.0,16.8
2023-05-23T02:17:24-04:00,13.4,54,P119,7.4,173, ,37º 49.341 N,75º 58.128 W,1.2,50,2.3,0.0,267,1022.8,62.5,0.0,0.0,17.7
2023-05-23T02:37:19-04:00,13.0,53,S135,6.3,278, ,37º 46.889 N,75º 57.754 W,1.3,47,2.3,0.0,277,1022.9,62.5,0.0,0.0,17.9
2023-05-23T02:47:35-04:00,13.6,53,S94,9.4,319, ,37º 47.039 N,75º 59.111 W,1.4,47,2.4,0.0,273,1022.9,62.5,0.0,0.0,18.3
2023-05-23T03:31:42-04:00,14.9,51,S98,9.4,313, ,37º 52.252 N,76º 04.841 W,1.6,45,2.5,0.0,308,1023.4,61.7,0.0,0.0,19.3
2023-05-23T04:32:59-04:00,14.4,50,S105,9.1,305, ,37º 58.775 N,76º 13.707 W,1.8,41,2.6,,,1023.9,62.0,0.0,0.0,21.5
2023-05-23T05:15:25-04:00,14.0,47,P82,8.4,130, ,38º 02.407 N,76º 20.397 W,1.6,42,2.6,0.1,298,1024.4,60.7,0.0,0.0,19.6
2023-05-23T05:21:53-04:00,14.3,47,P53,5.4,100, ,38º 01.826 N,76º 19.508 W,1.7,42,2.6,0.1,297,1024.5,60.9,0.0,0.0,20.0
2023-05-23T07:43:39-04:00,15.4,46,S44,4.5,1, ,37º 59.599 N,76º 03.694 W,1.8,37,2.7,0.0,34,1025.7,59.0,0.0,0.0,20.5
2023-05-23T08:22:23-04:00,15.0,47,P32,3.2,79, ,38º 02.481 N,76º 03.599 W,1.7,38,2.5,0.0,27,1026.0,59.2,0.0,0.0,20.2
2023-05-23T08:36:16-04:00,14.8,47,S46,4.4,1, ,38º 02.621 N,76º 02.686 W,1.6,37,2.5,0.0,25,1026.0,59.4,0.0,0.0,19.6
2023-05-23T08:46:01-04:00,14.6,48,P54,5.3,102, ,38º 03.342 N,76º 02.663 W,1.5,38,2.4,0.0,20,1026.0,59.5,0.0,0.0,19.5
2023-05-23T09:27:28-04:00,14.1,50,S52,4.8,357, ,38º 02.603 N,75º 58.148 W,1.2,36,2.2,0.0,28,1026.0,60.2,0.0,0.0,17.3
2023-05-23T11:31:50-04:00,12.0,53,S104,7.4,310, ,38º 12.551 N,75º 58.730 W,0.8,40,1.9,0.1,278,1026.4,62.0,0.0,0.0,15.1
2023-05-23T11:53:48-04:00,12.0,55,P75,6.5,130, ,38º 14.292 N,76º 01.396 W,0.8,42,1.9,0.0,257,1026.4,62.5,0.0,0.0,14.3
2023-05-23T12:18:54-04:00,12.1,55,P129,6.8,184, ,38º 12.551 N,75º 58.730 W,0.7,41,1.9,0.1,278,1026.4,62.8,0.0,0.0,14.1
2023-05-23T13:39:35-04:00,13.8,60,S142,6.4,278, ,38º 03.473 N,75º 59.481 W,0.8,33,2.0,0.0,18,1026.4,64.7,0.0,0.0,13.8
2023-05-23T14:19:59-04:00,13.8,61,S111,8.1,310, ,38º 04.072 N,76º 04.909 W,0.9,34,2.1,0.0,297,1026.5,64.1,0.0,0.0,13.8
2023-05-23T15:10:31-04:00,13.9,63,S108,7.7,315, ,38º 08.425 N,76º 11.575 W,0.9,50,2.2,0.1,270,1026.4,63.8,0.0,0.0,13.9
2023-05-23T16:45:44-04:00,11.6,76,P54,4.2,130, ,38º 17.119 N,76º 22.639 W,0.7,30,2.1,0.1,341,1026.2,64.0,0.0,0.0,11.6
2023-05-23T16:52:12-04:00,11.8,76,S68,5.6,8, ,38º 16.829 N,76º 22.195 W,0.7,30,2.1,0.1,341,1026.2,64.0,0.0,0.0,11.8
2023-05-23T17:27:43-04:00,10.9,77,S90,6.1,347, ,38º 20.142 N,76º 21.632 W,0.7,18,2.1,0.1,336,1026.1,63.9,0.0,0.0,11.0
2023-05-23T19:34:50-04:00,8.4,91,S91,5.4,360, ,38º 32.842 N,76º 25.302 W,0.5,2,2.0,0.1,315,1025.7,64.5,0.0,0.0,8.4
2023-05-23T21:46:16-04:00,7.4,89,S92,4.6,357, ,38º 44.663 N,76º 25.369 W,0.5,49,1.9,0.0,30,1025.8,62.9,0.0,0.0,9.9
2023-05-23T23:46:29-04:00,5.8,84,S75,2.3,9, ,38º 53.891 N,76º 25.975 W,0.6,103,2.0,0.0,335,1026.1,59.3,0.0,0.0,10.7
2023-05-24T02:05:20-04:00,3.3,51,P42,1.2,93, ,38º 59.076 N,76º 24.898 W,0.7,118,2.1,0.0,331,1026.4,55.8,0.0,0.0,9.8
2023-05-24T04:28:43-04:00,3.9,36,,,, ,38º 58.916 N,76º 21.271 W,0.5,117,2.1,0.1,307,1026.6,56.7,0.0,0.0,9.0
