,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-26T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T21:00:00-04:00,9.8,172,P54,4.2,227, ,41º 20.388 N,71º 23.849 W,2.6,134,6.9,0.1,152,1024.7,53.6,0.0,0.0,11.8
2023-05-26T21:47:22-04:00,10.4,161,P76,6.0,236, ,41º 18.095 N,71º 27.103 W,2.6,132,6.9,0.1,145,1025.1,53.9,0.0,0.0,11.3
2023-05-26T23:48:05-04:00,6.6,169,P86,3.9,255, ,41º 11.375 N,71º 40.487 W,2.5,128,6.9,0.0,146,1025.4,54.6,0.0,0.0,8.9
2023-05-27T01:10:08-04:00,6.7,202,S40,2.6,163, ,41º 09.962 N,71º 47.342 W,2.4,126,7.1,0.0,180,1025.4,54.5,0.0,0.0,6.7
2023-05-27T01:35:11-04:00,7.3,204,P50,3.1,254, ,41º 08.952 N,71º 46.921 W,2.3,126,7.2,0.1,188,1025.4,54.6,0.0,0.0,7.3
2023-05-27T03:06:18-04:00,7.6,218,S60,3.4,159, ,41º 07.679 N,71º 52.864 W,2.0,123,7.3,0.1,174,1025.7,54.7,0.0,0.0,7.6
2023-05-27T04:08:46-04:00,8.0,223,S49,3.6,173, ,41º 04.357 N,71º 51.157 W,2.3,123,7.5,0.2,190,1025.9,55.1,0.0,0.0,8.0
2023-05-27T04:50:09-04:00,8.2,224,S62,4.9,161, ,41º 01.904 N,71º 50.783 W,2.4,123,7.7,0.2,204,1026.0,55.6,0.0,0.0,8.2
2023-05-27T06:51:41-04:00,7.6,225,P63,3.0,288, ,40º 52.517 N,71º 46.551 W,2.6,119,7.9,0.2,202,1026.6,56.0,0.0,0.0,7.6
2023-05-27T07:20:32-04:00,7.5,227,S45,3.4,181, ,40º 52.957 N,71º 48.352 W,2.6,119,7.9,0.2,204,1026.7,56.1,0.0,0.0,7.5
2023-05-27T07:58:37-04:00,7.3,228,S33,2.7,195, ,40º 50.795 N,71º 48.424 W,2.6,118,7.9,0.2,215,1026.9,56.2,0.0,0.0,7.3
2023-05-27T11:54:19-04:00,7.4,221,P70,3.3,291, ,40º 40.576 N,71º 51.935 W,2.5,114,7.9,0.3,217,1026.9,57.7,0.0,0.0,7.4
2023-05-27T12:53:57-04:00,8.3,224,P54,4.6,278, ,40º 41.746 N,71º 55.982 W,2.4,115,8.0,0.2,213,1026.6,58.4,0.0,0.0,8.3
2023-05-27T15:25:56-04:00,11.9,211,P67,6.0,278, ,40º 43.346 N,72º 11.213 W,2.3,117,8.0,0.1,163,1026.1,59.6,0.0,0.0,11.9
