,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-26T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-11T18:22:37-04:00,5.0,164,P118,2.7,282, ,38º 03.333 N,76º 00.394 W,,,,,,1012.3,76.1,0.1,,
2023-06-11T19:43:09-04:00,5.1,160,P150,2.1,310, ,38º 04.072 N,76º 04.909 W,,,,,,1012.0,75.5,0.1,,
2023-06-11T20:09:01-04:00,5.1,160,S158,1.9,1, ,38º 04.652 N,76º 05.798 W,,,,,,1011.9,75.3,0.1,,
2023-06-11T20:31:44-04:00,5.0,161,P149,2.0,310, ,38º 05.373 N,76º 05.774 W,,,,,,1012.0,75.1,0.1,,
2023-06-11T23:27:53-04:00,4.4,170,P142,1.6,312, ,38º 09.145 N,76º 11.552 W,,,,,,1012.1,73.3,0.1,,
2023-06-12T06:51:00-04:00,2.4,188,S147,0.8,40, ,38º 17.119 N,76º 22.639 W,,,,,,1012.8,71.8,0.1,,
2023-06-12T08:16:42-04:00,2.2,191,P142,0.9,332, ,38º 17.980 N,76º 21.703 W,,,,,,1012.9,72.3,0.1,,
2023-06-12T11:41:55-04:00,2.8,179,S138,1.2,40, ,38º 20.582 N,76º 23.434 W,,,,,,1012.5,77.4,0.2,,
2023-06-12T13:35:07-04:00,3.1,177,P147,1.1,324, ,38º 22.304 N,76º 21.562 W,,,,,,1012.3,80.4,0.3,,
2023-06-12T15:41:42-04:00,3.4,169,S129,1.5,40, ,38º 24.185 N,76º 23.316 W,,,,,,1011.9,79.6,0.2,,
2023-06-12T16:04:06-04:00,3.5,168,P142,1.4,310, ,38º 24.616 N,76º 22.847 W,,,,,,1011.9,79.3,0.2,,
2023-06-12T17:40:12-04:00,3.8,162,S154,1.5,8, ,38º 26.066 N,76º 25.070 W,,,,,,1011.5,77.9,0.2,,
2023-06-12T21:33:46-04:00,3.8,162,P148,1.5,310, ,38º 31.972 N,76º 23.969 W,,,,,,1011.3,74.8,0.1,,
2023-06-12T22:28:23-04:00,3.5,165,S140,1.4,25, ,38º 32.842 N,76º 25.302 W,,,,,,1011.4,74.1,0.1,,
2023-06-12T23:45:17-04:00,3.1,171,P144,1.0,315, ,38º 34.424 N,76º 24.343 W,,,,,,1011.6,73.2,0.1,,
2023-06-13T05:55:37-04:00,1.6,209,P140,0.7,350, ,38º 38.917 N,76º 30.097 W,,,,,,1012.6,71.5,0.0,,
2023-06-13T11:17:42-04:00,1.4,191,S166,0.6,25, ,38º 42.379 N,76º 30.891 W,,,,,,1012.5,75.8,0.1,,
2023-06-13T14:04:20-04:00,1.7,169,S168,0.7,1, ,38º 43.961 N,76º 29.932 W,,,,,,1012.1,79.1,0.1,,
2023-06-13T16:15:30-04:00,1.8,172,S132,0.7,40, ,38º 45.403 N,76º 29.884 W,,,,,,1011.8,78.0,0.1,,
2023-06-13T22:22:57-04:00,1.5,198,P135,0.6,333, ,38º 48.846 N,76º 26.140 W,,,,,,1011.9,74.4,0.1,,
2023-06-14T00:47:19-04:00,1.0,253,P119,0.4,12, ,38º 50.147 N,76º 27.005 W,,,,,,1012.4,72.4,0.1,,
2023-06-14T10:49:14-04:00,0.9,237,P113,0.4,350, ,38º 53.891 N,76º 25.975 W,,,,,,1013.4,73.5,0.1,,
2023-06-14T15:36:14-04:00,1.6,189,S138,0.9,50, ,38º 55.622 N,76º 26.372 W,,,,,,1012.7,76.5,0.2,,
2023-06-14T21:24:12-04:00,2.3,192,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1012.2,74.2,0.2,,
