,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-26T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-02T11:30:46-04:00,7.1,214,P64,3.6,278, ,38º 03.473 N,75º 59.481 W,0.8,352,2.0,0.1,168,1010.3,73.4,0.0,0.0,14.5
2023-06-02T12:43:27-04:00,7.2,201,P109,4.2,310, ,38º 04.072 N,76º 04.909 W,1.0,6,2.2,0.1,166,1010.7,72.8,0.0,0.0,15.0
2023-06-02T13:22:13-04:00,7.2,196,P121,3.7,317, ,38º 05.813 N,76º 07.575 W,1.0,14,2.2,0.1,162,1010.9,72.6,0.0,0.0,14.4
2023-06-02T15:41:17-04:00,6.7,199,P111,3.6,310, ,38º 12.187 N,76º 15.083 W,0.9,29,2.3,0.1,165,1011.3,72.6,0.0,0.0,12.0
2023-06-02T17:50:01-04:00,5.5,202,S151,2.2,52, ,38º 17.119 N,76º 22.639 W,0.6,51,2.0,0.2,178,1011.8,71.8,0.0,0.0,11.1
2023-06-02T18:52:55-04:00,5.2,198,P151,1.7,350, ,38º 18.551 N,76º 20.323 W,0.6,69,1.9,0.2,180,1012.0,71.0,0.0,0.0,11.9
2023-06-03T00:08:00-04:00,4.0,196,P142,1.6,337, ,38º 27.208 N,76º 22.309 W,,,,,,1011.0,69.6,0.0,,
2023-06-03T04:01:03-04:00,3.4,219,P120,1.7,339, ,38º 32.842 N,76º 25.302 W,,,,,,1011.4,68.1,0.0,,
2023-06-03T06:43:15-04:00,3.0,271,P107,1.6,18, ,38º 37.176 N,76º 27.430 W,,,,,,1012.0,68.0,0.0,,
2023-06-03T07:29:52-04:00,3.0,332,P90,1.4,62, ,38º 38.327 N,76º 26.938 W,,,,,,1012.1,68.0,0.1,,
2023-06-03T08:20:47-04:00,3.1,9,S52,1.8,317, ,38º 38.898 N,76º 25.558 W,,,,,,1012.2,68.3,0.1,,
2023-06-03T10:54:00-04:00,4.4,47,S55,1.0,352, ,38º 42.230 N,76º 29.534 W,,,,,,1011.9,71.9,0.1,,
2023-06-03T15:17:58-04:00,0.9,79,S54,0.7,25, ,38º 46.413 N,76º 30.305 W,,,,,,1011.6,75.3,0.1,,
2023-06-03T22:58:24-04:00,1.5,136,S154,0.6,342, ,38º 51.158 N,76º 27.426 W,,,,,,1012.1,69.1,0.1,,
2023-06-04T00:45:29-04:00,1.2,17,P55,0.5,71, ,38º 52.169 N,76º 27.847 W,,,,,,1012.4,67.5,0.1,,
2023-06-04T06:07:34-04:00,2.2,7,S57,0.7,310, ,38º 53.020 N,76º 24.641 W,,,,,,1013.7,66.2,0.1,,
2023-06-04T07:56:25-04:00,2.7,8,P64,0.8,71, ,38º 53.891 N,76º 25.975 W,,,,,,1014.1,66.0,0.1,,
2023-06-04T11:15:47-04:00,1.9,17,S15,0.3,1, ,38º 54.743 N,76º 22.770 W,,,,,,1013.9,70.3,0.1,,
2023-06-04T15:46:40-04:00,1.5,95,S73,0.9,22, ,38º 56.184 N,76º 22.722 W,,,,,,1013.5,73.1,0.1,,
2023-06-04T19:11:36-04:00,1.9,139,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1013.2,71.7,0.0,,
