,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-26T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T21:00:00-04:00,7.1,193,S62,3.3,131, ,41º 20.388 N,71º 23.849 W,2.6,134,6.9,0.1,152,1025.4,54.4,0.0,0.0,12.7
2023-05-26T21:31:54-04:00,8.5,192,P52,3.5,244, ,41º 19.227 N,71º 22.072 W,2.7,133,7.0,0.1,178,1025.7,54.5,0.0,0.0,11.8
2023-05-27T01:31:19-04:00,6.0,216,S54,3.0,163, ,41º 13.097 N,71º 38.614 W,2.3,129,7.3,0.1,141,1025.6,53.9,0.0,0.0,6.5
2023-05-27T02:56:29-04:00,6.8,245,S64,3.8,181, ,41º 09.054 N,71º 36.931 W,2.3,128,7.6,0.2,220,1025.7,53.5,0.0,0.0,6.8
2023-05-27T03:42:32-04:00,6.7,268,S68,4.2,200, ,41º 06.172 N,71º 37.025 W,2.4,126,7.7,0.3,238,1025.9,53.5,0.0,0.0,7.0
2023-05-27T05:58:43-04:00,6.7,317,S97,4.2,219, ,40º 57.253 N,71º 41.402 W,2.6,121,7.9,0.2,203,1026.5,53.6,0.0,0.0,8.2
2023-05-27T07:25:57-04:00,6.8,355,S93,4.3,262, ,40º 52.517 N,71º 46.551 W,2.6,119,7.9,0.2,202,1027.0,53.5,0.0,0.0,7.8
2023-05-27T10:12:32-04:00,7.7,41,S122,3.8,278, ,40º 50.852 N,72º 02.039 W,2.4,119,8.0,0.1,198,1027.7,54.5,0.0,0.0,7.7
2023-05-27T12:57:53-04:00,7.3,82,P154,3.6,236, ,40º 52.350 N,72º 15.608 W,2.1,121,8.1,0.1,189,1027.9,56.9,0.0,0.0,7.3
2023-05-27T14:16:09-04:00,8.2,109,P144,3.9,252, ,40º 49.776 N,72º 20.686 W,2.1,121,8.0,0.1,209,1028.0,55.7,0.0,0.0,8.2
2023-05-27T15:06:08-04:00,7.9,123,P138,4.2,260, ,40º 48.784 N,72º 24.804 W,2.1,121,7.9,0.1,202,1027.7,55.7,0.0,0.0,7.9
2023-05-27T18:13:25-04:00,6.5,149,P87,3.9,236, ,40º 46.548 N,72º 41.673 W,1.9,122,7.8,0.1,209,1026.9,58.0,0.0,0.0,8.2
2023-05-27T21:14:31-04:00,5.2,143,P93,2.2,236, ,40º 39.899 N,72º 54.601 W,2.0,121,7.3,0.1,127,1027.1,57.2,0.0,0.0,8.8
2023-05-28T02:42:15-04:00,3.5,67,S149,1.9,278, ,40º 33.250 N,73º 07.529 W,2.5,119,6.8,0.1,203,1026.3,56.4,0.0,0.0,10.3
2023-05-28T04:22:22-04:00,4.6,52,S121,2.7,291, ,40º 33.699 N,73º 11.600 W,2.5,120,6.6,0.1,180,1026.1,56.4,0.0,0.0,12.0
2023-05-28T06:50:18-04:00,4.9,64,S113,2.8,311, ,40º 36.039 N,73º 19.694 W,2.3,122,6.4,,,1026.1,56.1,0.0,0.0,12.0
2023-05-28T07:09:29-04:00,4.7,67,S49,1.6,18, ,40º 36.619 N,73º 20.583 W,2.2,123,6.3,,,1026.1,56.0,0.0,0.0,11.8
2023-05-28T07:55:23-04:00,4.4,74,P124,2.4,198, ,40º 37.770 N,73º 20.092 W,2.2,123,6.3,,,1026.1,56.3,0.0,0.0,11.8
2023-05-28T08:25:26-04:00,4.7,78,P94,3.7,172, ,40º 36.619 N,73º 20.583 W,2.3,123,6.2,,,1026.1,56.3,0.0,0.0,12.1
2023-05-28T10:42:39-04:00,6.7,84,P89,4.7,172, ,40º 28.252 N,73º 19.041 W,3.3,120,6.3,0.1,120,1026.1,55.9,0.0,0.0,11.3
2023-05-28T13:01:53-04:00,7.6,87,P84,4.8,172, ,40º 17.433 N,73º 17.126 W,3.6,120,6.5,0.0,81,1025.2,55.6,0.0,0.0,11.0
2023-05-28T14:43:28-04:00,8.0,90,P82,4.9,172, ,40º 09.427 N,73º 15.572 W,3.8,120,6.6,0.1,92,1024.2,57.0,0.0,0.0,9.8
2023-05-28T16:21:47-04:00,8.2,88,P72,4.4,160, ,40º 01.420 N,73º 14.018 W,3.9,120,6.6,0.1,136,1023.1,56.5,0.0,0.0,10.1
2023-05-28T19:17:15-04:00,8.8,93,P67,3.9,160, ,39º 49.216 N,73º 08.290 W,4.0,120,6.6,0.1,129,1021.9,57.8,0.0,0.0,10.0
2023-05-28T22:38:33-04:00,8.6,110,S49,3.0,62, ,39º 37.011 N,73º 02.560 W,4.0,122,6.7,0.1,164,1021.3,59.6,0.0,0.0,8.7
2023-05-28T23:50:07-04:00,7.4,112,P45,2.5,158, ,39º 38.724 N,72º 58.419 W,4.0,123,6.8,0.1,166,1021.1,59.7,0.0,0.0,8.2
2023-05-29T02:15:02-04:00,5.2,75,P55,2.3,130, ,39º 33.089 N,72º 55.426 W,4.0,125,6.8,0.2,166,1020.3,61.0,0.0,0.0,6.8
2023-05-29T03:02:42-04:00,5.7,63,P131,3.1,194, ,39º 31.929 N,72º 53.648 W,4.0,126,6.8,0.2,165,1020.1,61.0,0.0,0.0,7.7
2023-05-29T05:03:26-04:00,7.4,41,S153,3.1,248, ,39º 25.883 N,72º 55.662 W,4.1,127,6.8,0.2,134,1019.5,60.8,0.0,0.0,10.2
2023-05-29T05:40:04-04:00,7.8,44,P152,3.7,196, ,39º 25.172 N,72º 57.955 W,4.1,127,6.8,0.2,123,1019.4,60.6,0.0,0.0,10.7
2023-05-29T08:18:28-04:00,9.1,56,P146,4.4,202, ,39º 15.673 N,73º 01.443 W,4.2,126,6.6,0.1,155,1019.0,60.7,0.0,0.0,12.9
2023-05-29T11:14:36-04:00,10.7,61,P147,5.1,208, ,39º 03.590 N,73º 07.740 W,4.3,126,6.5,0.1,97,1019.1,62.9,0.0,0.0,11.0
2023-05-29T13:50:01-04:00,13.4,59,S151,5.6,268, ,38º 51.948 N,73º 15.838 W,4.4,126,6.4,0.2,73,1018.2,64.9,0.0,0.0,13.4
2023-05-29T15:42:51-04:00,12.8,58,S150,5.4,268, ,38º 51.499 N,73º 29.244 W,4.4,128,6.5,0.1,71,1017.1,64.3,0.0,0.0,12.8
2023-05-29T17:39:53-04:00,11.9,55,S127,5.9,288, ,38º 51.050 N,73º 42.650 W,4.2,128,6.4,0.1,131,1016.1,64.3,0.0,0.0,12.2
2023-05-29T19:26:19-04:00,11.1,58,S130,5.4,288, ,38º 54.275 N,73º 55.481 W,4.0,129,6.5,0.1,127,1016.0,63.1,0.0,0.0,11.1
2023-05-29T21:23:26-04:00,10.1,68,S129,5.0,299, ,38º 57.499 N,74º 08.313 W,3.8,129,6.5,0.1,238,1015.6,63.5,0.0,0.0,10.1
2023-05-29T23:08:22-04:00,9.2,79,S129,5.1,310, ,39º 01.721 N,74º 18.162 W,3.5,129,6.5,0.2,238,1015.2,62.5,0.0,0.0,9.2
2023-05-30T01:42:01-04:00,8.7,60,S99,5.3,321, ,39º 10.135 N,74º 31.051 W,2.8,129,6.5,0.2,217,1014.7,62.2,0.0,0.0,8.7
2023-05-30T02:49:22-04:00,7.4,56,P106,5.5,162, ,39º 14.768 N,74º 35.893 W,2.3,130,6.4,0.1,208,1014.8,59.6,0.0,0.0,7.4
2023-05-30T04:10:04-04:00,11.6,48,P104,8.3,152, ,39º 07.692 N,74º 32.947 W,2.7,126,6.4,0.2,215,1014.9,62.0,0.0,0.0,11.6
2023-05-30T05:56:00-04:00,14.6,47,P105,9.2,152, ,38º 54.730 N,74º 23.989 W,3.2,124,6.2,0.2,205,1014.9,62.6,0.0,0.0,14.6
2023-05-30T07:32:28-04:00,16.8,45,P106,8.9,152, ,38º 41.767 N,74º 15.032 W,3.7,115,5.8,0.1,272,1014.8,66.4,0.0,0.0,16.8
2023-05-30T09:11:18-04:00,18.5,41,P108,8.6,148, ,38º 28.805 N,74º 06.074 W,4.0,110,5.6,0.2,33,1014.4,68.3,0.0,0.0,18.5
2023-05-30T11:49:53-04:00,17.7,51,S142,6.6,269, ,38º 09.862 N,73º 51.715 W,4.4,112,5.7,1.0,11,1013.8,69.8,0.0,0.0,17.7
2023-05-30T12:45:05-04:00,16.8,38,S139,6.9,259, ,38º 09.749 N,73º 59.435 W,4.4,110,5.7,1.1,16,1013.7,69.9,0.0,0.0,17.2
2023-05-30T13:55:09-04:00,16.7,25,S131,7.6,254, ,38º 08.206 N,74º 09.473 W,4.4,108,5.7,0.4,20,1013.7,70.0,0.0,0.0,17.5
2023-05-30T15:38:26-04:00,17.3,25,S126,7.7,257, ,38º 04.669 N,74º 25.477 W,4.5,105,5.7,0.2,5,1013.2,70.3,0.0,0.0,17.3
2023-05-30T19:10:29-04:00,19.7,31,S159,6.3,231, ,37º 59.045 N,74º 59.706 W,4.1,106,5.8,0.2,208,1012.5,66.7,0.0,0.0,19.7
2023-05-30T21:21:02-04:00,18.5,30,S159,6.3,231, ,37º 50.524 N,75º 13.149 W,3.8,106,5.9,0.2,218,1012.2,65.5,0.0,0.0,18.5
2023-05-30T23:29:52-04:00,15.7,29,P156,6.5,185, ,37º 42.003 N,75º 26.592 W,3.4,103,5.9,0.3,215,1012.1,64.7,0.0,0.0,15.7
