,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-26T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-27T22:48:31-04:00,6.7,124,P109,3.5,233, ,40º 41.251 N,72º 50.471 W,1.9,122,7.3,0.1,158,1027.5,56.9,0.0,0.0,8.6
2023-05-28T02:39:57-04:00,7.8,72,S145,3.9,287, ,40º 32.950 N,73º 04.815 W,2.6,119,6.8,0.1,210,1026.3,56.1,0.0,0.0,10.3
2023-05-28T05:51:04-04:00,8.2,65,S47,2.6,18, ,40º 36.619 N,73º 20.583 W,2.1,123,6.5,,,1026.1,55.6,0.0,0.0,11.3
2023-05-28T06:19:10-04:00,7.8,68,P130,4.0,198, ,40º 37.770 N,73º 20.092 W,2.1,123,6.4,,,1026.1,55.3,0.0,0.0,11.1
2023-05-28T06:37:18-04:00,8.4,72,P99,6.4,171, ,40º 36.619 N,73º 20.583 W,2.2,123,6.4,,,1026.1,55.8,0.0,0.0,11.6
2023-05-28T08:46:14-04:00,10.1,81,P90,6.4,171, ,40º 22.961 N,73º 17.701 W,3.4,117,6.2,0.1,112,1026.0,55.7,0.0,0.0,13.4
2023-05-28T10:55:43-04:00,9.0,77,P94,5.8,171, ,40º 09.303 N,73º 14.819 W,3.9,117,6.4,0.1,90,1025.8,56.1,0.0,0.0,11.9
2023-05-28T13:19:12-04:00,9.5,59,P90,6.6,149, ,39º 55.645 N,73º 11.937 W,4.2,116,6.5,0.1,173,1024.8,56.4,0.0,0.0,12.4
2023-05-28T15:24:32-04:00,10.0,60,P89,6.3,149, ,39º 43.787 N,73º 02.792 W,4.3,115,6.5,0.1,72,1023.4,57.4,0.0,0.0,13.1
2023-05-28T17:35:27-04:00,9.9,67,P126,5.3,193, ,39º 31.929 N,72º 53.648 W,4.4,114,6.5,0.2,160,1022.2,59.3,0.0,0.0,13.2
2023-05-28T20:21:24-04:00,7.9,88,P119,4.4,207, ,39º 17.675 N,72º 57.746 W,4.5,117,6.6,0.1,123,1021.1,61.6,0.0,0.0,9.7
2023-05-28T21:16:37-04:00,7.6,96,P122,4.1,217, ,39º 14.081 N,73º 00.133 W,4.6,118,6.6,0.0,315,1021.1,61.8,0.0,0.0,9.4
2023-05-28T23:35:18-04:00,7.5,95,P125,3.6,220, ,39º 06.473 N,73º 07.646 W,4.7,120,6.7,0.1,80,1020.8,62.1,0.0,0.0,9.3
2023-05-29T02:13:52-04:00,9.0,61,S149,4.4,272, ,38º 59.155 N,73º 15.602 W,4.8,121,6.7,0.2,78,1019.7,62.8,0.0,0.0,11.3
2023-05-29T04:43:42-04:00,10.4,48,S130,5.1,278, ,38º 59.501 N,73º 29.663 W,4.6,121,6.6,0.1,53,1019.1,61.2,0.0,0.0,13.0
2023-05-29T07:35:14-04:00,10.0,56,S138,4.7,278, ,39º 01.453 N,73º 48.437 W,4.5,122,6.5,0.1,92,1018.9,59.7,0.0,0.0,12.5
2023-05-29T10:43:02-04:00,10.5,54,S119,5.6,295, ,39º 03.405 N,74º 07.212 W,4.2,124,6.5,0.0,47,1019.1,59.5,0.0,0.0,13.6
2023-05-29T12:17:35-04:00,9.0,57,S122,4.6,295, ,39º 07.196 N,74º 17.528 W,3.9,124,6.4,0.1,37,1018.9,60.1,0.0,0.0,11.6
2023-05-29T14:14:15-04:00,8.7,81,S139,3.9,301, ,39º 10.986 N,74º 27.845 W,3.5,125,6.4,0.1,50,1018.3,59.4,0.0,0.0,11.5
2023-05-29T16:05:16-04:00,7.9,97,P64,4.0,161, ,39º 14.768 N,74º 35.893 W,2.8,127,6.3,0.0,48,1016.9,64.5,0.0,0.0,13.2
2023-05-29T18:35:14-04:00,7.3,92,P69,3.3,161, ,39º 05.380 N,74º 31.660 W,3.4,126,6.4,0.0,206,1016.1,61.4,0.0,0.0,9.4
2023-05-29T21:37:58-04:00,7.6,94,P62,3.7,156, ,38º 55.993 N,74º 27.428 W,3.5,126,6.4,0.1,202,1015.5,62.5,0.0,0.0,9.2
2023-05-30T00:32:41-04:00,7.9,84,P73,4.0,156, ,38º 46.096 N,74º 21.851 W,3.7,125,6.3,0.1,226,1014.6,65.4,0.0,0.0,9.5
2023-05-30T03:12:54-04:00,10.4,84,P66,5.1,150, ,38º 36.199 N,74º 16.274 W,3.8,120,6.1,0.1,344,1014.2,68.7,0.0,0.0,13.2
2023-05-30T04:09:21-04:00,11.7,78,P62,5.7,140, ,38º 32.006 N,74º 13.233 W,3.9,117,5.9,0.2,14,1014.2,68.9,0.0,0.0,15.0
2023-05-30T06:53:18-04:00,12.2,69,P78,7.0,147, ,38º 19.408 N,73º 59.573 W,4.1,113,5.8,0.5,31,1014.1,69.5,0.0,0.0,15.8
2023-05-30T08:31:18-04:00,11.7,71,P132,5.3,203, ,38º 09.862 N,73º 51.715 W,4.2,113,5.8,1.0,11,1013.9,69.6,0.0,0.0,15.2
2023-05-30T09:38:12-04:00,12.9,75,P146,5.7,221, ,38º 04.396 N,73º 54.617 W,4.4,110,5.7,0.8,358,1013.7,69.8,0.0,0.0,16.7
2023-05-30T12:12:26-04:00,14.5,68,P162,5.6,230, ,37º 53.203 N,74º 06.786 W,4.7,106,5.7,0.6,346,1013.3,70.4,0.0,0.0,18.8
2023-05-30T12:43:27-04:00,14.7,65,S144,6.8,281, ,37º 51.341 N,74º 09.571 W,4.8,106,5.7,0.6,346,1013.2,70.4,0.0,0.0,19.0
2023-05-30T14:41:20-04:00,14.3,63,S141,6.6,281, ,37º 53.909 N,74º 26.282 W,4.8,104,5.7,0.2,350,1013.1,70.8,0.0,0.0,18.5
2023-05-30T16:44:12-04:00,13.3,56,S135,6.3,281, ,37º 56.477 N,74º 42.994 W,4.7,102,5.7,0.1,0,1012.8,70.1,0.0,0.0,17.1
2023-05-30T18:52:40-04:00,9.8,38,P146,4.9,184, ,37º 59.045 N,74º 59.706 W,4.1,106,5.8,0.2,208,1012.6,66.6,0.0,0.0,12.1
2023-05-30T20:35:35-04:00,9.7,56,P148,4.3,205, ,37º 50.687 N,75º 00.433 W,4.3,105,5.9,0.1,232,1012.1,68.5,0.0,0.0,12.0
2023-05-30T22:55:25-04:00,9.0,52,S155,4.2,257, ,37º 41.628 N,75º 05.723 W,4.3,102,5.9,0.1,211,1011.9,68.3,0.0,0.0,11.1
2023-05-31T01:08:22-04:00,8.7,22,S139,4.7,243, ,37º 39.513 N,75º 17.141 W,3.9,102,6.0,0.2,237,1011.9,65.7,0.0,0.0,10.7
2023-05-31T03:04:17-04:00,9.3,17,S134,4.7,243, ,37º 35.447 N,75º 27.261 W,3.4,101,5.9,0.3,196,1012.2,64.4,0.0,0.0,11.7
2023-05-31T04:57:59-04:00,8.3,15,P147,4.6,163, ,37º 31.381 N,75º 37.380 W,3.0,99,5.8,0.1,190,1012.8,63.0,0.0,0.0,11.1
2023-05-31T07:26:29-04:00,11.4,19,P155,5.1,174, ,37º 20.552 N,75º 33.196 W,3.4,91,5.7,0.2,209,1013.4,63.7,0.0,0.0,14.7
2023-05-31T08:32:39-04:00,11.8,18,S146,5.6,231, ,37º 14.927 N,75º 32.471 W,3.6,88,5.6,0.3,210,1013.5,64.4,0.0,0.0,15.1
2023-05-31T11:47:34-04:00,9.5,28,S145,4.4,243, ,37º 04.474 N,75º 49.156 W,2.5,86,5.5,0.3,141,1013.7,65.1,0.0,0.0,12.5
2023-05-31T12:21:36-04:00,8.5,32,S136,3.5,256, ,37º 03.332 N,75º 51.917 W,2.3,87,5.5,0.3,140,1013.7,65.3,0.0,0.0,11.2
2023-05-31T13:59:40-04:00,4.8,53,S140,1.7,272, ,37º 01.919 N,75º 58.772 W,2.0,84,5.4,0.1,162,1013.9,65.7,0.0,0.0,6.8
2023-05-31T16:45:57-04:00,2.5,56,P73,1.2,129, ,37º 02.088 N,76º 04.667 W,1.6,84,5.3,0.1,210,1013.3,66.4,0.0,0.0,4.0
2023-05-31T17:07:58-04:00,2.5,59,S77,1.3,342, ,37º 01.798 N,76º 04.223 W,1.6,86,5.4,0.1,207,1013.3,66.4,0.0,0.0,3.9
2023-05-31T18:45:43-04:00,1.8,92,S73,1.0,19, ,37º 03.819 N,76º 05.065 W,1.3,90,5.4,0.0,221,1012.9,66.4,0.0,0.0,3.2
2023-05-31T20:01:23-04:00,1.5,146,S98,1.1,49, ,37º 04.970 N,76º 04.573 W,1.1,96,5.6,0.0,196,1012.6,66.4,0.0,0.0,2.8
2023-05-31T23:03:35-04:00,4.0,208,P154,1.6,1, ,37º 07.263 N,76º 01.321 W,0.8,111,5.5,0.2,158,1012.6,67.0,0.0,0.0,5.5
2023-05-31T23:30:31-04:00,4.4,208,S140,2.1,69, ,37º 07.984 N,76º 01.297 W,0.8,114,5.4,0.2,157,1012.5,67.1,0.0,0.0,5.9
2023-06-01T00:27:16-04:00,4.8,213,P114,2.7,327, ,37º 08.695 N,75º 59.004 W,0.8,114,5.3,0.2,150,1012.5,67.0,0.0,0.0,6.4
2023-06-01T01:52:33-04:00,5.8,209,P130,3.0,340, ,37º 11.877 N,76º 01.624 W,0.6,139,4.3,0.1,151,1012.5,67.0,0.0,0.0,7.6
2023-06-01T04:27:46-04:00,6.5,218,P143,3.2,1, ,37º 19.243 N,76º 05.014 W,0.5,198,2.5,0.1,251,1012.7,67.4,0.0,0.0,8.6
2023-06-01T07:09:49-04:00,7.4,223,P148,3.3,11, ,37º 27.890 N,76º 04.731 W,0.5,217,1.9,0.1,211,1013.0,66.8,0.0,0.0,9.8
2023-06-01T09:07:19-04:00,8.4,216,S137,4.1,79, ,37º 34.226 N,76º 03.162 W,0.6,215,1.9,0.0,201,1012.7,67.3,0.0,0.0,11.0
2023-06-01T09:18:19-04:00,8.5,215,P136,4.4,352, ,37º 34.367 N,76º 02.249 W,0.6,214,1.9,0.0,201,1012.6,67.6,0.0,0.0,11.1
2023-06-01T11:13:44-04:00,11.0,199,S154,4.8,45, ,37º 42.734 N,76º 03.791 W,0.9,199,2.1,0.0,74,1011.8,68.2,0.0,0.0,14.3
2023-06-01T12:32:17-04:00,12.1,202,P159,4.9,1, ,37º 47.179 N,75º 58.198 W,1.0,201,2.2,0.0,83,1011.4,69.7,0.0,0.0,15.4
2023-06-01T12:58:53-04:00,12.6,199,S43,3.6,156, ,37º 49.341 N,75º 58.128 W,1.1,198,2.2,0.0,70,1011.2,69.8,0.0,0.0,15.8
2023-06-01T13:40:40-04:00,12.8,202,P68,6.1,270, ,37º 47.029 N,75º 56.842 W,1.1,201,2.2,0.0,113,1011.0,70.9,0.0,0.0,16.1
2023-06-01T13:58:33-04:00,13.3,196,P120,7.2,317, ,37º 47.039 N,75º 59.111 W,1.2,196,2.3,0.0,82,1010.9,70.3,0.0,0.0,16.8
2023-06-01T16:40:38-04:00,10.7,173,P123,5.0,296, ,38º 00.367 N,76º 15.017 W,0.8,168,2.3,0.0,150,1009.7,73.6,0.0,0.8,13.1
2023-06-01T17:36:56-04:00,7.4,165,S35,2.1,130, ,38º 02.407 N,76º 20.397 W,0.5,162,2.4,0.1,178,1009.4,76.4,0.0,1.3,9.2
2023-06-01T18:03:12-04:00,8.2,171,S92,6.3,79, ,38º 01.826 N,76º 19.508 W,0.6,163,2.4,0.1,173,1009.3,75.6,0.0,1.3,9.9
2023-06-01T18:58:56-04:00,12.4,188,S101,7.8,87, ,38º 02.950 N,76º 12.208 W,1.1,177,2.5,0.0,135,1009.2,73.5,0.0,0.4,15.2
2023-06-01T20:16:23-04:00,12.3,203,P156,5.3,358, ,38º 03.473 N,75º 59.481 W,1.1,194,2.3,0.0,132,1009.0,73.1,0.0,0.3,15.4
2023-06-01T21:33:45-04:00,12.6,209,S130,6.5,79, ,38º 10.249 N,75º 59.713 W,0.9,198,2.1,0.0,120,1008.7,72.4,0.0,0.2,15.5
2023-06-01T21:40:44-04:00,12.1,209,P152,5.2,1, ,38º 10.390 N,75º 58.801 W,0.9,199,2.1,0.0,120,1008.7,72.5,0.0,0.2,15.0
2023-06-01T21:57:39-04:00,12.1,211,P131,6.1,342, ,38º 11.831 N,75º 58.754 W,0.8,199,2.0,0.0,123,1008.7,72.4,0.0,0.2,14.9
2023-06-01T22:08:05-04:00,11.9,211,P99,7.5,310, ,38º 12.842 N,75º 59.174 W,0.8,201,2.0,0.0,123,1008.6,72.4,0.0,0.3,14.7
2023-06-01T22:26:11-04:00,11.6,212,S83,7.1,130, ,38º 14.292 N,76º 01.396 W,0.8,200,2.0,0.0,95,1008.5,72.7,0.0,0.3,14.5
2023-06-01T22:41:26-04:00,11.8,214,S67,5.6,147, ,38º 13.132 N,75º 59.619 W,0.8,202,2.0,0.0,126,1008.5,72.5,0.0,0.3,14.7
2023-06-01T23:01:47-04:00,11.7,215,P44,3.4,259, ,38º 11.540 N,75º 58.309 W,0.8,204,2.0,0.0,128,1008.5,72.7,0.0,0.2,14.5
2023-06-01T23:14:59-04:00,12.2,217,S55,4.5,162, ,38º 11.401 N,75º 59.222 W,0.8,204,2.0,0.0,128,1008.4,72.7,0.0,0.2,15.0
2023-06-01T23:43:20-04:00,11.7,218,P60,4.8,278, ,38º 09.379 N,75º 58.379 W,0.8,205,2.1,0.0,131,1008.4,73.0,0.0,0.2,14.6
2023-06-01T23:56:56-04:00,12.3,220,S42,3.6,178, ,38º 09.529 N,75º 59.737 W,0.9,206,2.1,0.0,131,1008.3,73.0,0.0,0.2,15.2
2023-06-02T01:38:18-04:00,12.2,226,P52,4.1,278, ,38º 03.473 N,75º 59.481 W,1.1,210,2.3,0.0,151,1008.1,73.3,0.0,0.0,15.3
2023-06-02T02:41:05-04:00,13.5,237,P72,7.0,310, ,38º 04.072 N,76º 04.909 W,1.2,214,2.3,0.0,145,1008.1,73.4,0.0,0.0,16.7
2023-06-02T02:48:52-04:00,13.7,240,P89,7.8,329, ,38º 04.652 N,76º 05.798 W,1.2,216,2.3,0.0,137,1008.1,73.3,0.0,0.0,17.0
2023-06-02T03:55:17-04:00,13.0,275,P60,4.7,335, ,38º 12.028 N,76º 11.458 W,0.9,238,2.1,0.1,155,1008.4,73.3,0.0,0.0,16.1
2023-06-02T04:45:55-04:00,12.6,304,S45,3.8,259, ,38º 15.640 N,76º 13.609 W,0.9,272,2.1,0.1,171,1008.7,73.2,0.0,0.0,15.7
2023-06-02T04:57:46-04:00,12.7,310,P22,2.8,332, ,38º 15.500 N,76º 14.521 W,0.9,283,2.1,0.1,173,1008.8,73.2,0.0,0.0,16.0
2023-06-02T05:30:15-04:00,12.9,326,S52,5.4,273, ,38º 16.801 N,76º 15.386 W,0.8,311,2.0,0.1,176,1009.0,73.2,0.0,0.0,16.2
2023-06-02T06:33:35-04:00,12.5,350,P64,5.5,54, ,38º 17.119 N,76º 22.639 W,0.8,352,1.9,0.1,178,1009.5,73.2,0.0,0.0,17.9
2023-06-02T07:37:18-04:00,14.0,359,S49,4.3,310, ,38º 20.554 N,76º 16.625 W,0.8,345,1.9,0.1,181,1009.8,73.3,0.0,0.0,18.4
2023-06-02T07:43:51-04:00,14.2,0,P40,3.5,40, ,38º 20.844 N,76º 17.070 W,0.8,347,1.9,0.1,181,1009.8,73.3,0.0,0.0,18.6
2023-06-02T07:53:44-04:00,14.1,2,S52,4.8,310, ,38º 21.274 N,76º 16.602 W,0.8,347,1.9,0.1,181,1009.9,73.4,0.0,0.0,18.8
2023-06-02T08:16:42-04:00,14.3,4,P36,3.1,40, ,38º 22.435 N,76º 18.380 W,0.9,353,2.0,0.1,179,1010.0,73.3,0.0,0.0,18.8
2023-06-02T08:38:52-04:00,13.5,6,S56,4.9,310, ,38º 23.296 N,76º 17.444 W,0.9,355,2.0,0.1,180,1010.1,73.5,0.0,0.0,18.0
2023-06-02T09:06:53-04:00,13.1,9,P54,4.5,62, ,38º 24.747 N,76º 19.666 W,1.1,2,2.2,0.1,177,1010.2,73.5,0.0,0.0,18.2
2023-06-02T09:23:35-04:00,12.7,9,S60,5.1,310, ,38º 25.318 N,76º 18.286 W,1.0,1,2.2,0.1,179,1010.3,73.4,0.0,0.0,17.0
2023-06-02T10:11:47-04:00,11.8,16,P47,3.4,62, ,38º 27.929 N,76º 22.285 W,1.2,7,2.4,0.1,182,1010.5,73.2,0.0,0.0,16.3
2023-06-02T10:33:33-04:00,11.2,17,S56,4.0,322, ,38º 28.500 N,76º 20.905 W,1.1,7,2.4,0.1,184,1010.6,73.1,0.0,0.0,15.2
2023-06-02T13:23:52-04:00,5.3,68,S86,3.2,342, ,38º 37.475 N,76º 30.144 W,0.9,21,2.6,,,1011.2,74.1,0.0,0.0,10.5
2023-06-02T14:03:32-04:00,4.2,91,S81,3.2,9, ,38º 39.497 N,76º 30.986 W,0.8,22,2.6,,,1011.2,73.8,0.0,0.0,7.9
2023-06-02T16:31:10-04:00,6.8,117,S95,4.9,22, ,38º 47.274 N,76º 29.369 W,0.6,51,2.2,0.1,203,1011.7,70.7,0.0,0.0,9.0
2023-06-02T17:58:01-04:00,9.6,117,S80,5.8,36, ,38º 53.891 N,76º 25.975 W,0.5,83,1.8,0.1,181,1011.9,70.7,0.1,0.0,12.6
2023-06-02T19:01:56-04:00,11.4,111,,,, ,38º 58.916 N,76º 21.271 W,0.6,101,1.8,0.1,165,1012.1,70.9,0.1,0.0,15.5
