,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-26T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T21:00:00-04:00,9.4,180,P76,4.7,256, ,41º 20.388 N,71º 23.849 W,2.6,134,6.9,0.1,152,1024.7,53.6,0.0,0.0,11.8
2023-05-26T22:53:26-04:00,7.9,200,P71,3.3,270, ,41º 18.273 N,71º 35.267 W,2.3,132,6.8,0.2,129,1025.6,53.1,0.0,0.0,9.6
2023-05-27T00:27:38-04:00,5.5,230,S44,2.6,186, ,41º 18.301 N,71º 42.076 W,2.1,133,7.0,,,1025.6,52.2,0.0,0.0,7.0
2023-05-27T03:52:55-04:00,4.2,255,S74,2.7,181, ,41º 09.513 N,71º 43.271 W,2.2,127,7.6,0.1,266,1025.8,53.8,0.0,0.0,5.2
2023-05-27T07:38:26-04:00,4.8,294,S96,2.8,198, ,40º 59.424 N,71º 43.601 W,2.4,121,7.9,0.2,216,1026.7,56.2,0.0,0.0,4.9
2023-05-27T10:12:08-04:00,3.6,317,S85,2.3,232, ,40º 52.517 N,71º 46.551 W,2.4,119,8.0,0.2,197,1026.9,57.0,0.0,0.0,3.7
2023-05-27T11:57:11-04:00,3.8,267,P12,2.7,278, ,40º 50.084 N,71º 50.716 W,2.4,118,8.0,0.1,207,1026.8,57.9,0.0,0.0,3.9
2023-05-27T13:52:31-04:00,5.7,176,P87,4.3,263, ,40º 50.833 N,71º 57.501 W,2.3,119,8.1,0.1,190,1026.3,59.1,0.0,0.0,5.7
2023-05-27T16:29:05-04:00,7.3,172,P91,5.2,263, ,40º 49.405 N,72º 12.225 W,2.1,120,8.0,0.1,182,1025.8,60.8,0.0,0.0,7.4
2023-05-27T18:38:46-04:00,8.7,173,P90,5.8,263, ,40º 47.977 N,72º 26.949 W,2.0,121,7.9,0.1,170,1025.6,59.5,0.0,0.0,9.9
2023-05-27T20:35:26-04:00,8.1,174,P73,3.9,247, ,40º 46.548 N,72º 41.673 W,1.9,122,7.7,0.0,191,1025.6,58.8,0.0,0.0,10.5
2023-05-27T22:48:04-04:00,6.2,173,P74,2.9,247, ,40º 43.132 N,72º 52.225 W,1.7,124,7.2,0.1,164,1025.9,58.9,0.0,0.0,8.8
2023-05-28T01:50:16-04:00,2.8,127,P103,1.6,230, ,40º 39.716 N,73º 02.778 W,2.0,122,7.0,,,1025.5,58.7,0.0,0.0,3.5
2023-05-28T04:59:19-04:00,3.8,72,S141,1.7,291, ,40º 36.422 N,73º 07.879 W,2.5,120,6.6,,,1024.4,58.4,0.0,0.0,4.2
2023-05-28T06:54:33-04:00,3.8,85,P149,1.8,234, ,40º 37.592 N,73º 11.926 W,2.5,121,6.4,,,1024.8,59.8,0.0,0.0,4.4
2023-05-28T07:53:43-04:00,4.2,91,S141,1.9,311, ,40º 36.591 N,73º 13.775 W,2.6,120,6.2,,,1025.0,60.9,0.0,0.0,4.9
2023-05-28T08:21:23-04:00,4.2,99,P164,2.1,263, ,40º 37.171 N,73º 14.664 W,2.5,121,6.2,,,1025.0,61.4,0.0,0.0,4.9
2023-05-28T10:33:23-04:00,5.1,132,S114,2.9,18, ,40º 36.619 N,73º 20.583 W,2.4,124,6.2,,,1024.9,63.2,0.0,0.0,5.8
2023-05-28T10:58:27-04:00,5.2,141,P51,1.8,192, ,40º 37.770 N,73º 20.092 W,2.3,125,6.2,,,1024.8,64.2,0.0,0.0,5.8
2023-05-28T12:02:27-04:00,5.6,143,S54,2.8,89, ,40º 35.899 N,73º 20.606 W,2.5,125,6.2,0.2,114,1024.4,63.8,0.0,0.0,6.1
2023-05-28T15:23:38-04:00,5.7,167,S60,2.7,107, ,40º 35.992 N,73º 08.347 W,2.9,126,6.5,0.1,145,1022.7,64.1,0.0,0.0,5.7
2023-05-28T18:57:50-04:00,5.9,185,S78,3.9,107, ,40º 33.202 N,72º 56.182 W,3.1,129,6.6,0.1,101,1021.4,62.2,0.0,0.0,6.3
2023-05-28T21:28:12-04:00,7.4,199,S77,4.4,122, ,40º 30.413 N,72º 44.017 W,3.2,130,6.8,0.1,91,1021.1,60.9,0.0,0.0,8.0
2023-05-28T22:17:35-04:00,7.9,205,S74,4.3,131, ,40º 28.522 N,72º 39.993 W,3.2,130,6.8,0.2,95,1021.1,60.5,0.0,0.0,8.4
2023-05-29T01:37:06-04:00,5.6,214,S71,3.1,142, ,40º 19.238 N,72º 25.771 W,3.3,131,7.0,0.2,170,1019.8,59.8,0.0,0.0,5.6
2023-05-29T02:30:21-04:00,5.2,222,S64,3.0,158, ,40º 17.066 N,72º 23.573 W,3.3,132,7.0,0.3,173,1019.6,59.7,0.0,0.0,5.2
2023-05-29T06:50:47-04:00,3.9,268,S87,2.7,181, ,40º 04.787 N,72º 17.165 W,3.5,133,7.1,0.3,189,1019.2,59.8,0.0,0.0,4.2
2023-05-29T08:27:46-04:00,2.9,296,S98,1.8,198, ,40º 00.463 N,72º 17.307 W,3.5,133,7.1,0.5,206,1019.2,59.9,0.0,0.0,3.1
2023-05-29T11:46:21-04:00,2.4,270,S89,1.4,181, ,39º 54.708 N,72º 19.765 W,3.5,135,7.0,0.5,212,1018.5,61.4,0.0,0.0,2.4
2023-05-29T13:48:40-04:00,3.9,190,P45,1.8,235, ,39º 51.825 N,72º 19.859 W,3.5,136,7.1,0.5,214,1017.8,63.2,0.0,0.0,4.1
2023-05-29T15:42:36-04:00,5.0,190,S37,2.0,153, ,39º 49.822 N,72º 23.556 W,3.5,138,7.1,0.5,218,1017.3,63.8,0.0,0.0,5.2
2023-05-29T16:27:09-04:00,5.3,190,P52,2.9,243, ,39º 48.521 N,72º 22.691 W,3.5,138,7.1,0.5,217,1017.0,64.0,0.0,0.0,5.6
2023-05-29T20:47:24-04:00,6.9,173,P56,3.5,229, ,39º 42.673 N,72º 37.409 W,3.5,142,7.0,0.4,217,1016.5,63.0,0.0,0.0,6.9
2023-05-29T23:14:57-04:00,7.2,156,P74,3.9,230, ,39º 37.085 N,72º 45.763 W,3.4,143,7.0,0.3,223,1016.5,61.7,0.0,0.0,7.3
2023-05-30T01:16:27-04:00,7.0,155,P94,4.8,249, ,39º 31.929 N,72º 53.648 W,3.4,143,6.9,0.3,237,1016.4,61.3,0.0,0.0,7.1
2023-05-30T03:00:56-04:00,6.8,138,P103,4.3,241, ,39º 28.943 N,73º 03.733 W,3.3,142,6.9,0.2,244,1016.1,61.3,0.0,0.0,6.9
2023-05-30T05:07:09-04:00,7.2,108,P134,4.2,242, ,39º 24.517 N,73º 13.864 W,3.2,138,6.8,0.3,236,1015.7,61.3,0.0,0.0,7.3
2023-05-30T07:44:24-04:00,9.3,94,P148,4.6,242, ,39º 19.379 N,73º 26.288 W,3.1,134,6.7,0.3,240,1015.9,61.4,0.0,0.0,12.0
2023-05-30T10:06:41-04:00,10.4,89,P150,5.0,239, ,39º 14.242 N,73º 38.713 W,3.1,131,6.5,0.3,224,1016.2,62.1,0.0,0.0,14.8
2023-05-30T11:46:08-04:00,11.7,85,P154,5.4,239, ,39º 09.956 N,73º 47.932 W,3.1,128,6.4,0.3,228,1015.7,62.4,0.2,0.0,17.1
2023-05-30T13:18:49-04:00,13.0,80,S153,6.0,287, ,39º 05.669 N,73º 57.151 W,3.1,126,6.3,0.3,227,1014.9,62.1,0.6,0.0,18.2
2023-05-30T15:04:09-04:00,13.7,82,S156,6.0,287, ,39º 08.702 N,74º 10.065 W,2.9,125,6.2,0.4,229,1014.2,62.5,0.7,0.0,19.8
2023-05-30T16:49:22-04:00,13.4,85,S158,5.2,287, ,39º 11.735 N,74º 22.979 W,2.8,125,6.2,0.4,232,1013.5,62.7,0.5,0.0,20.4
2023-05-30T18:50:32-04:00,9.1,86,P95,5.7,181, ,39º 14.768 N,74º 35.893 W,2.2,126,6.1,0.2,214,1013.5,63.2,0.5,0.0,15.3
2023-05-30T20:43:25-04:00,7.4,102,P96,4.2,198, ,39º 03.958 N,74º 36.246 W,2.7,124,6.2,0.3,213,1013.4,62.8,0.3,0.0,9.9
2023-05-30T22:44:11-04:00,4.4,137,P74,1.5,211, ,38º 55.900 N,74º 39.688 W,2.9,123,6.1,0.3,218,1013.6,62.4,0.0,0.0,5.5
2023-05-31T02:38:24-04:00,1.4,90,P73,1.2,162, ,38º 51.015 N,74º 43.479 W,3.0,121,6.1,0.3,234,1013.1,61.4,0.0,0.0,1.5
2023-05-31T04:26:06-04:00,2.7,38,P92,2.3,130, ,38º 48.993 N,74º 42.637 W,3.0,120,6.1,0.3,240,1012.8,61.1,0.0,0.0,2.7
2023-05-31T09:02:00-04:00,4.0,27,P103,1.9,130, ,38º 42.320 N,74º 32.415 W,3.2,115,6.0,0.3,246,1013.8,60.7,0.0,0.0,4.2
2023-05-31T13:57:24-04:00,4.5,353,P126,2.0,119, ,38º 36.227 N,74º 23.081 W,3.1,113,6.0,0.1,265,1013.3,62.5,0.0,0.0,4.7
2023-05-31T18:20:02-04:00,3.4,11,P119,1.9,130, ,38º 32.006 N,74º 13.233 W,3.0,111,6.2,0.2,43,1012.3,63.9,0.0,0.0,3.6
