,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-06-02T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-03T08:52:57-04:00,18.3,47,S149,6.9,259, ,40º 46.548 N,72º 41.673 W,3.2,83,4.6,0.2,244,1014.6,56.1,0.1,0.0,23.8
2023-06-03T09:05:16-04:00,18.0,47,P155,6.6,202, ,40º 46.267 N,72º 43.498 W,3.1,84,4.6,0.2,242,1014.7,56.2,0.1,0.0,23.5
2023-06-03T09:32:26-04:00,18.3,48,S156,6.4,251, ,40º 43.534 N,72º 44.950 W,3.3,81,4.6,0.2,239,1014.8,56.2,0.1,0.0,23.6
2023-06-03T11:45:44-04:00,17.5,48,S150,6.6,259, ,40º 38.996 N,73º 02.801 W,3.8,79,4.7,,,1015.6,56.3,0.2,0.0,23.4
2023-06-03T13:15:18-04:00,17.5,47,S143,7.0,264, ,40º 37.031 N,73º 15.576 W,3.5,84,4.8,,,1016.3,56.5,0.2,0.0,23.2
2023-06-03T13:48:05-04:00,17.7,46,S95,9.7,311, ,40º 36.619 N,73º 20.583 W,3.2,87,4.8,,,1016.6,56.5,0.2,0.0,23.1
2023-06-03T13:50:50-04:00,17.6,46,P33,3.3,79, ,40º 36.909 N,73º 21.028 W,3.1,87,4.8,,,1016.6,56.6,0.2,0.0,23.0
2023-06-03T14:03:56-04:00,17.5,45,S44,4.4,1, ,40º 37.050 N,73º 20.115 W,3.2,87,4.9,,,1016.7,56.5,0.2,0.0,22.9
2023-06-03T14:14:04-04:00,17.0,45,P147,6.8,192, ,40º 37.770 N,73º 20.092 W,3.1,87,4.8,,,1016.7,56.6,0.2,0.0,22.6
2023-06-03T14:31:02-04:00,18.3,45,P117,8.6,162, ,40º 35.899 N,73º 20.606 W,3.4,85,4.9,0.3,243,1016.7,56.8,0.2,0.0,23.2
2023-06-03T16:04:32-04:00,23.3,48,P114,8.8,162, ,40º 23.105 N,73º 15.215 W,6.1,74,5.5,0.3,255,1016.7,57.2,0.1,0.0,25.9
2023-06-03T17:36:02-04:00,25.2,50,P112,8.8,162, ,40º 10.310 N,73º 09.823 W,7.7,64,5.9,0.3,251,1016.7,56.4,0.2,0.0,27.9
2023-06-03T19:08:04-04:00,26.8,47,P115,8.7,162, ,39º 57.517 N,73º 04.432 W,9.1,57,6.3,0.3,241,1016.6,55.7,0.3,0.0,29.8
2023-06-03T20:40:26-04:00,27.5,44,P118,8.9,162, ,39º 44.723 N,72º 59.040 W,9.8,53,6.5,0.5,221,1016.4,55.8,0.3,0.0,30.4
2023-06-03T22:11:28-04:00,26.4,43,S145,7.7,257, ,39º 31.929 N,72º 53.648 W,10.1,50,6.8,0.8,224,1016.2,55.4,0.1,0.0,29.5
2023-06-04T00:01:44-04:00,23.9,42,S145,7.7,257, ,39º 28.832 N,73º 11.453 W,9.8,52,6.9,0.7,233,1016.4,55.1,0.0,0.0,26.4
2023-06-04T01:51:45-04:00,21.0,41,S142,7.9,259, ,39º 25.734 N,73º 29.258 W,9.3,55,6.9,0.7,237,1016.6,55.6,0.1,0.0,22.7
2023-06-04T04:32:15-04:00,20.2,31,S137,8.1,255, ,39º 21.524 N,73º 56.632 W,7.9,59,6.8,0.8,210,1016.1,56.1,0.1,0.0,21.6
2023-06-04T05:42:34-04:00,20.3,28,S129,8.4,259, ,39º 18.979 N,74º 08.518 W,7.1,61,6.7,0.6,211,1016.2,56.3,0.0,0.0,21.8
2023-06-04T08:16:17-04:00,13.8,24,P128,8.3,152, ,39º 14.768 N,74º 35.893 W,3.8,73,6.4,0.3,210,1017.1,56.5,0.0,0.0,19.1
2023-06-04T10:02:32-04:00,19.7,32,P120,8.8,152, ,39º 01.786 N,74º 27.057 W,6.1,60,6.5,0.5,210,1017.0,57.3,0.0,0.0,22.2
2023-06-04T11:43:18-04:00,18.2,29,P123,8.8,152, ,38º 48.805 N,74º 18.221 W,6.8,55,6.7,1.1,215,1016.6,57.3,0.0,0.0,20.3
2023-06-04T13:23:22-04:00,16.7,29,P123,8.6,152, ,38º 35.824 N,74º 09.386 W,7.2,52,6.9,0.8,223,1016.1,56.8,0.0,0.0,18.6
2023-06-04T15:06:05-04:00,15.1,34,P118,8.9,152, ,38º 22.843 N,74º 00.550 W,7.4,49,7.0,0.8,226,1015.4,57.1,0.0,0.0,16.2
2023-06-04T16:45:11-04:00,13.6,48,S135,7.4,273, ,38º 09.862 N,73º 51.715 W,7.7,46,7.1,0.7,229,1014.7,57.8,0.0,0.0,15.6
2023-06-04T17:08:19-04:00,13.0,55,S156,5.8,259, ,38º 10.021 N,73º 55.341 W,7.5,48,7.1,0.7,227,1014.6,57.8,0.0,0.0,15.0
2023-06-04T19:43:31-04:00,11.3,63,S164,5.2,259, ,38º 07.167 N,74º 13.895 W,6.4,54,7.3,1.0,214,1014.8,57.4,0.0,0.0,11.3
2023-06-04T22:35:41-04:00,9.6,61,S162,3.3,259, ,38º 04.313 N,74º 32.448 W,5.5,59,7.3,1.1,204,1015.1,56.8,0.0,0.0,9.6
2023-06-05T03:08:53-04:00,3.2,25,S134,2.0,251, ,38º 01.459 N,74º 51.002 W,4.6,62,7.5,0.6,205,1013.6,56.5,0.0,0.0,3.2
2023-06-05T06:52:26-04:00,2.9,2,S122,2.6,239, ,37º 59.045 N,74º 59.706 W,4.3,62,7.8,0.5,204,1013.2,56.6,0.1,0.0,3.0
2023-06-05T10:04:56-04:00,5.5,5,S118,3.5,247, ,37º 54.758 N,75º 08.925 W,3.8,64,8.0,0.4,207,1013.1,58.6,0.0,0.0,6.9
2023-06-05T13:31:40-04:00,5.9,333,S112,3.9,221, ,37º 50.061 N,75º 23.150 W,2.6,78,7.1,0.1,211,1012.1,63.1,0.0,0.0,8.1
2023-06-05T14:32:42-04:00,6.1,302,S92,4.2,211, ,37º 47.047 N,75º 26.427 W,2.6,77,7.0,0.1,208,1011.9,64.0,0.0,0.0,8.9
2023-06-05T15:46:24-04:00,7.1,53,P137,3.8,191, ,37º 42.592 N,75º 29.750 W,2.7,76,7.1,0.2,201,1011.8,63.8,0.0,0.0,8.9
2023-06-05T16:58:13-04:00,6.8,63,P155,3.7,218, ,37º 38.128 N,75º 30.805 W,3.0,78,7.0,,,1011.6,64.6,0.0,0.0,7.7
2023-06-05T19:17:30-04:00,7.6,125,P57,2.7,181, ,37º 31.381 N,75º 37.380 W,3.1,98,6.2,0.1,200,1011.2,63.5,0.0,0.0,8.6
2023-06-05T20:38:24-04:00,8.7,152,P59,3.6,212, ,37º 27.777 N,75º 37.498 W,3.3,101,6.2,0.1,194,1011.0,62.6,0.0,0.0,9.6
2023-06-05T21:26:53-04:00,9.7,172,P60,4.1,232, ,37º 25.334 N,75º 39.394 W,3.0,101,6.2,0.1,187,1010.9,62.9,0.0,0.0,11.5
2023-06-05T22:01:10-04:00,10.1,184,S54,3.8,129, ,37º 23.903 N,75º 41.711 W,2.4,103,6.1,0.1,180,1010.8,63.1,0.0,0.0,12.8
2023-06-05T22:08:39-04:00,10.4,186,P35,2.5,221, ,37º 23.613 N,75º 41.266 W,2.5,103,6.1,0.1,181,1010.7,63.1,0.0,0.0,13.1
2023-06-05T22:36:24-04:00,10.8,194,S64,5.1,129, ,37º 22.751 N,75º 42.202 W,2.2,105,6.1,0.1,179,1010.7,63.3,0.0,0.0,14.0
2023-06-05T22:47:28-04:00,11.3,197,S57,4.8,140, ,37º 22.171 N,75º 41.314 W,2.4,107,6.1,0.1,180,1010.6,63.4,0.0,0.0,14.4
2023-06-05T23:28:15-04:00,12.2,202,P53,4.2,255, ,37º 19.710 N,75º 38.670 W,3.4,117,6.0,0.1,184,1010.5,63.6,0.0,0.0,15.0
2023-06-06T00:48:43-04:00,10.2,213,S32,2.3,181, ,37º 18.297 N,75º 45.526 W,2.1,146,4.9,0.1,175,1010.1,63.7,0.0,0.0,14.3
2023-06-06T01:08:04-04:00,10.0,217,P43,2.9,259, ,37º 17.576 N,75º 45.549 W,2.2,148,4.8,0.1,170,1010.1,63.8,0.0,0.0,14.1
2023-06-06T01:39:03-04:00,9.4,222,S52,3.6,170, ,37º 17.296 N,75º 47.374 W,1.9,159,4.2,0.1,164,1009.9,63.7,0.0,0.0,13.7
2023-06-06T02:37:28-04:00,9.0,241,S60,3.6,181, ,37º 13.832 N,75º 46.579 W,2.5,154,4.5,0.1,134,1009.8,63.8,0.0,0.0,12.8
2023-06-06T02:49:24-04:00,9.0,246,S47,3.0,199, ,37º 13.112 N,75º 46.603 W,2.5,154,4.6,0.1,130,1009.7,63.8,0.0,0.0,12.8
2023-06-06T03:37:16-04:00,8.7,263,P46,2.4,309, ,37º 10.810 N,75º 47.587 W,2.6,161,4.6,0.2,125,1009.5,63.6,0.0,0.0,12.4
2023-06-06T03:48:56-04:00,8.6,270,S49,3.4,221, ,37º 11.100 N,75º 48.031 W,2.4,166,4.5,0.2,121,1009.5,63.5,0.0,0.0,12.2
2023-06-06T06:07:57-04:00,7.4,310,S70,3.9,240, ,37º 05.073 N,75º 54.583 W,2.1,253,4.6,0.4,124,1009.0,63.5,0.0,0.0,9.9
2023-06-06T07:13:09-04:00,8.0,334,S75,4.8,259, ,37º 02.930 N,75º 59.192 W,1.9,333,4.5,0.2,153,1009.0,63.7,0.1,0.0,9.9
2023-06-06T08:08:35-04:00,8.8,347,P63,3.6,50, ,37º 02.088 N,76º 04.667 W,1.6,353,4.3,0.2,177,1009.0,64.1,0.1,0.0,10.7
2023-06-06T08:56:54-04:00,8.4,347,S60,3.3,287, ,37º 03.950 N,76º 01.883 W,1.7,353,4.1,0.2,160,1009.0,64.7,0.1,0.0,10.8
2023-06-06T09:24:45-04:00,8.3,349,P52,2.5,41, ,37º 04.390 N,76º 03.684 W,1.6,351,3.9,0.1,164,1009.0,65.1,0.0,0.0,11.0
2023-06-06T11:39:42-04:00,8.1,349,S62,3.5,287, ,37º 08.695 N,75º 59.004 W,1.5,357,3.7,0.3,134,1008.7,67.0,0.0,0.0,11.6
2023-06-06T12:57:37-04:00,8.1,4,S55,4.1,309, ,37º 10.015 N,76º 04.408 W,1.5,355,3.2,0.1,168,1008.4,67.9,0.0,0.0,10.9
2023-06-06T14:24:52-04:00,9.1,43,S69,5.3,335, ,37º 13.787 N,76º 10.186 W,1.4,7,2.9,0.1,193,1007.9,67.7,0.0,0.0,11.6
2023-06-06T15:10:04-04:00,9.7,89,S73,6.1,16, ,37º 17.399 N,76º 12.337 W,1.2,14,2.8,0.1,201,1007.5,67.6,0.0,0.0,11.9
2023-06-06T15:53:02-04:00,9.9,180,S134,4.5,46, ,37º 21.574 N,76º 10.839 W,1.2,12,2.8,0.2,199,1007.1,68.1,0.0,0.0,11.9
2023-06-06T17:02:16-04:00,10.8,205,P157,3.8,1, ,37º 25.158 N,76º 06.182 W,1.1,6,2.9,0.2,198,1006.5,68.1,0.0,0.1,12.2
2023-06-06T18:32:28-04:00,6.4,203,S147,1.7,56, ,37º 30.923 N,76º 05.993 W,0.9,5,2.6,0.1,195,1006.4,68.2,0.0,0.2,7.1
2023-06-06T20:36:08-04:00,3.1,218,P143,1.8,1, ,37º 32.926 N,76º 02.297 W,0.6,356,2.2,0.1,210,1006.5,67.4,0.0,0.4,3.9
2023-06-06T23:06:56-04:00,9.7,266,P113,6.4,19, ,37º 41.573 N,76º 02.014 W,0.6,316,1.9,0.1,210,1006.5,66.7,0.0,0.5,12.4
2023-06-06T23:41:06-04:00,12.2,300,P101,8.0,41, ,37º 45.027 N,76º 00.538 W,0.6,301,1.8,0.0,185,1006.5,66.6,0.0,0.5,14.8
2023-06-07T00:02:19-04:00,12.6,321,P58,5.0,19, ,37º 47.179 N,75º 58.198 W,0.6,288,1.7,0.1,169,1006.5,66.0,0.0,0.4,15.2
2023-06-07T00:31:22-04:00,13.7,338,S79,7.9,259, ,37º 49.481 N,75º 57.215 W,0.5,272,1.6,0.1,156,1006.5,65.1,0.0,0.3,16.2
2023-06-07T00:37:13-04:00,14.3,340,S158,6.0,181, ,37º 49.341 N,75º 58.128 W,0.5,274,1.6,0.1,157,1006.5,65.2,0.0,0.3,16.7
2023-06-07T00:59:00-04:00,16.1,345,S124,8.1,221, ,37º 47.179 N,75º 58.198 W,0.5,270,1.6,0.1,169,1006.4,65.1,0.0,0.2,18.2
2023-06-07T01:03:12-04:00,16.6,346,S51,5.7,295, ,37º 46.748 N,75º 58.667 W,0.5,270,1.6,0.0,171,1006.4,65.1,0.0,0.2,18.5
2023-06-07T03:23:59-04:00,17.1,339,P61,6.5,41, ,37º 52.289 N,76º 13.919 W,0.3,317,1.6,0.0,252,1006.6,60.9,0.0,0.0,21.4
2023-06-07T03:34:45-04:00,17.8,337,P41,4.1,19, ,37º 53.150 N,76º 12.983 W,0.3,307,1.6,0.0,252,1006.6,60.9,0.0,0.0,21.6
2023-06-07T03:52:28-04:00,18.5,334,S47,4.7,287, ,37º 54.302 N,76º 12.491 W,0.3,305,1.6,,,1006.6,60.7,0.0,0.0,21.8
2023-06-07T04:30:33-04:00,18.6,328,P51,5.1,19, ,37º 55.181 N,76º 16.094 W,0.3,311,1.6,,,1006.7,59.5,0.0,0.0,22.4
2023-06-07T04:45:11-04:00,19.5,326,S48,4.8,278, ,37º 56.333 N,76º 15.602 W,0.3,307,1.6,,,1006.7,59.3,0.0,0.0,22.7
2023-06-07T05:12:25-04:00,18.6,323,P55,5.6,19, ,37º 56.632 N,76º 18.316 W,0.3,300,1.6,,,1006.9,58.5,0.0,0.0,22.5
2023-06-07T05:25:34-04:00,19.1,323,S50,5.0,273, ,37º 57.784 N,76º 17.825 W,0.3,299,1.6,,,1006.9,58.7,0.0,0.0,22.5
2023-06-07T06:00:11-04:00,17.1,322,P49,4.9,11, ,37º 57.943 N,76º 21.451 W,0.3,286,1.6,,,1007.2,58.4,0.0,0.0,21.7
2023-06-07T06:55:53-04:00,17.1,320,P119,8.3,79, ,38º 02.407 N,76º 20.397 W,0.3,288,1.7,0.0,150,1007.4,58.4,0.0,0.0,21.5
2023-06-07T07:01:09-04:00,17.4,320,S138,7.3,181, ,38º 02.547 N,76º 19.484 W,0.3,290,1.7,0.0,150,1007.4,58.5,0.0,0.0,21.6
2023-06-07T07:07:21-04:00,17.4,320,P126,8.0,85, ,38º 01.826 N,76º 19.508 W,0.4,289,1.7,0.0,150,1007.5,58.5,0.0,0.0,21.6
2023-06-07T09:04:01-04:00,18.6,318,P54,5.3,12, ,38º 03.043 N,75º 59.949 W,0.6,294,1.8,0.0,115,1007.7,59.3,0.0,0.0,21.2
2023-06-07T10:51:56-04:00,15.6,322,S52,5.2,270, ,38º 12.401 N,75º 57.373 W,0.5,294,1.7,0.0,84,1008.0,60.8,0.0,0.1,20.1
2023-06-07T11:12:35-04:00,16.2,323,P49,4.9,12, ,38º 12.411 N,75º 59.642 W,0.5,295,1.7,0.0,84,1008.0,61.2,0.0,0.1,20.6
2023-06-07T11:36:24-04:00,15.2,325,S55,5.6,270, ,38º 14.283 N,75º 59.127 W,0.5,294,1.7,0.0,79,1008.0,61.6,0.0,0.1,20.1
2023-06-07T11:55:52-04:00,15.4,326,P141,7.1,107, ,38º 14.292 N,76º 01.396 W,0.5,298,1.7,0.0,114,1008.0,61.8,0.0,0.1,20.4
2023-06-07T12:08:23-04:00,15.1,326,S144,6.9,181, ,38º 13.852 N,75º 59.595 W,0.5,296,1.7,0.0,79,1008.0,62.0,0.0,0.1,20.2
2023-06-07T12:21:10-04:00,15.4,325,P133,7.6,98, ,38º 12.411 N,75º 59.642 W,0.5,299,1.7,0.0,73,1008.0,62.0,0.0,0.1,20.5
2023-06-07T12:29:56-04:00,15.0,325,S139,7.2,186, ,38º 12.262 N,75º 58.285 W,0.5,298,1.7,0.0,73,1007.9,62.1,0.0,0.1,20.4
2023-06-07T13:44:02-04:00,16.5,326,S56,5.7,270, ,38º 03.473 N,75º 59.481 W,0.5,313,1.7,0.0,94,1008.0,62.5,0.0,0.0,21.5
2023-06-07T14:02:43-04:00,16.3,328,S47,4.7,280, ,38º 03.482 N,76º 01.750 W,0.4,317,1.7,0.0,94,1008.0,62.8,0.0,0.0,21.4
2023-06-07T15:16:39-04:00,16.4,329,P48,5.1,17, ,38º 04.522 N,76º 08.979 W,0.3,324,1.7,0.0,73,1007.8,64.2,0.0,0.0,20.9
2023-06-07T17:05:15-04:00,16.1,323,S53,5.8,270, ,38º 13.300 N,76º 05.515 W,0.3,285,1.7,0.0,60,1007.2,66.2,0.0,0.0,20.4
2023-06-07T18:01:06-04:00,16.9,333,P46,4.6,19, ,38º 13.328 N,76º 12.323 W,0.4,141,1.7,0.0,8,1008.0,65.2,0.0,0.0,20.5
2023-06-07T18:17:17-04:00,16.8,335,S47,5.2,287, ,38º 14.480 N,76º 11.831 W,0.4,159,1.7,0.0,7,1008.2,65.1,0.0,0.0,20.5
2023-06-07T19:59:16-04:00,13.3,345,P56,5.5,40, ,38º 17.119 N,76º 22.639 W,0.3,129,1.7,0.0,22,1009.4,62.8,0.0,0.0,19.2
2023-06-07T21:12:55-04:00,15.9,344,S46,4.6,298, ,38º 22.285 N,76º 17.023 W,0.3,133,1.6,0.0,355,1009.7,62.2,0.0,0.0,20.2
2023-06-07T21:49:10-04:00,14.3,341,P59,6.0,40, ,38º 23.596 N,76º 20.158 W,0.4,94,1.6,0.0,351,1010.0,60.7,0.0,0.0,19.7
2023-06-07T22:12:00-04:00,15.0,341,S54,5.5,287, ,38º 25.318 N,76º 18.286 W,0.4,69,1.6,0.0,358,1010.1,60.8,0.0,0.0,19.9
2023-06-07T22:44:25-04:00,13.2,338,P48,4.2,25, ,38º 26.198 N,76º 21.888 W,0.5,47,1.7,0.0,358,1010.4,59.1,0.0,0.0,19.3
2023-06-07T23:09:35-04:00,13.4,338,S51,4.6,287, ,38º 27.779 N,76º 20.929 W,0.5,36,1.7,0.0,5,1010.4,59.1,0.0,0.0,19.3
2023-06-07T23:48:41-04:00,11.9,334,P47,3.8,21, ,38º 28.659 N,76º 24.531 W,0.5,27,1.8,0.0,12,1010.6,57.5,0.0,0.0,18.9
2023-06-08T00:54:56-04:00,12.7,337,S59,5.1,278, ,38º 32.543 N,76º 22.589 W,0.7,20,1.9,0.0,28,1010.6,57.3,0.0,0.0,18.6
2023-06-08T01:20:09-04:00,11.7,333,P56,4.5,29, ,38º 32.842 N,76º 25.302 W,0.7,18,1.9,0.1,27,1010.7,56.0,0.0,0.0,18.4
2023-06-08T02:51:53-04:00,13.4,337,S49,4.4,287, ,38º 38.879 N,76º 21.019 W,0.8,14,2.0,0.1,22,1010.7,56.9,0.0,0.0,17.8
2023-06-08T03:32:09-04:00,12.1,332,P53,4.4,25, ,38º 39.759 N,76º 24.622 W,0.8,11,2.0,0.0,18,1010.9,55.4,0.0,0.0,17.8
2023-06-08T03:56:24-04:00,12.5,333,S45,3.8,287, ,38º 41.341 N,76º 23.662 W,0.7,8,2.0,0.0,12,1011.0,55.6,0.0,0.0,17.7
2023-06-08T04:20:04-04:00,11.9,330,P45,3.6,16, ,38º 41.780 N,76º 25.464 W,0.7,7,2.0,0.0,10,1011.1,54.8,0.0,0.0,17.7
2023-06-08T05:31:46-04:00,12.7,334,P52,4.4,25, ,38º 45.955 N,76º 23.965 W,0.6,359,1.9,0.0,7,1011.4,55.7,0.0,0.0,17.5
2023-06-08T06:19:23-04:00,13.5,338,S45,4.1,293, ,38º 49.118 N,76º 22.046 W,0.6,355,1.8,0.0,2,1011.8,56.9,0.0,0.0,17.3
2023-06-08T06:47:20-04:00,13.1,338,P53,4.7,31, ,38º 49.847 N,76º 24.292 W,0.6,352,1.9,0.1,4,1012.1,56.8,0.0,0.0,17.2
2023-06-08T07:24:07-04:00,13.9,341,S51,4.7,290, ,38º 52.291 N,76º 22.396 W,0.5,348,1.8,0.1,355,1012.4,57.5,0.0,0.0,17.1
2023-06-08T08:07:08-04:00,13.0,342,P58,5.3,40, ,38º 53.461 N,76º 26.443 W,0.5,339,1.8,0.1,1,1012.8,58.0,0.0,0.0,16.9
2023-06-08T09:20:02-04:00,13.6,349,P13,2.9,1, ,38º 58.196 N,76º 21.295 W,0.4,339,1.7,0.1,344,1013.0,60.7,0.0,0.0,17.2
2023-06-08T09:35:27-04:00,13.4,350,,,, ,38º 58.916 N,76º 21.271 W,0.4,337,1.7,0.1,344,1013.0,61.2,0.0,0.0,17.3
