,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-06-02T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-03T10:20:21-04:00,16.8,48,P152,6.8,201, ,40º 43.993 N,72º 51.289 W,2.9,78,4.4,0.2,234,1015.9,58.3,0.0,0.0,24.7
2023-06-03T10:57:20-04:00,19.3,52,S152,6.8,262, ,40º 40.109 N,72º 53.232 W,3.9,74,4.6,0.3,238,1016.1,57.8,0.0,0.0,25.3
2023-06-03T13:45:53-04:00,15.8,58,S153,6.4,265, ,40º 36.890 N,73º 16.489 W,3.5,84,4.9,,,1016.6,61.1,0.0,0.0,20.5
2023-06-03T14:15:17-04:00,15.5,60,S42,4.2,18, ,40º 36.619 N,73º 20.583 W,3.3,87,4.9,,,1016.7,61.5,0.0,0.0,20.0
2023-06-03T14:32:27-04:00,15.2,59,P133,7.6,192, ,40º 37.770 N,73º 20.092 W,3.1,87,4.9,,,1016.7,62.0,0.0,0.0,20.9
2023-06-03T14:47:38-04:00,16.5,62,P100,9.7,162, ,40º 35.899 N,73º 20.606 W,3.5,86,4.9,0.3,243,1016.7,61.2,0.0,0.0,20.7
2023-06-03T17:34:34-04:00,25.5,58,P104,9.1,162, ,40º 10.310 N,73º 09.823 W,7.7,64,5.9,0.3,251,1017.1,57.5,0.0,0.0,33.6
2023-06-03T21:59:04-04:00,26.1,47,S152,7.4,256, ,39º 31.929 N,72º 53.648 W,10.1,50,6.7,0.8,224,1017.5,56.2,0.0,0.0,34.7
2023-06-04T01:09:13-04:00,23.2,44,S145,7.7,259, ,39º 25.996 N,73º 22.894 W,9.5,54,6.9,0.7,240,1017.5,55.4,0.0,0.0,30.1
2023-06-04T03:01:01-04:00,21.7,41,S142,7.8,259, ,39º 23.189 N,73º 41.144 W,8.8,56,6.9,0.7,233,1017.4,55.3,0.0,0.0,28.1
2023-06-04T04:51:01-04:00,19.4,38,S139,8.0,259, ,39º 20.382 N,73º 59.393 W,7.7,59,6.8,0.8,209,1017.4,55.5,0.0,0.0,25.2
2023-06-04T06:38:33-04:00,19.2,31,S132,8.2,259, ,39º 17.575 N,74º 17.643 W,6.2,63,6.5,0.6,219,1017.8,56.2,0.0,0.0,25.0
2023-06-04T08:23:36-04:00,12.2,19,P120,7.3,139, ,39º 14.768 N,74º 35.893 W,3.8,73,6.4,0.3,210,1018.3,56.6,0.0,0.0,18.8
2023-06-04T08:53:26-04:00,14.8,22,P131,8.1,153, ,39º 12.016 N,74º 32.805 W,4.6,68,6.4,0.3,214,1018.2,56.8,0.0,0.0,19.8
2023-06-04T10:37:12-04:00,18.0,22,P131,8.3,153, ,38º 59.585 N,74º 24.587 W,6.3,58,6.5,0.6,209,1018.0,56.2,0.0,0.0,23.4
2023-06-04T12:17:49-04:00,17.3,26,P126,8.5,153, ,38º 47.154 N,74º 16.369 W,6.8,54,6.7,1.0,217,1017.4,56.3,0.0,0.0,22.4
2023-06-04T13:56:40-04:00,14.8,23,P130,7.3,153, ,38º 34.723 N,74º 08.150 W,7.1,51,6.9,0.8,224,1016.9,57.0,0.0,0.0,19.4
2023-06-04T15:51:24-04:00,11.2,24,P129,5.4,153, ,38º 22.292 N,73º 59.933 W,7.3,50,7.0,0.8,226,1015.8,58.3,0.0,0.0,15.2
2023-06-04T18:26:04-04:00,7.9,31,S109,4.5,281, ,38º 09.862 N,73º 51.715 W,7.2,49,7.2,0.7,228,1014.9,60.3,0.0,0.0,11.9
2023-06-04T20:17:53-04:00,4.4,19,S117,3.6,262, ,38º 11.491 N,74º 02.102 W,6.4,53,7.3,0.8,219,1014.7,60.2,0.0,0.0,7.4
2023-06-04T23:54:58-04:00,4.8,358,S113,3.5,245, ,38º 09.685 N,74º 18.503 W,5.5,57,7.4,1.0,212,1015.1,61.0,0.0,0.0,8.2
2023-06-05T02:23:28-04:00,5.2,327,S89,2.9,238, ,38º 05.979 N,74º 28.611 W,5.2,59,7.6,1.0,206,1014.2,61.2,0.0,0.0,8.1
2023-06-05T06:06:40-04:00,3.1,322,S95,1.9,227, ,38º 00.260 N,74º 40.147 W,5.0,59,7.9,0.9,205,1013.7,60.5,0.0,0.0,5.0
2023-06-05T08:12:32-04:00,1.8,150,P109,2.2,259, ,37º 57.538 N,74º 43.867 W,5.1,58,8.1,0.8,206,1013.7,60.6,0.0,0.0,3.4
2023-06-05T09:33:32-04:00,4.5,179,P103,3.7,282, ,37º 56.976 N,74º 47.518 W,4.9,58,8.1,0.6,205,1013.3,60.9,0.0,0.0,6.3
2023-06-05T12:11:22-04:00,7.6,182,P53,4.0,234, ,37º 59.045 N,74º 59.706 W,4.3,60,8.0,0.5,204,1011.9,61.9,0.0,0.0,9.3
2023-06-05T15:31:11-04:00,10.8,169,P53,4.7,223, ,37º 51.174 N,75º 13.582 W,3.6,69,7.5,0.3,206,1009.7,62.9,0.0,0.0,13.7
2023-06-05T18:18:24-04:00,8.1,158,P72,3.8,230, ,37º 41.563 N,75º 24.791 W,3.2,74,7.1,0.2,200,1008.2,64.5,0.0,0.0,9.9
2023-06-05T19:50:24-04:00,9.8,192,S63,4.6,129, ,37º 37.838 N,75º 30.360 W,3.0,82,6.8,,,1007.5,66.2,0.0,0.0,12.2
2023-06-05T20:02:34-04:00,10.5,195,P43,3.5,238, ,37º 37.258 N,75º 29.471 W,3.1,82,6.7,0.2,193,1007.4,66.3,0.0,0.0,13.1
2023-06-05T20:54:56-04:00,11.3,187,P34,4.5,221, ,37º 35.686 N,75º 32.700 W,3.1,89,6.5,0.1,193,1007.7,65.8,0.6,0.0,14.1
2023-06-05T22:10:57-04:00,11.5,111,P70,6.9,181, ,37º 31.381 N,75º 37.380 W,3.0,100,6.2,0.1,197,1008.4,64.3,2.0,0.0,14.8
2023-06-05T23:19:55-04:00,13.5,18,S153,7.0,225, ,37º 23.453 N,75º 37.640 W,3.3,107,6.2,0.1,186,1008.7,64.7,1.2,0.0,20.5
2023-06-06T00:09:29-04:00,11.1,264,S67,4.7,197, ,37º 19.439 N,75º 42.764 W,2.5,129,5.5,0.1,176,1008.0,66.7,0.8,0.1,14.8
2023-06-06T01:35:28-04:00,15.8,241,P37,3.8,278, ,37º 12.962 N,75º 45.247 W,2.9,146,5.0,0.1,142,1007.6,66.5,2.8,0.1,20.0
2023-06-06T01:52:56-04:00,15.5,244,S45,4.6,199, ,37º 13.112 N,75º 46.603 W,2.6,152,4.6,0.1,133,1007.6,66.3,3.1,0.1,19.7
2023-06-06T02:56:15-04:00,15.7,256,P53,5.2,309, ,37º 08.507 N,75º 48.570 W,2.7,167,4.8,0.3,130,1007.8,65.9,1.8,0.1,20.1
2023-06-06T03:17:33-04:00,14.9,261,S55,5.3,206, ,37º 09.668 N,75º 50.347 W,2.2,192,4.2,0.3,124,1007.8,65.8,1.5,0.1,19.6
2023-06-06T03:37:38-04:00,15.1,265,P45,4.2,309, ,37º 08.086 N,75º 51.307 W,2.2,208,4.4,0.3,124,1007.9,65.7,0.9,0.1,19.8
2023-06-06T03:44:24-04:00,14.9,266,S45,4.5,221, ,37º 08.377 N,75º 51.752 W,2.1,216,4.2,0.3,123,1007.9,65.7,0.9,0.1,19.6
2023-06-06T04:52:55-04:00,14.6,278,P32,2.7,309, ,37º 04.502 N,75º 55.964 W,2.3,234,4.4,0.4,130,1008.0,65.4,0.0,0.1,18.7
2023-06-06T05:03:17-04:00,14.5,281,S60,5.5,221, ,37º 04.792 N,75º 56.408 W,2.2,238,4.3,0.3,130,1008.1,65.5,0.0,0.1,18.5
2023-06-06T05:16:03-04:00,14.2,282,P79,7.8,1, ,37º 03.931 N,75º 57.344 W,2.2,242,4.4,0.3,137,1008.1,65.4,0.0,0.1,18.2
2023-06-06T05:21:50-04:00,14.3,285,S64,6.2,221, ,37º 04.652 N,75º 57.321 W,2.2,245,4.2,0.3,134,1008.1,65.5,0.0,0.1,18.3
2023-06-06T05:33:05-04:00,14.1,287,P45,4.0,332, ,37º 03.791 N,75º 58.257 W,2.2,251,4.3,0.3,142,1008.2,65.4,0.0,0.1,18.0
2023-06-06T05:55:20-04:00,14.2,296,S60,6.0,236, ,37º 05.092 N,75º 59.122 W,2.0,265,4.0,0.3,141,1008.3,65.6,0.0,0.1,18.1
2023-06-06T06:48:39-04:00,13.2,312,P104,8.1,56, ,37º 02.088 N,76º 04.667 W,1.8,309,4.3,0.2,175,1008.6,65.4,0.0,0.0,17.0
2023-06-06T07:01:56-04:00,13.4,316,P73,6.1,28, ,37º 03.089 N,76º 02.819 W,1.8,316,4.2,0.2,165,1008.6,65.5,0.0,0.0,17.3
2023-06-06T08:05:04-04:00,12.6,336,S49,4.1,287, ,37º 08.695 N,75º 59.004 W,1.5,331,3.5,0.3,135,1008.7,65.8,0.0,0.0,16.7
2023-06-06T09:33:38-04:00,13.4,343,P53,4.5,36, ,37º 10.455 N,76º 06.210 W,1.6,335,2.9,0.1,188,1008.9,65.7,0.0,0.0,17.6
2023-06-06T10:43:04-04:00,13.4,346,S59,5.1,287, ,37º 14.619 N,76º 02.442 W,1.7,341,2.9,0.2,164,1008.8,66.4,0.0,0.0,18.5
2023-06-06T11:00:49-04:00,13.7,348,P53,4.5,41, ,37º 15.059 N,76º 04.243 W,1.8,345,2.9,0.2,184,1008.8,66.2,0.0,0.0,18.5
2023-06-06T11:23:43-04:00,13.2,349,S40,3.3,309, ,37º 16.351 N,76º 02.839 W,1.8,345,2.9,0.2,181,1008.6,66.6,0.0,0.0,18.4
2023-06-06T11:32:22-04:00,13.2,351,P33,2.8,24, ,37º 16.641 N,76º 03.284 W,1.8,345,2.9,0.2,185,1008.6,66.6,0.0,0.0,18.2
2023-06-06T13:13:35-04:00,11.5,359,S49,4.7,309, ,37º 20.956 N,76º 00.872 W,1.5,347,2.7,0.1,203,1008.1,67.6,0.0,0.0,16.2
2023-06-06T14:29:50-04:00,11.2,25,S54,3.8,331, ,37º 24.727 N,76º 06.650 W,1.6,1,3.0,0.2,198,1007.7,66.7,0.0,0.0,14.7
2023-06-06T16:09:15-04:00,8.0,43,S56,3.1,347, ,37º 30.221 N,76º 10.556 W,1.3,10,2.8,0.2,191,1007.1,67.9,0.0,0.0,10.6
2023-06-06T17:03:23-04:00,6.6,63,S61,2.7,1, ,37º 32.963 N,76º 11.374 W,1.1,17,2.7,0.1,193,1006.8,67.7,0.0,0.0,9.0
2023-06-06T18:06:27-04:00,7.9,52,P49,3.8,102, ,37º 35.846 N,76º 11.280 W,0.9,21,2.5,0.0,190,1007.1,68.1,0.0,0.0,10.4
2023-06-06T20:01:24-04:00,8.1,18,S68,4.0,309, ,37º 34.367 N,76º 02.249 W,0.7,1,2.2,0.1,213,1007.7,69.1,0.0,0.0,9.9
2023-06-06T21:03:43-04:00,9.4,9,P50,3.7,60, ,37º 36.978 N,76º 06.250 W,0.8,5,2.1,0.1,214,1007.8,69.4,0.0,0.0,11.6
2023-06-06T22:12:16-04:00,8.2,333,P68,4.4,41, ,37º 39.121 N,76º 01.640 W,0.7,339,1.9,0.1,213,1007.9,68.9,0.0,0.1,10.3
2023-06-06T22:43:27-04:00,8.0,312,P66,4.2,19, ,37º 40.843 N,75º 59.768 W,0.6,324,1.9,0.1,203,1007.9,68.7,0.0,0.2,10.1
2023-06-06T23:35:24-04:00,8.5,287,P75,5.5,1, ,37º 44.297 N,75º 58.292 W,0.6,299,1.7,0.1,186,1008.0,68.6,0.0,0.2,10.9
2023-06-07T00:30:00-04:00,9.7,270,S88,6.4,181, ,37º 49.341 N,75º 58.128 W,0.5,276,1.6,0.1,157,1008.1,68.7,0.0,0.3,12.3
2023-06-07T00:50:11-04:00,9.9,268,S47,3.1,221, ,37º 47.179 N,75º 58.198 W,0.5,272,1.6,0.1,169,1008.1,68.6,0.0,0.3,12.6
2023-06-07T01:01:03-04:00,9.9,267,P42,2.9,310, ,37º 46.748 N,75º 58.667 W,0.5,270,1.6,0.0,171,1008.1,68.5,0.0,0.3,12.6
2023-06-07T01:29:18-04:00,10.4,264,P71,4.7,335, ,37º 47.619 N,76º 00.000 W,0.5,263,1.6,0.0,164,1008.2,68.2,0.0,0.3,13.3
2023-06-07T04:00:42-04:00,7.9,279,P69,3.3,347, ,37º 58.457 N,76º 06.454 W,0.4,304,1.6,0.0,154,1008.4,67.6,0.0,0.4,10.3
2023-06-07T06:16:00-04:00,7.8,299,S53,2.6,246, ,38º 05.673 N,76º 08.488 W,0.5,298,1.7,0.0,128,1008.6,66.8,0.0,0.4,10.5
2023-06-07T09:52:38-04:00,4.4,319,P43,1.1,1, ,38º 01.826 N,76º 19.508 W,0.4,296,1.7,0.0,144,1008.5,67.6,0.0,0.2,6.7
2023-06-07T10:33:31-04:00,4.3,328,S69,2.1,259, ,38º 02.547 N,76º 19.484 W,0.3,299,1.7,0.0,144,1008.3,68.3,0.0,0.2,6.7
2023-06-07T10:54:49-04:00,4.2,326,P164,1.7,130, ,38º 02.407 N,76º 20.397 W,0.3,299,1.7,0.0,144,1008.3,68.8,0.0,0.2,6.8
2023-06-07T11:27:18-04:00,4.1,344,P123,2.5,107, ,38º 01.826 N,76º 19.508 W,0.4,304,1.7,0.0,142,1008.2,69.0,0.0,0.2,6.3
2023-06-07T12:37:22-04:00,5.0,51,P78,3.1,130, ,38º 00.947 N,76º 15.905 W,0.4,312,1.7,0.0,117,1008.0,68.7,0.0,0.1,6.9
2023-06-07T14:05:25-04:00,7.9,60,P47,2.6,107, ,37º 58.045 N,76º 11.461 W,0.4,332,1.7,0.0,108,1007.8,67.9,0.0,0.0,10.6
2023-06-07T15:14:23-04:00,7.7,53,S43,2.7,9, ,37º 57.166 N,76º 07.858 W,0.4,331,1.7,0.0,90,1007.7,68.3,0.0,0.1,10.1
2023-06-07T16:12:36-04:00,6.4,88,S54,3.1,34, ,37º 59.758 N,76º 07.319 W,0.4,307,1.7,0.0,76,1007.5,68.6,0.0,0.2,8.6
2023-06-07T17:30:52-04:00,5.0,174,S87,2.8,87, ,38º 03.061 N,76º 04.487 W,0.3,300,1.8,0.0,67,1007.2,69.7,0.0,0.1,6.7
2023-06-07T18:24:43-04:00,4.3,245,S147,1.9,98, ,38º 03.193 N,76º 01.306 W,0.3,299,1.8,0.0,63,1007.0,70.3,0.0,0.0,5.7
2023-06-07T18:58:44-04:00,3.9,245,P127,1.9,12, ,38º 03.043 N,75º 59.949 W,0.2,301,1.8,0.0,61,1006.9,70.6,0.0,0.0,5.0
2023-06-07T19:59:58-04:00,3.0,234,P132,2.1,6, ,38º 04.915 N,75º 59.434 W,0.2,297,1.9,0.0,52,1006.7,70.9,0.0,0.0,3.8
2023-06-07T22:14:38-04:00,5.4,349,P51,1.7,41, ,38º 09.669 N,75º 58.824 W,0.2,263,1.7,0.0,28,1007.5,69.3,0.0,0.0,7.0
2023-06-07T22:55:44-04:00,5.9,8,S59,2.6,310, ,38º 10.530 N,75º 57.888 W,0.2,267,1.6,0.0,24,1007.7,68.6,0.0,0.0,7.7
2023-06-07T23:16:50-04:00,6.4,15,P63,2.9,79, ,38º 11.110 N,75º 58.777 W,0.3,264,1.6,0.0,21,1007.9,68.5,0.0,0.0,8.5
2023-06-07T23:32:28-04:00,6.4,17,S56,2.7,321, ,38º 11.251 N,75º 57.865 W,0.3,264,1.6,0.0,21,1008.0,68.1,0.0,0.0,8.5
2023-06-08T00:33:24-04:00,7.5,23,S73,4.0,310, ,38º 13.422 N,76º 00.064 W,0.3,283,1.5,0.0,10,1008.4,67.4,0.0,0.0,10.1
2023-06-08T00:53:48-04:00,7.8,23,P107,4.8,130, ,38º 14.292 N,76º 01.396 W,0.4,301,1.5,0.0,3,1008.6,67.0,0.0,0.0,10.6
2023-06-08T01:22:16-04:00,8.1,25,P137,3.9,162, ,38º 12.842 N,75º 59.174 W,0.3,277,1.5,0.0,13,1008.7,66.9,0.0,0.0,11.0
2023-06-08T01:38:34-04:00,8.4,26,P156,3.5,181, ,38º 11.831 N,75º 58.754 W,0.4,270,1.5,0.0,12,1008.8,67.0,0.0,0.0,11.5
2023-06-08T02:03:15-04:00,8.8,24,S142,4.1,242, ,38º 10.390 N,75º 58.801 W,0.4,262,1.5,0.0,15,1009.0,67.0,0.0,0.0,11.8
2023-06-08T02:21:31-04:00,9.3,22,P149,3.9,171, ,38º 09.819 N,76º 00.181 W,0.4,263,1.5,0.0,14,1009.0,67.4,0.0,0.0,12.4
2023-06-08T03:53:10-04:00,8.9,8,S126,4.7,242, ,38º 03.904 N,75º 59.013 W,0.5,277,1.7,0.0,14,1009.4,66.9,0.0,0.1,12.0
2023-06-08T04:09:14-04:00,9.3,6,S85,6.1,282, ,38º 03.333 N,76º 00.394 W,0.6,288,1.8,0.0,10,1009.5,67.0,0.0,0.1,12.4
2023-06-08T04:45:13-04:00,10.3,11,S61,4.8,310, ,38º 04.072 N,76º 04.909 W,0.7,332,1.9,0.1,7,1009.7,67.1,0.0,0.0,13.6
2023-06-08T05:25:16-04:00,10.3,18,S61,4.3,317, ,38º 06.103 N,76º 08.020 W,0.7,358,1.9,0.1,6,1009.9,66.9,0.0,0.0,13.7
2023-06-08T07:25:51-04:00,7.8,22,S72,3.6,310, ,38º 12.477 N,76º 15.528 W,0.7,22,2.0,0.1,337,1010.6,66.0,0.0,0.0,11.4
2023-06-08T09:26:35-04:00,5.9,24,P44,1.8,68, ,38º 17.119 N,76º 22.639 W,0.5,24,1.9,0.1,356,1010.5,67.6,0.0,0.0,9.7
2023-06-08T10:29:34-04:00,6.5,28,S45,3.1,343, ,38º 17.831 N,76º 20.347 W,0.5,21,1.8,0.1,348,1010.4,68.0,0.0,0.0,9.8
2023-06-08T14:48:00-04:00,5.5,93,S91,3.7,1, ,38º 30.680 N,76º 25.373 W,0.2,16,1.7,0.0,51,1009.7,70.8,0.0,0.0,8.6
2023-06-08T15:23:19-04:00,5.4,100,S92,3.3,8, ,38º 32.842 N,76º 25.302 W,0.2,21,1.7,0.0,51,1009.7,70.6,0.0,0.0,8.4
2023-06-08T17:10:28-04:00,4.5,101,S112,1.4,349, ,38º 38.748 N,76º 24.201 W,0.2,24,1.8,0.0,49,1009.8,69.8,0.0,0.0,6.2
2023-06-09T03:42:57-04:00,3.2,9,P70,2.0,79, ,38º 53.610 N,76º 27.800 W,0.3,45,1.5,0.1,189,1011.1,64.9,0.0,0.3,5.4
2023-06-09T04:26:19-04:00,4.1,346,P50,2.3,36, ,38º 53.891 N,76º 25.975 W,0.3,6,1.5,0.1,186,1011.3,64.9,0.0,0.2,6.5
2023-06-09T07:08:48-04:00,6.8,325,,,, ,38º 58.916 N,76º 21.271 W,0.4,330,1.5,0.1,157,1011.9,65.1,0.0,0.0,10.6
