,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-20T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-22T10:02:46-04:00,12.6,35,P127,6.9,162, ,39º 55.973 N,73º 03.983 W,3.7,115,6.5,0.2,236,1019.5,58.5,0.0,0.0,15.8
2023-05-22T11:52:46-04:00,12.9,39,P123,6.9,162, ,39º 43.951 N,72º 58.816 W,3.7,108,6.3,0.2,253,1020.1,58.7,0.0,0.0,16.2
2023-05-22T13:42:47-04:00,12.0,46,S130,6.2,276, ,39º 31.929 N,72º 53.648 W,3.7,101,6.1,0.2,228,1020.4,59.2,0.0,0.0,14.9
2023-05-22T15:47:08-04:00,12.8,56,S140,6.4,276, ,39º 33.199 N,73º 10.251 W,3.6,98,6.0,0.2,247,1021.0,59.0,0.0,0.0,16.1
2023-05-22T17:48:19-04:00,13.5,64,S148,6.0,276, ,39º 34.469 N,73º 26.854 W,3.5,96,5.8,0.2,236,1021.5,58.8,0.0,0.0,17.1
2023-05-22T19:55:59-04:00,13.6,77,P152,5.8,229, ,39º 35.740 N,73º 43.457 W,3.5,95,5.5,0.3,242,1022.3,58.5,0.0,0.0,17.2
2023-05-22T21:58:51-04:00,12.1,77,P154,5.3,230, ,39º 27.860 N,73º 55.063 W,3.4,93,5.5,0.2,243,1023.2,58.6,0.0,0.0,15.4
2023-05-22T23:54:20-04:00,11.7,76,P154,5.1,230, ,39º 21.271 N,74º 05.266 W,3.3,93,5.5,0.3,240,1023.5,58.4,0.0,0.0,15.0
2023-05-23T01:54:44-04:00,11.9,66,P154,5.5,220, ,39º 14.683 N,74º 15.468 W,3.3,91,5.5,0.4,233,1023.2,58.4,0.0,0.0,15.3
2023-05-23T02:31:29-04:00,12.4,64,S143,6.1,281, ,39º 12.100 N,74º 18.276 W,3.3,91,5.5,0.4,235,1023.2,58.7,0.0,0.0,15.9
2023-05-23T04:47:13-04:00,9.4,48,P92,6.8,140, ,39º 14.768 N,74º 35.893 W,2.4,96,5.5,0.2,211,1023.8,57.3,0.0,0.0,13.5
2023-05-23T05:15:40-04:00,12.1,49,P103,9.0,153, ,39º 12.306 N,74º 33.250 W,2.8,92,5.5,0.2,218,1023.9,58.3,0.0,0.0,15.8
2023-05-23T06:49:47-04:00,14.7,56,P97,9.8,153, ,38º 59.817 N,74º 24.943 W,4.0,84,5.5,0.4,220,1024.4,59.0,0.0,0.0,18.6
2023-05-23T09:40:40-04:00,18.2,59,P93,9.9,153, ,38º 34.840 N,74º 08.329 W,5.9,80,6.0,0.3,244,1024.9,59.9,0.0,0.0,23.6
2023-05-23T12:33:29-04:00,18.4,55,S154,6.6,261, ,38º 09.862 N,73º 51.715 W,7.0,73,6.3,0.3,262,1024.3,61.1,0.0,0.0,24.2
2023-05-23T14:28:29-04:00,18.0,55,S154,6.7,261, ,38º 07.766 N,74º 07.672 W,6.9,74,6.4,0.3,244,1024.1,61.2,0.0,0.0,23.6
2023-05-23T16:15:39-04:00,17.3,57,P157,6.6,214, ,38º 05.810 N,74º 22.715 W,6.8,75,6.4,0.4,239,1023.7,61.3,0.0,0.0,22.4
2023-05-23T16:51:50-04:00,17.1,57,S158,6.6,259, ,38º 02.506 N,74º 25.547 W,6.8,75,6.4,0.4,239,1023.6,61.5,0.0,0.0,22.1
2023-05-23T19:43:13-04:00,15.4,56,S145,7.4,271, ,37º 58.857 N,74º 49.271 W,6.2,78,6.5,0.6,225,1023.2,61.2,0.0,0.0,19.7
2023-05-23T20:50:14-04:00,14.8,55,P149,7.2,205, ,37º 59.045 N,74º 59.706 W,5.8,79,6.5,0.5,213,1023.1,60.9,0.0,0.0,18.8
2023-05-23T22:48:04-04:00,15.9,56,P149,7.2,205, ,37º 46.246 N,75º 07.161 W,6.0,79,6.6,0.5,218,1022.7,61.5,0.0,0.0,20.6
2023-05-24T00:45:46-04:00,15.5,56,S157,6.6,259, ,37º 33.448 N,75º 14.615 W,6.2,78,6.6,0.4,220,1021.8,62.0,0.0,0.0,20.3
2023-05-24T02:39:13-04:00,15.1,53,S140,7.2,273, ,37º 31.062 N,75º 30.128 W,5.2,81,6.6,0.3,222,1021.4,61.8,0.0,0.0,19.5
2023-05-24T03:27:27-04:00,12.1,48,P129,6.6,178, ,37º 31.381 N,75º 37.380 W,4.6,83,6.6,0.1,218,1021.2,61.0,0.0,0.0,16.3
2023-05-24T04:16:14-04:00,12.6,49,P144,6.0,192, ,37º 26.046 N,75º 37.101 W,4.8,83,6.7,0.2,212,1020.9,61.9,0.0,0.0,16.6
2023-05-24T07:21:14-04:00,14.8,40,S147,7.0,252, ,37º 07.618 N,75º 42.698 W,4.9,80,6.7,0.2,205,1020.1,62.1,0.0,0.0,19.3
2023-05-24T10:03:33-04:00,12.9,35,P58,5.0,93, ,37º 02.088 N,76º 04.667 W,2.9,73,5.5,0.1,168,1020.2,62.3,0.0,0.0,17.0
2023-05-24T11:13:09-04:00,14.8,37,S55,5.5,342, ,37º 01.769 N,75º 57.415 W,3.4,78,6.1,0.2,168,1020.1,62.3,0.0,0.0,19.3
2023-05-24T11:59:33-04:00,13.7,43,S42,3.7,1, ,37º 05.812 N,75º 59.098 W,2.3,74,5.4,0.2,174,1019.8,62.8,0.0,0.0,17.9
2023-05-24T12:46:40-04:00,12.5,47,S80,7.0,327, ,37º 08.695 N,75º 59.004 W,1.7,70,4.8,0.2,171,1019.4,63.8,0.0,0.0,17.2
2023-05-24T13:19:27-04:00,10.2,49,S68,4.5,342, ,37º 11.877 N,76º 01.624 W,1.4,55,3.7,0.2,171,1019.1,65.1,0.0,0.0,14.6
2023-05-24T14:16:07-04:00,8.2,45,P85,4.8,129, ,37º 15.920 N,76º 03.307 W,1.1,35,3.0,0.2,188,1018.6,65.9,0.0,0.0,12.2
2023-05-24T14:21:49-04:00,8.3,47,S40,1.9,7, ,37º 15.630 N,76º 02.863 W,1.1,37,3.0,0.2,186,1018.5,65.9,0.0,0.0,12.4
2023-05-24T16:33:15-04:00,6.0,50,S55,2.3,356, ,37º 19.664 N,76º 02.276 W,0.8,39,2.7,0.2,197,1017.2,66.3,0.0,0.0,9.4
2023-05-24T19:41:26-04:00,5.3,95,S91,3.1,4, ,37º 26.730 N,76º 02.953 W,0.5,28,2.4,0.2,192,1016.2,65.1,0.0,0.0,8.0
2023-05-24T22:09:22-04:00,5.1,119,S106,2.8,12, ,37º 34.367 N,76º 02.249 W,0.4,70,2.0,0.1,191,1015.8,63.8,0.0,0.0,8.0
2023-05-25T00:12:22-04:00,4.4,96,S132,2.2,324, ,37º 39.982 N,76º 00.704 W,0.3,105,2.0,0.1,200,1015.3,63.5,0.0,0.0,7.2
2023-05-25T01:16:01-04:00,4.3,345,P56,1.9,41, ,37º 41.863 N,76º 02.458 W,0.3,117,2.0,0.1,198,1015.0,64.6,0.0,0.0,6.9
2023-05-25T03:03:33-04:00,7.0,353,P59,2.9,52, ,37º 44.446 N,75º 59.650 W,0.3,51,1.8,0.1,202,1014.9,65.3,0.0,0.0,10.0
2023-05-25T04:38:41-04:00,10.9,8,S59,4.7,310, ,37º 47.310 N,75º 55.016 W,0.5,7,1.6,0.1,210,1015.1,65.9,0.0,0.0,14.6
2023-05-25T05:19:30-04:00,12.8,8,S147,5.8,221, ,37º 49.341 N,75º 58.128 W,0.6,6,1.6,0.1,192,1015.3,65.7,0.0,0.0,16.8
2023-05-25T05:25:21-04:00,13.2,9,P143,6.0,152, ,37º 48.911 N,75º 58.596 W,0.7,8,1.7,0.1,195,1015.4,65.7,0.0,0.0,17.2
2023-05-25T05:39:56-04:00,13.4,13,S152,5.7,221, ,37º 47.609 N,75º 57.731 W,0.7,9,1.7,0.1,202,1015.5,65.4,0.0,0.0,17.7
2023-05-25T05:51:48-04:00,13.6,14,S64,6.9,310, ,37º 46.748 N,75º 58.667 W,0.8,11,1.8,0.1,199,1015.5,65.2,0.0,0.0,18.0
2023-05-25T08:00:10-04:00,17.8,29,S70,7.4,319, ,37º 56.903 N,76º 14.222 W,1.7,27,2.4,,,1016.8,62.3,0.0,0.0,25.4
2023-05-25T08:59:32-04:00,15.8,27,P102,9.3,130, ,38º 02.407 N,76º 20.397 W,1.7,29,2.5,0.0,177,1017.4,62.9,0.0,0.0,22.6
2023-05-25T09:05:23-04:00,16.2,27,P58,6.1,85, ,38º 01.826 N,76º 19.508 W,1.8,28,2.6,0.0,190,1017.4,62.8,0.0,0.0,22.7
2023-05-25T10:40:32-04:00,16.8,23,P58,6.0,82, ,38º 02.641 N,76º 07.225 W,2.1,21,2.8,0.1,188,1017.9,62.8,0.0,0.0,22.9
2023-05-25T11:49:38-04:00,12.9,25,S43,3.7,342, ,38º 03.614 N,75º 58.568 W,1.3,21,2.3,0.0,185,1017.8,64.9,0.0,0.0,18.5
2023-05-25T12:41:05-04:00,12.4,32,P47,3.8,79, ,38º 06.646 N,75º 59.831 W,1.2,23,2.2,0.1,202,1017.8,65.8,0.0,0.0,17.1
2023-05-25T13:04:29-04:00,11.3,33,S46,3.6,347, ,38º 06.926 N,75º 58.006 W,1.0,25,2.1,0.0,201,1017.7,66.6,0.0,0.0,16.3
2023-05-25T13:51:52-04:00,10.5,45,S43,3.0,1, ,38º 09.669 N,75º 58.824 W,0.8,28,2.0,0.1,191,1017.7,67.5,0.0,0.0,14.6
2023-05-25T14:49:55-04:00,8.8,43,S94,5.7,310, ,38º 12.551 N,75º 58.730 W,0.7,26,1.9,0.1,186,1017.5,68.4,0.0,0.0,12.4
2023-05-25T15:18:23-04:00,8.3,26,P104,5.2,130, ,38º 14.292 N,76º 01.396 W,0.7,17,1.9,0.1,161,1017.3,69.2,0.0,0.0,12.1
2023-05-25T15:50:01-04:00,7.1,23,P139,3.4,162, ,38º 12.551 N,75º 58.730 W,0.6,17,1.9,0.1,190,1017.3,69.1,0.0,0.0,10.4
2023-05-25T16:28:05-04:00,6.2,3,S142,3.2,221, ,38º 10.530 N,75º 57.888 W,0.6,14,1.9,0.0,199,1017.1,69.4,0.0,0.0,9.1
2023-05-25T17:00:09-04:00,6.0,328,S147,3.4,181, ,38º 09.238 N,75º 59.293 W,0.6,4,1.9,0.0,209,1017.1,69.3,0.0,0.0,8.9
2023-05-25T18:29:47-04:00,9.6,57,P141,4.6,199, ,38º 04.194 N,75º 59.457 W,0.8,43,2.0,0.0,241,1017.7,66.3,0.0,0.0,13.5
2023-05-25T18:45:46-04:00,10.2,68,S135,5.3,292, ,38º 03.043 N,75º 59.949 W,0.8,49,2.0,0.0,254,1017.8,65.8,0.0,0.0,14.1
2023-05-25T19:29:18-04:00,13.9,87,P134,6.6,221, ,38º 04.503 N,76º 04.441 W,1.0,39,2.1,0.0,218,1018.1,64.9,0.0,0.0,18.6
2023-05-25T19:34:25-04:00,14.2,89,S139,6.6,310, ,38º 04.072 N,76º 04.909 W,1.1,37,2.1,0.0,215,1018.1,64.8,0.0,0.0,18.9
2023-05-25T19:42:41-04:00,14.8,91,S138,7.2,313, ,38º 04.652 N,76º 05.798 W,1.1,37,2.1,0.1,214,1018.1,64.8,0.0,0.0,19.6
2023-05-25T22:37:17-04:00,7.2,82,S42,2.0,40, ,38º 17.119 N,76º 22.639 W,0.9,48,2.5,0.1,346,1019.0,63.8,0.0,0.0,10.9
2023-05-25T22:54:36-04:00,7.4,84,S65,3.5,19, ,38º 17.550 N,76º 22.171 W,0.9,53,2.5,0.1,346,1019.1,63.6,0.0,0.0,11.0
2023-05-25T23:15:39-04:00,7.5,84,S93,4.8,351, ,38º 18.701 N,76º 21.679 W,0.9,58,2.4,0.1,344,1019.2,63.3,0.0,0.0,11.1
2023-05-26T00:30:31-04:00,6.5,82,S95,4.0,347, ,38º 24.616 N,76º 22.847 W,0.8,74,2.3,0.1,323,1019.6,61.5,0.0,0.0,10.6
2023-05-26T02:36:57-04:00,6.8,100,S93,4.8,8, ,38º 32.842 N,76º 25.302 W,0.8,99,2.2,0.1,332,1020.6,60.1,0.0,0.0,10.5
2023-05-26T03:59:54-04:00,8.2,92,S97,4.9,354, ,38º 39.469 N,76º 24.178 W,0.8,97,2.1,0.1,352,1021.2,60.6,0.0,0.0,11.9
2023-05-26T06:58:15-04:00,6.1,78,S62,2.3,17, ,38º 53.891 N,76º 25.975 W,0.6,90,1.8,0.1,321,1022.7,59.7,0.0,0.0,9.8
2023-05-26T09:55:35-04:00,5.1,66,P64,2.7,130, ,39º 00.367 N,76º 23.494 W,0.4,69,1.7,0.0,24,1023.1,61.7,0.0,0.0,9.0
2023-05-26T10:46:31-04:00,5.4,42,,,, ,38º 58.916 N,76º 21.271 W,0.4,67,1.7,0.1,303,1023.0,62.6,0.0,0.0,9.8
