,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-20T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-21T13:54:05-04:00,8.6,252,P71,4.3,324, ,40º 38.443 N,72º 33.767 W,5.6,145,7.4,0.2,92,1013.1,57.6,0.0,0.0,12.3
2023-05-21T16:13:38-04:00,7.2,250,S52,2.2,198, ,40º 46.548 N,72º 41.673 W,4.7,144,7.5,0.2,98,1012.7,63.0,0.0,0.0,10.7
2023-05-21T16:46:50-04:00,6.5,250,P61,2.4,311, ,40º 45.397 N,72º 42.165 W,4.7,144,7.5,0.2,98,1012.7,62.2,0.0,0.0,10.7
2023-05-21T17:20:35-04:00,5.9,259,S51,1.8,208, ,40º 46.267 N,72º 43.498 W,4.6,143,7.5,0.1,96,1012.8,63.2,0.0,0.0,10.5
2023-05-21T18:37:49-04:00,6.4,261,P49,2.1,311, ,40º 44.255 N,72º 44.926 W,4.4,143,7.4,0.1,94,1013.4,60.7,0.0,0.0,11.4
2023-05-21T19:15:47-04:00,7.1,262,S4,1.3,259, ,40º 45.125 N,72º 46.259 W,4.1,143,7.4,0.1,91,1013.7,61.2,0.0,0.0,10.9
2023-05-21T20:19:29-04:00,6.9,271,S52,2.8,219, ,40º 44.845 N,72º 48.084 W,3.8,144,7.3,0.1,86,1014.2,60.6,0.0,0.0,10.9
2023-05-21T21:31:32-04:00,7.2,291,S51,3.5,240, ,40º 42.262 N,72º 50.892 W,3.8,143,7.3,0.1,85,1015.0,59.8,0.0,0.0,11.3
2023-05-21T23:23:32-04:00,7.9,325,S66,5.0,259, ,40º 38.977 N,72º 58.262 W,3.8,140,7.2,0.1,86,1015.9,60.8,0.0,0.0,10.9
2023-05-22T01:39:57-04:00,9.5,349,S80,5.7,269, ,40º 36.731 N,73º 12.862 W,3.4,136,7.1,,,1016.2,61.4,0.0,0.0,13.6
2023-05-22T02:41:39-04:00,9.4,357,P21,1.2,18, ,40º 36.619 N,73º 20.583 W,2.9,136,7.0,,,1016.6,60.5,0.0,0.0,12.3
2023-05-22T03:42:26-04:00,9.2,1,S157,3.8,205, ,40º 37.770 N,73º 20.092 W,2.8,136,7.0,,,1016.9,59.7,0.0,0.0,12.1
2023-05-22T04:09:46-04:00,9.8,4,P144,5.1,148, ,40º 36.188 N,73º 21.051 W,2.9,134,7.0,,,1017.0,59.8,0.0,0.0,11.9
2023-05-22T05:37:45-04:00,12.7,12,P151,6.0,164, ,40º 29.824 N,73º 15.812 W,3.6,128,6.9,0.0,72,1017.6,59.5,0.0,0.0,13.8
2023-05-22T08:07:41-04:00,13.5,28,P135,7.1,164, ,40º 15.350 N,73º 10.271 W,3.7,122,6.7,0.2,250,1018.9,58.7,0.0,0.0,14.4
2023-05-22T10:14:37-04:00,13.9,40,P124,7.7,164, ,40º 00.877 N,73º 04.730 W,3.7,115,6.5,0.3,230,1019.6,58.4,0.0,0.0,16.0
2023-05-22T12:12:04-04:00,13.9,43,P120,7.8,164, ,39º 46.403 N,72º 59.189 W,3.7,108,6.3,0.2,254,1020.2,58.7,0.0,0.0,15.9
2023-05-22T14:08:12-04:00,14.0,49,S134,7.0,275, ,39º 31.929 N,72º 53.648 W,3.7,100,6.1,0.2,229,1020.5,59.2,0.0,0.0,14.9
2023-05-22T15:49:57-04:00,14.3,56,S142,6.8,275, ,39º 32.906 N,73º 09.050 W,3.6,97,6.0,0.2,246,1021.0,59.0,0.0,0.0,16.1
2023-05-22T17:35:46-04:00,14.4,66,S151,6.3,275, ,39º 33.883 N,73º 24.452 W,3.5,96,5.8,0.2,232,1021.4,58.8,0.0,0.0,17.1
2023-05-22T19:29:20-04:00,14.2,76,P144,6.8,220, ,39º 34.860 N,73º 39.854 W,3.5,95,5.6,0.2,240,1022.1,58.6,0.0,0.0,17.2
2023-05-22T19:59:10-04:00,14.3,77,P152,6.2,229, ,39º 32.276 N,73º 42.662 W,3.5,94,5.5,0.2,243,1022.3,58.6,0.0,0.0,17.3
2023-05-22T21:50:07-04:00,13.2,74,P156,5.6,229, ,39º 24.827 N,73º 53.801 W,3.4,93,5.6,0.2,241,1023.1,58.6,0.0,0.0,15.7
2023-05-22T23:53:01-04:00,12.4,70,P154,5.5,224, ,39º 17.378 N,74º 04.939 W,3.4,92,5.6,0.3,245,1023.4,58.5,0.0,0.0,15.1
2023-05-23T02:02:27-04:00,12.0,68,S137,6.2,290, ,39º 08.918 N,74º 15.656 W,3.4,90,5.5,0.4,240,1023.1,58.5,0.0,0.0,15.5
2023-05-23T04:46:38-04:00,9.8,59,P93,7.8,152, ,39º 14.768 N,74º 35.893 W,2.4,96,5.5,0.2,211,1023.8,57.3,0.0,0.0,13.5
2023-05-23T06:39:56-04:00,13.7,54,P98,9.3,152, ,39º 01.786 N,74º 27.057 W,3.9,85,5.5,0.4,217,1024.4,59.0,0.0,0.0,18.7
2023-05-23T08:15:13-04:00,14.8,54,P98,9.7,152, ,38º 48.805 N,74º 18.221 W,4.9,82,5.7,0.4,228,1024.9,59.0,0.0,0.0,20.8
2023-05-23T09:46:06-04:00,15.4,55,P97,9.7,152, ,38º 35.824 N,74º 09.386 W,5.9,80,6.0,0.3,243,1025.0,59.8,0.0,0.0,23.5
2023-05-23T11:17:25-04:00,15.8,54,P98,9.5,152, ,38º 22.843 N,74º 00.550 W,6.7,77,6.2,0.3,252,1024.9,60.8,0.0,0.0,24.5
2023-05-23T12:49:55-04:00,16.2,53,S153,6.6,259, ,38º 09.862 N,73º 51.715 W,7.0,73,6.3,0.2,262,1024.3,61.1,0.0,0.0,24.1
2023-05-23T15:29:46-04:00,15.8,55,S156,6.7,259, ,38º 06.783 N,74º 14.059 W,6.9,75,6.4,0.4,239,1023.9,61.3,0.0,0.0,23.0
2023-05-23T18:08:03-04:00,14.7,57,P154,6.7,211, ,38º 03.415 N,74º 35.958 W,6.5,77,6.5,0.5,227,1023.5,61.4,0.0,0.0,21.1
2023-05-23T18:33:45-04:00,14.6,57,S156,6.4,261, ,38º 00.972 N,74º 37.853 W,6.5,77,6.5,0.5,229,1023.4,61.4,0.0,0.0,20.8
2023-05-23T20:19:28-04:00,13.6,58,S149,6.5,269, ,37º 59.157 N,74º 51.985 W,6.1,79,6.5,0.6,221,1023.1,61.1,0.0,0.0,19.4
2023-05-23T21:15:50-04:00,13.1,57,P147,6.5,204, ,37º 59.045 N,74º 59.706 W,5.8,80,6.5,0.5,213,1023.1,60.8,0.0,0.0,18.9
2023-05-23T23:20:49-04:00,13.5,54,P150,6.4,204, ,37º 46.677 N,75º 06.692 W,6.0,79,6.6,0.5,218,1022.6,61.4,0.0,0.0,20.3
2023-05-24T01:27:28-04:00,13.4,51,S152,6.1,259, ,37º 34.309 N,75º 13.679 W,6.2,78,6.6,0.4,221,1021.6,61.9,0.0,0.0,19.9
2023-05-24T04:04:39-04:00,12.3,45,S132,6.4,273, ,37º 31.221 N,75º 33.754 W,4.8,83,6.6,0.2,223,1021.0,61.6,0.0,0.0,16.7
2023-05-24T04:31:32-04:00,11.0,42,P138,5.8,180, ,37º 31.381 N,75º 37.380 W,4.5,84,6.7,0.1,218,1021.0,60.9,0.0,0.0,14.9
2023-05-24T06:41:44-04:00,12.6,39,P151,5.8,190, ,37º 18.839 N,75º 37.337 W,4.9,82,6.8,0.2,207,1020.3,61.8,0.0,0.0,18.1
2023-05-24T07:56:32-04:00,13.2,36,S154,5.8,242, ,37º 11.783 N,75º 38.930 W,5.0,80,6.6,0.3,207,1020.0,61.8,0.0,0.0,19.9
2023-05-24T09:28:24-04:00,12.9,36,S154,5.5,242, ,37º 07.571 N,75º 48.827 W,3.5,81,6.6,0.2,197,1020.1,62.0,0.0,0.0,20.0
2023-05-24T11:06:42-04:00,12.5,40,S145,5.7,255, ,37º 03.361 N,75º 58.725 W,2.9,77,5.8,0.2,170,1020.1,62.5,0.0,0.0,18.4
2023-05-24T11:58:09-04:00,12.1,43,P55,4.4,98, ,37º 02.088 N,76º 04.667 W,2.8,73,5.5,0.1,169,1019.8,62.8,0.0,0.0,16.7
2023-05-24T13:12:55-04:00,13.2,44,S56,4.9,348, ,37º 01.339 N,75º 57.883 W,3.5,77,6.1,0.2,167,1019.2,62.5,0.0,0.0,19.4
2023-05-24T14:08:51-04:00,11.8,48,S46,3.4,1, ,37º 05.812 N,75º 59.098 W,2.3,76,5.4,0.2,173,1018.7,63.2,0.0,0.0,18.5
2023-05-24T14:59:03-04:00,10.4,49,S82,5.9,327, ,37º 08.695 N,75º 59.004 W,1.7,74,4.8,0.2,171,1018.1,64.2,0.0,0.0,16.4
2023-05-24T15:37:40-04:00,8.8,51,S69,4.0,342, ,37º 11.877 N,76º 01.624 W,1.3,63,3.8,0.2,172,1017.7,65.4,0.0,0.0,13.5
2023-05-24T16:41:22-04:00,7.3,53,S59,2.7,354, ,37º 15.920 N,76º 03.307 W,0.9,49,3.1,0.2,190,1017.1,66.0,0.0,0.0,10.5
2023-05-24T18:45:27-04:00,6.0,67,S61,2.5,6, ,37º 21.545 N,76º 04.031 W,0.6,38,2.7,0.2,197,1016.5,65.3,0.0,0.0,8.0
2023-05-24T23:51:25-04:00,4.7,52,S83,2.2,329, ,37º 34.367 N,76º 02.249 W,0.4,94,2.1,0.1,191,1015.4,63.3,0.0,0.0,7.7
2023-05-25T01:23:13-04:00,3.7,20,P59,2.1,79, ,37º 37.259 N,76º 04.424 W,0.3,105,2.2,0.1,191,1014.9,64.8,0.0,0.0,7.1
2023-05-25T05:16:56-04:00,7.5,23,S56,3.7,327, ,37º 38.803 N,75º 54.387 W,0.4,0,1.5,0.1,204,1015.2,63.5,0.0,0.0,12.7
2023-05-25T07:52:05-04:00,12.8,28,P57,4.9,85, ,37º 46.758 N,76º 00.936 W,1.5,22,2.3,0.1,192,1016.3,62.6,0.0,0.0,22.4
2023-05-25T08:31:33-04:00,12.0,29,S53,4.2,336, ,37º 47.029 N,75º 56.842 W,1.4,20,2.3,0.1,202,1016.6,62.4,0.0,0.0,21.7
2023-05-25T09:07:46-04:00,11.9,30,P143,5.6,173, ,37º 49.341 N,75º 58.128 W,1.6,21,2.4,0.1,190,1016.8,62.5,0.0,0.0,21.5
2023-05-25T09:34:20-04:00,11.6,31,S113,6.6,278, ,37º 46.889 N,75º 57.754 W,1.6,19,2.5,0.1,200,1017.0,62.9,0.0,0.0,20.9
2023-05-25T09:44:10-04:00,11.8,31,S81,6.8,310, ,37º 47.039 N,75º 59.111 W,1.7,19,2.6,0.1,198,1017.1,62.9,0.0,0.0,21.0
2023-05-25T11:40:56-04:00,10.1,39,S83,6.0,316, ,37º 55.453 N,76º 12.000 W,2.1,20,2.9,,,1018.0,63.3,0.0,0.0,21.7
2023-05-25T13:17:38-04:00,7.6,45,P73,3.4,118, ,38º 02.407 N,76º 20.397 W,1.5,27,2.8,0.0,243,1017.9,66.7,0.0,0.0,15.4
2023-05-25T17:17:05-04:00,10.2,63,S46,3.5,17, ,37º 56.146 N,76º 05.168 W,1.2,5,2.4,0.0,163,1017.4,66.8,0.0,0.0,13.9
2023-05-25T19:33:01-04:00,11.4,72,P58,4.5,130, ,38º 03.773 N,76º 02.195 W,1.0,51,2.0,0.0,233,1018.1,64.6,0.0,0.0,17.4
2023-05-25T19:51:17-04:00,11.6,73,S71,5.7,1, ,38º 02.902 N,76º 00.862 W,1.0,61,2.0,0.0,256,1018.3,64.0,0.0,0.0,17.4
2023-05-25T19:58:49-04:00,11.7,73,P57,4.4,130, ,38º 03.623 N,76º 00.838 W,1.0,64,2.0,0.0,255,1018.3,63.8,0.0,0.0,17.8
2023-05-25T20:11:06-04:00,11.7,73,S61,4.9,12, ,38º 03.043 N,75º 59.949 W,0.9,71,1.9,0.0,291,1018.4,63.5,0.0,0.0,17.3
2023-05-25T20:34:39-04:00,11.3,72,S68,5.0,4, ,38º 04.915 N,75º 59.434 W,0.9,72,1.9,0.0,266,1018.5,63.3,0.0,0.0,17.1
2023-05-25T22:05:43-04:00,9.8,68,S118,5.5,310, ,38º 12.551 N,75º 58.730 W,0.8,79,1.8,0.0,220,1019.0,62.5,0.0,0.0,16.3
2023-05-25T22:35:28-04:00,9.7,67,P62,4.2,130, ,38º 14.292 N,76º 01.396 W,0.8,79,1.9,0.0,197,1019.1,62.4,0.0,0.0,16.1
2023-05-25T22:54:44-04:00,9.6,66,P77,5.4,144, ,38º 13.422 N,76º 00.064 W,0.8,81,1.9,0.0,213,1019.2,62.1,0.0,0.0,15.8
2023-05-25T23:20:45-04:00,9.2,65,P122,5.2,187, ,38º 11.540 N,75º 58.309 W,0.8,80,1.9,0.0,233,1019.3,61.6,0.0,0.0,15.3
2023-05-26T00:46:56-04:00,9.9,64,P135,4.9,199, ,38º 04.194 N,75º 59.457 W,0.9,82,2.1,0.0,306,1019.5,60.7,0.0,0.0,14.6
2023-05-26T01:01:48-04:00,10.1,64,S139,4.8,285, ,38º 03.043 N,75º 59.949 W,1.0,83,2.1,0.0,324,1019.6,60.7,0.0,0.0,14.7
2023-05-26T01:51:47-04:00,10.0,63,S114,5.8,310, ,38º 04.072 N,76º 04.909 W,1.2,88,2.3,0.0,261,1019.8,61.1,0.0,0.0,16.0
2023-05-26T03:34:40-04:00,9.9,59,S97,6.2,321, ,38º 10.456 N,76º 14.687 W,1.4,87,2.5,0.1,327,1020.7,61.1,0.0,0.0,14.7
2023-05-26T04:28:07-04:00,8.4,54,S105,5.1,310, ,38º 14.798 N,76º 19.084 W,1.1,86,2.4,0.1,348,1021.2,60.4,0.0,0.0,13.0
2023-05-26T05:10:35-04:00,7.4,53,P45,2.4,98, ,38º 17.119 N,76º 22.639 W,0.9,85,2.3,0.1,347,1021.6,60.1,0.0,0.0,12.1
2023-05-26T05:37:08-04:00,7.8,51,S60,3.2,351, ,38º 16.969 N,76º 21.282 W,0.9,82,2.3,0.1,347,1021.8,60.0,0.0,0.0,12.5
2023-05-26T08:02:37-04:00,7.9,47,S60,3.0,347, ,38º 24.616 N,76º 22.847 W,0.7,65,1.9,0.2,328,1023.0,59.7,0.0,0.0,13.3
2023-05-26T10:48:55-04:00,6.3,43,S62,2.3,340, ,38º 32.842 N,76º 25.302 W,0.5,60,1.9,0.1,335,1022.9,62.7,0.0,0.0,10.6
2023-05-26T14:41:25-04:00,4.4,54,S53,2.6,1, ,38º 41.219 N,76º 29.113 W,0.3,90,1.9,0.1,6,1022.7,65.6,0.0,0.0,7.5
2023-05-26T16:52:36-04:00,5.0,119,S101,2.8,18, ,38º 46.984 N,76º 28.925 W,0.4,153,1.8,0.0,40,1022.1,65.3,0.0,0.0,11.5
2023-05-26T19:30:33-04:00,4.8,155,S119,2.4,36, ,38º 53.891 N,76º 25.975 W,0.4,180,1.3,0.0,294,1021.2,66.0,0.0,0.0,14.0
2023-05-26T22:05:15-04:00,3.7,159,,,, ,38º 58.916 N,76º 21.271 W,0.5,186,1.7,0.0,270,1021.6,66.2,0.0,0.0,11.1
