,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-20T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-21T18:00:25-04:00,5.3,250,S69,2.2,181, ,40º 46.548 N,72º 41.673 W,4.6,144,7.4,0.1,99,1013.8,64.0,0.0,0.0,8.6
2023-05-21T19:36:53-04:00,7.3,234,P54,2.4,288, ,40º 42.944 N,72º 41.791 W,4.6,143,7.3,0.1,100,1014.7,62.0,0.0,0.0,8.6
2023-05-21T21:57:23-04:00,5.9,243,S48,2.3,195, ,40º 44.704 N,72º 48.997 W,3.5,144,7.3,0.1,85,1015.7,62.1,0.0,0.0,6.2
2023-05-21T23:50:25-04:00,6.7,280,S60,4.0,220, ,40º 40.531 N,72º 50.495 W,3.8,141,7.2,0.0,83,1016.4,61.0,0.0,0.0,8.5
2023-05-22T00:49:17-04:00,7.6,327,S82,5.0,245, ,40º 37.517 N,72º 53.771 W,4.1,138,7.2,0.1,86,1016.7,61.2,0.0,0.0,11.4
2023-05-22T01:26:00-04:00,8.4,350,S91,5.5,259, ,40º 36.235 N,72º 57.445 W,4.0,137,7.1,0.1,86,1016.9,61.8,0.0,0.0,13.9
2023-05-22T01:49:14-04:00,8.9,359,S85,5.8,274, ,40º 35.814 N,73º 00.182 W,3.9,136,7.1,0.1,176,1017.0,62.4,0.0,0.0,15.8
2023-05-22T04:37:13-04:00,9.3,25,P53,3.3,79, ,40º 36.909 N,73º 21.028 W,2.7,134,7.0,,,1018.1,60.6,0.0,0.0,17.8
2023-05-22T04:50:05-04:00,9.5,26,S25,1.6,1, ,40º 37.050 N,73º 20.115 W,2.8,134,7.0,,,1018.2,60.4,0.0,0.0,18.2
2023-05-22T05:16:44-04:00,9.6,28,P153,4.1,181, ,40º 37.770 N,73º 20.092 W,2.7,134,6.9,,,1018.5,60.3,0.0,0.0,18.4
2023-05-22T05:27:17-04:00,10.0,29,S130,5.0,259, ,40º 37.050 N,73º 20.115 W,2.7,133,6.9,,,1018.6,60.4,0.0,0.0,18.3
2023-05-22T05:35:50-04:00,10.1,29,P121,6.1,150, ,40º 36.909 N,73º 21.028 W,2.7,133,6.9,,,1018.7,60.5,0.0,0.0,18.1
2023-05-22T06:41:18-04:00,13.0,33,P129,7.4,162, ,40º 31.126 N,73º 16.678 W,3.4,128,6.8,0.1,65,1019.2,60.6,0.0,0.0,18.7
2023-05-22T08:33:37-04:00,15.0,42,P124,8.3,166, ,40º 17.985 N,73º 11.206 W,3.7,122,6.7,0.2,248,1020.3,59.0,0.0,0.0,21.1
2023-05-22T09:22:03-04:00,15.7,49,P115,8.9,163, ,40º 11.490 N,73º 09.149 W,3.7,119,6.6,0.1,252,1020.9,58.1,0.0,0.0,22.1
2023-05-22T10:55:12-04:00,16.4,55,P108,9.2,163, ,39º 58.303 N,73º 03.982 W,3.7,113,6.4,0.3,233,1021.8,56.5,0.0,0.0,22.8
2023-05-22T12:25:21-04:00,15.8,57,P106,9.1,163, ,39º 45.116 N,72º 58.815 W,3.7,107,6.3,0.2,255,1021.9,56.8,0.0,0.0,22.1
2023-05-22T13:56:11-04:00,17.2,57,S134,7.5,283, ,39º 31.929 N,72º 53.648 W,3.7,101,6.1,0.2,228,1022.1,56.6,0.0,0.0,23.2
2023-05-22T16:55:58-04:00,15.2,72,S149,6.6,283, ,39º 36.753 N,73º 21.332 W,3.5,97,5.9,0.2,232,1022.8,57.4,0.0,0.0,22.1
2023-05-22T18:35:09-04:00,15.5,85,P153,6.9,237, ,39º 39.164 N,73º 35.174 W,3.5,97,5.7,0.2,238,1023.3,57.2,0.0,0.0,21.6
2023-05-22T20:21:31-04:00,16.2,91,P146,7.1,237, ,39º 32.553 N,73º 48.441 W,3.4,94,5.5,0.2,249,1023.8,57.6,0.0,0.0,21.8
2023-05-22T22:05:11-04:00,15.9,90,P148,6.8,237, ,39º 25.941 N,74º 01.708 W,3.3,94,5.5,0.2,240,1024.4,57.2,0.0,0.0,20.3
2023-05-22T23:52:01-04:00,15.1,83,P154,6.4,237, ,39º 19.330 N,74º 14.975 W,3.1,94,5.5,0.3,224,1024.7,57.4,0.0,0.0,18.5
2023-05-23T01:46:12-04:00,14.3,77,S148,6.2,289, ,39º 12.718 N,74º 28.243 W,2.9,94,5.5,0.3,227,1024.6,57.4,0.0,0.0,17.4
2023-05-23T02:47:19-04:00,10.9,74,P78,7.6,152, ,39º 14.768 N,74º 35.893 W,2.4,97,5.5,0.2,212,1024.7,56.0,0.0,0.0,16.8
2023-05-23T04:43:02-04:00,16.0,67,P85,9.5,152, ,39º 01.786 N,74º 27.057 W,3.5,87,5.4,0.4,218,1024.4,57.5,0.0,0.0,18.7
2023-05-23T06:16:20-04:00,16.7,63,P89,9.7,152, ,38º 48.805 N,74º 18.221 W,4.4,83,5.6,0.4,228,1024.8,57.5,0.0,0.0,19.7
2023-05-23T07:47:02-04:00,17.5,61,P91,9.8,152, ,38º 35.824 N,74º 09.386 W,5.3,80,5.8,0.3,243,1025.4,57.3,0.0,0.0,20.4
2023-05-23T10:48:36-04:00,19.6,53,S150,6.9,264, ,38º 09.862 N,73º 51.715 W,7.0,74,6.2,0.3,263,1025.1,58.6,0.0,0.0,22.0
2023-05-23T13:02:01-04:00,19.2,54,S150,7.0,264, ,38º 08.140 N,74º 11.063 W,6.8,75,6.3,0.3,240,1024.7,58.3,0.0,0.0,21.6
2023-05-23T15:13:32-04:00,18.4,55,S151,6.9,264, ,38º 06.419 N,74º 30.413 W,6.6,77,6.3,0.4,233,1024.3,58.3,0.0,0.0,20.9
2023-05-23T16:56:42-04:00,17.3,58,S159,6.6,259, ,38º 05.183 N,74º 45.433 W,6.2,77,6.3,0.5,225,1023.9,58.1,0.0,0.0,19.7
2023-05-23T18:17:09-04:00,16.1,61,P151,7.0,210, ,38º 03.499 N,74º 56.383 W,5.8,79,6.4,0.5,214,1023.5,58.8,0.0,0.0,18.2
2023-05-23T20:33:14-04:00,15.2,61,P152,6.9,213, ,37º 49.898 N,75º 07.117 W,5.9,79,6.5,0.5,217,1022.9,58.3,0.0,0.0,17.5
2023-05-23T22:07:24-04:00,14.5,59,P153,6.5,213, ,37º 40.751 N,75º 14.528 W,5.9,78,6.5,0.4,220,1022.7,58.3,0.0,0.0,16.7
2023-05-23T23:48:11-04:00,14.3,56,S157,6.4,259, ,37º 31.604 N,75º 21.939 W,5.9,78,6.5,0.5,213,1022.2,58.7,0.0,0.0,16.2
2023-05-24T00:15:59-04:00,14.4,55,S143,6.8,272, ,37º 31.043 N,75º 25.589 W,5.7,79,6.5,0.5,212,1022.0,58.6,0.0,0.0,16.1
2023-05-24T01:38:20-04:00,11.9,50,P132,6.4,181, ,37º 31.381 N,75º 37.380 W,4.7,81,6.4,0.1,219,1021.6,57.0,0.0,0.0,15.1
2023-05-24T02:46:03-04:00,12.9,48,P138,6.5,187, ,37º 24.174 N,75º 37.616 W,4.9,81,6.5,0.2,209,1021.0,57.7,0.0,0.0,15.6
2023-05-24T03:23:23-04:00,13.5,48,P151,6.3,199, ,37º 20.140 N,75º 38.203 W,4.9,81,6.6,0.2,207,1020.7,58.2,0.0,0.0,15.9
2023-05-24T05:51:05-04:00,14.5,46,S154,6.2,252, ,37º 05.176 N,75º 44.593 W,4.9,80,6.7,0.3,203,1019.9,59.3,0.0,0.0,16.2
2023-05-24T06:42:56-04:00,13.2,43,S144,6.1,259, ,37º 03.473 N,75º 51.004 W,3.8,81,6.5,0.2,190,1020.1,59.2,0.0,0.0,15.3
2023-05-24T07:41:25-04:00,11.7,38,S131,5.9,267, ,37º 02.350 N,75º 58.304 W,3.3,78,6.0,0.2,169,1020.4,59.3,0.0,0.0,14.2
2023-05-24T08:33:09-04:00,11.2,37,P50,3.7,87, ,37º 02.088 N,76º 04.667 W,2.9,73,5.5,0.1,167,1020.4,59.9,0.0,0.0,13.6
2023-05-24T09:55:52-04:00,11.9,36,S49,3.6,347, ,37º 02.350 N,75º 58.304 W,3.2,77,6.0,0.2,168,1020.1,60.8,0.0,0.0,14.0
2023-05-24T11:30:02-04:00,10.3,37,P42,2.5,79, ,37º 07.834 N,75º 59.940 W,1.8,70,4.9,0.2,172,1019.8,62.6,0.0,0.0,12.5
2023-05-24T11:47:55-04:00,10.3,39,S38,2.4,1, ,37º 07.975 N,75º 59.028 W,1.8,71,5.0,0.2,172,1019.7,62.5,0.0,0.0,12.3
2023-05-24T12:05:49-04:00,9.9,41,S75,5.0,327, ,37º 08.695 N,75º 59.004 W,1.7,69,4.8,0.2,172,1019.6,62.7,0.0,0.0,11.9
2023-05-24T12:51:10-04:00,8.3,46,S66,2.7,339, ,37º 11.877 N,76º 01.624 W,1.4,54,3.7,0.2,171,1019.3,63.7,0.0,0.0,10.3
2023-05-24T17:24:30-04:00,3.1,85,S76,2.0,9, ,37º 23.576 N,76º 07.142 W,0.8,18,2.8,0.2,194,1017.0,64.9,0.0,0.0,4.0
2023-05-24T18:42:01-04:00,4.2,116,S93,2.9,23, ,37º 26.168 N,76º 06.603 W,0.7,21,2.7,0.2,191,1016.6,63.9,0.0,0.0,4.5
2023-05-24T21:44:28-04:00,5.3,145,S123,2.4,23, ,37º 34.367 N,76º 02.249 W,0.4,56,2.1,0.1,191,1016.0,62.2,0.0,0.0,5.3
2023-05-25T01:29:04-04:00,5.0,193,P166,2.5,358, ,37º 42.565 N,75º 57.895 W,0.2,112,2.1,0.1,207,1015.5,61.5,0.0,0.0,5.0
2023-05-25T04:13:41-04:00,5.5,267,P134,2.7,41, ,37º 49.341 N,75º 58.128 W,0.5,10,1.7,0.1,195,1015.6,62.6,0.0,0.0,5.5
2023-05-25T04:26:18-04:00,5.5,272,P94,3.3,7, ,37º 49.772 N,75º 57.659 W,0.5,7,1.7,0.1,193,1015.6,62.5,0.0,0.0,5.5
2023-05-25T05:40:26-04:00,6.5,308,P80,3.0,28, ,37º 53.805 N,75º 57.074 W,0.7,13,1.7,0.1,169,1016.0,62.5,0.0,0.0,6.8
2023-05-25T07:00:35-04:00,8.1,355,S46,2.9,310, ,37º 57.399 N,75º 54.686 W,0.8,23,2.0,0.1,163,1016.7,62.2,0.0,0.0,8.3
2023-05-25T07:29:09-04:00,9.4,7,P55,3.2,62, ,37º 58.270 N,75º 56.020 W,1.0,23,2.0,0.1,163,1017.0,62.1,0.0,0.0,9.4
2023-05-25T07:51:58-04:00,9.5,13,S58,4.8,315, ,37º 58.840 N,75º 54.639 W,1.0,23,2.0,0.1,163,1017.2,62.0,0.0,0.0,9.5
2023-05-25T09:05:25-04:00,13.3,19,S114,8.7,265, ,38º 03.043 N,75º 59.949 W,1.5,25,2.3,0.1,177,1017.8,61.7,0.0,0.0,13.3
2023-05-25T10:52:11-04:00,16.8,13,S63,6.6,310, ,38º 01.826 N,76º 19.508 W,2.1,26,2.9,0.0,209,1019.0,59.5,0.0,0.0,18.3
2023-05-25T11:00:25-04:00,16.5,13,P117,8.5,130, ,38º 02.407 N,76º 20.397 W,2.0,27,2.9,0.0,195,1019.1,59.3,0.0,0.0,18.2
2023-05-25T11:06:51-04:00,16.8,13,P71,6.7,85, ,38º 01.826 N,76º 19.508 W,2.1,27,2.9,0.0,209,1019.2,59.5,0.0,0.0,18.3
2023-05-25T13:41:48-04:00,16.2,34,S52,5.1,342, ,38º 03.323 N,75º 58.124 W,1.1,19,2.2,0.0,189,1020.0,59.9,0.0,0.0,16.4
2023-05-25T13:54:12-04:00,16.1,35,P44,4.2,79, ,38º 04.334 N,75º 58.545 W,1.0,20,2.2,0.0,198,1020.1,59.6,0.0,0.0,16.4
2023-05-25T14:04:32-04:00,15.9,36,S54,5.5,342, ,38º 04.475 N,75º 57.632 W,0.9,21,2.1,0.0,200,1020.2,59.5,0.0,0.0,16.4
2023-05-25T15:02:16-04:00,14.7,38,S36,3.5,1, ,38º 09.529 N,75º 59.737 W,0.8,21,2.0,0.0,198,1020.6,59.0,0.0,0.0,16.9
2023-05-25T15:14:35-04:00,14.4,38,P41,3.8,79, ,38º 10.249 N,75º 59.713 W,0.7,20,1.9,0.0,196,1020.6,58.9,0.0,0.0,17.0
2023-05-25T15:26:06-04:00,14.2,38,S37,3.4,1, ,38º 10.390 N,75º 58.801 W,0.7,20,1.9,0.0,196,1020.7,58.8,0.0,0.0,17.2
2023-05-25T16:04:22-04:00,13.3,38,S89,8.7,310, ,38º 12.551 N,75º 58.730 W,0.6,15,1.9,0.1,191,1020.9,58.4,0.0,0.0,17.5
2023-05-25T16:23:12-04:00,12.9,38,P92,8.6,130, ,38º 14.292 N,76º 01.396 W,0.6,2,1.9,0.0,167,1021.0,58.1,0.0,0.0,17.4
2023-05-25T16:38:59-04:00,13.2,38,P124,7.1,162, ,38º 12.842 N,75º 59.174 W,0.6,8,1.8,0.1,193,1021.0,58.2,0.0,0.0,18.0
2023-05-25T16:47:55-04:00,13.5,39,P145,6.9,184, ,38º 11.831 N,75º 58.754 W,0.6,7,1.8,0.0,196,1021.0,58.2,0.0,0.0,18.3
2023-05-25T18:01:16-04:00,17.7,47,S129,7.7,278, ,38º 03.473 N,75º 59.481 W,0.8,31,2.0,0.0,238,1021.1,58.8,0.0,0.0,20.5
2023-05-25T18:34:59-04:00,17.8,50,S101,9.3,310, ,38º 04.072 N,76º 04.909 W,1.0,17,2.1,0.0,211,1021.3,58.5,0.0,0.0,20.1
2023-05-25T19:53:46-04:00,15.1,51,S92,9.1,319, ,38º 11.906 N,76º 16.909 W,1.0,9,2.4,0.1,352,1021.9,57.6,0.0,0.0,18.9
2023-05-25T20:39:10-04:00,11.6,51,P47,3.7,98, ,38º 17.119 N,76º 22.639 W,0.8,11,2.5,0.1,345,1022.4,56.2,0.0,0.0,17.6
2023-05-25T20:56:49-04:00,11.9,51,S60,5.0,351, ,38º 16.969 N,76º 21.282 W,0.8,15,2.4,0.1,349,1022.5,56.3,0.0,0.0,17.7
2023-05-25T22:30:38-04:00,9.9,60,S73,5.3,347, ,38º 24.616 N,76º 22.847 W,0.8,27,2.4,0.1,321,1023.4,55.6,0.0,0.0,16.5
2023-05-26T00:06:58-04:00,9.5,64,S66,4.4,359, ,38º 32.842 N,76º 25.302 W,0.8,73,2.3,0.0,324,1023.9,55.7,0.0,0.0,16.1
2023-05-26T02:30:31-04:00,11.6,54,S55,4.2,359, ,38º 43.367 N,76º 25.639 W,0.8,109,2.1,0.0,18,1024.3,55.8,0.0,0.0,17.5
2023-05-26T05:00:47-04:00,12.2,44,P54,4.5,98, ,38º 53.891 N,76º 25.975 W,0.6,104,2.0,0.0,315,1024.7,53.3,0.0,0.0,19.0
2023-05-26T05:29:29-04:00,12.8,44,S48,4.1,355, ,38º 53.591 N,76º 23.261 W,0.6,101,1.9,0.0,315,1024.9,53.4,0.0,0.0,19.6
2023-05-26T06:16:05-04:00,12.6,44,P55,4.6,98, ,38º 56.764 N,76º 23.611 W,0.6,93,1.9,0.1,315,1025.3,53.8,0.0,0.0,19.4
2023-05-26T06:30:01-04:00,13.0,44,S54,4.7,350, ,38º 56.614 N,76º 22.255 W,0.5,90,1.8,0.1,308,1025.4,53.8,0.0,0.0,19.8
2023-05-26T06:52:28-04:00,13.0,44,P54,4.7,98, ,38º 58.346 N,76º 22.652 W,0.5,85,1.8,0.1,311,1025.6,54.1,0.0,0.0,19.8
2023-05-26T07:06:06-04:00,13.4,44,S42,3.7,1, ,38º 58.196 N,76º 21.295 W,0.5,84,1.8,0.1,305,1025.7,54.1,0.0,0.0,20.2
2023-05-26T07:17:45-04:00,13.4,44,,,, ,38º 58.916 N,76º 21.271 W,0.5,82,1.7,0.1,305,1025.8,54.2,0.0,0.0,20.2
