,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-20T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-24T02:53:45-04:00,16.0,43,P153,6.6,196, ,37º 27.777 N,75º 37.498 W,4.8,82,6.5,0.2,214,1021.3,61.7,0.0,0.0,17.9
2023-05-24T04:24:23-04:00,18.0,42,P155,6.5,196, ,37º 18.278 N,75º 40.987 W,4.1,81,6.4,0.2,204,1020.7,62.4,0.0,0.0,18.0
2023-05-24T05:55:40-04:00,18.3,40,S152,6.7,247, ,37º 08.779 N,75º 44.476 W,4.6,81,6.5,0.2,205,1020.3,62.4,0.0,0.0,18.3
2023-05-24T08:32:12-04:00,17.8,37,P53,5.1,90, ,37º 02.088 N,76º 04.667 W,2.9,73,5.5,0.1,167,1020.1,61.8,0.0,0.0,17.9
2023-05-24T08:53:20-04:00,18.1,37,S54,5.3,344, ,37º 02.078 N,76º 02.398 W,3.1,75,5.7,0.1,166,1020.1,61.9,0.0,0.0,18.1
2023-05-24T10:13:07-04:00,16.7,36,P56,5.4,92, ,37º 08.864 N,76º 04.900 W,1.7,57,4.1,0.1,179,1020.2,62.6,0.0,0.0,16.7
2023-05-24T11:05:49-04:00,17.7,37,S71,7.5,327, ,37º 08.695 N,75º 59.004 W,1.7,69,4.8,0.2,171,1020.2,63.3,0.0,0.0,17.7
2023-05-24T11:36:17-04:00,15.4,39,S57,5.8,342, ,37º 11.877 N,76º 01.624 W,1.4,52,3.7,0.2,171,1019.9,64.2,0.0,0.0,15.4
2023-05-24T12:20:33-04:00,15.5,40,S50,4.9,350, ,37º 15.920 N,76º 03.307 W,1.2,33,2.9,0.2,187,1019.6,64.7,0.0,0.0,15.5
2023-05-24T12:41:59-04:00,15.8,41,P57,5.4,98, ,37º 17.652 N,76º 03.704 W,1.2,31,2.8,0.2,194,1019.4,65.0,0.0,0.0,15.8
2023-05-24T12:54:06-04:00,15.4,43,S44,4.6,359, ,37º 17.502 N,76º 02.348 W,1.1,32,2.8,0.2,191,1019.3,65.5,0.0,0.0,15.4
2023-05-24T14:41:59-04:00,16.9,50,S48,4.8,1, ,37º 25.719 N,76º 02.533 W,0.9,20,2.4,0.2,194,1018.3,66.0,0.0,0.0,16.9
2023-05-24T16:30:47-04:00,15.5,51,P56,5.5,107, ,37º 34.367 N,76º 02.249 W,0.7,6,2.3,0.1,191,1017.1,66.6,0.0,0.0,15.5
2023-05-24T16:47:10-04:00,14.7,51,S50,5.0,1, ,37º 33.927 N,76º 00.448 W,0.6,5,2.2,0.1,191,1017.0,67.3,0.0,0.0,14.7
2023-05-24T18:38:32-04:00,14.8,58,P49,4.6,107, ,37º 43.295 N,76º 00.142 W,0.5,355,2.0,0.1,206,1016.3,66.6,0.0,0.0,14.8
2023-05-24T18:58:10-04:00,14.8,58,S57,5.9,1, ,37º 42.856 N,75º 58.340 W,0.4,354,1.9,0.1,209,1016.3,66.2,0.0,0.0,14.8
2023-05-24T20:03:54-04:00,14.8,62,P120,8.3,181, ,37º 49.341 N,75º 58.128 W,0.4,68,1.6,0.1,203,1015.8,66.6,0.0,0.0,14.8
2023-05-24T20:19:33-04:00,14.9,60,P161,5.9,221, ,37º 47.179 N,75º 58.198 W,0.3,38,1.7,0.1,208,1015.9,66.1,0.0,0.0,14.9
2023-05-24T20:25:21-04:00,14.9,59,S107,8.7,312, ,37º 46.748 N,75º 58.667 W,0.3,37,1.7,0.1,208,1015.9,66.0,0.0,0.0,14.9
2023-05-24T23:07:46-04:00,13.3,58,P71,6.9,130, ,38º 02.407 N,76º 20.397 W,0.5,150,1.9,0.0,184,1015.7,64.9,0.0,0.0,13.3
2023-05-24T23:15:43-04:00,13.6,58,P47,4.7,105, ,38º 01.826 N,76º 19.508 W,0.5,150,1.9,0.0,192,1015.6,65.0,0.0,0.0,13.6
2023-05-25T01:50:39-04:00,13.6,48,S51,4.5,358, ,37º 58.738 N,76º 04.629 W,0.4,153,1.9,0.1,176,1015.0,65.6,0.0,0.0,13.6
2023-05-25T03:01:16-04:00,14.9,44,P57,6.0,101, ,38º 04.072 N,76º 04.909 W,0.4,143,1.8,0.1,181,1015.2,65.7,0.0,0.0,14.9
2023-05-25T03:48:19-04:00,15.3,38,S46,4.3,352, ,38º 03.183 N,75º 59.036 W,0.4,18,1.7,0.1,171,1015.2,64.7,0.0,0.0,15.3
2023-05-25T05:20:52-04:00,16.4,35,P63,6.4,98, ,38º 09.819 N,76º 00.181 W,0.6,4,1.5,0.1,173,1015.6,64.5,0.0,0.0,16.4
2023-05-25T05:30:55-04:00,16.2,35,S53,5.3,342, ,38º 09.669 N,75º 58.824 W,0.6,8,1.5,0.1,172,1015.7,63.8,0.0,0.0,16.2
2023-05-25T05:43:04-04:00,16.5,36,P43,4.2,79, ,38º 10.679 N,75º 59.245 W,0.6,12,1.5,0.1,169,1015.8,63.6,0.0,0.0,16.5
2023-05-25T05:53:33-04:00,16.5,36,S54,5.4,342, ,38º 10.820 N,75º 58.333 W,0.6,14,1.6,0.1,168,1015.9,63.2,0.0,0.0,16.5
2023-05-25T06:17:06-04:00,16.9,37,S88,9.7,310, ,38º 12.842 N,75º 59.174 W,0.7,19,1.6,0.1,166,1016.1,62.7,0.0,0.0,16.9
2023-05-25T06:31:07-04:00,15.8,38,P92,10.0,130, ,38º 14.292 N,76º 01.396 W,0.8,20,1.7,0.1,150,1016.3,62.4,0.0,0.0,17.5
2023-05-25T06:47:28-04:00,17.3,38,P145,6.9,184, ,38º 12.551 N,75º 58.730 W,0.8,23,1.7,0.1,166,1016.3,62.3,0.0,0.0,18.7
2023-05-25T08:06:28-04:00,19.0,38,S120,8.2,278, ,38º 03.473 N,75º 59.481 W,1.4,27,2.2,0.1,177,1016.8,61.5,0.0,0.0,21.8
2023-05-25T08:38:10-04:00,19.5,40,S90,9.9,310, ,38º 04.072 N,76º 04.909 W,1.7,26,2.4,0.1,185,1017.1,62.0,0.0,0.0,24.1
2023-05-25T08:43:39-04:00,19.5,40,S87,9.7,313, ,38º 04.652 N,76º 05.798 W,1.8,26,2.5,0.1,186,1017.1,62.1,0.0,0.0,24.5
2023-05-25T10:35:34-04:00,15.5,42,P56,5.7,98, ,38º 17.119 N,76º 22.639 W,1.6,23,2.8,0.0,175,1018.3,64.0,0.0,0.0,19.0
2023-05-25T10:46:53-04:00,16.6,43,S51,5.2,351, ,38º 16.969 N,76º 21.282 W,1.6,23,2.8,0.0,161,1018.3,64.1,0.0,0.0,18.6
2023-05-25T11:55:30-04:00,15.2,47,S59,6.6,347, ,38º 22.885 N,76º 22.450 W,1.7,9,2.9,0.1,163,1018.5,64.1,0.0,0.0,20.2
2023-05-25T13:28:36-04:00,16.6,60,S61,6.9,360, ,38º 32.842 N,76º 25.302 W,1.7,2,2.9,0.0,205,1018.6,63.5,0.0,0.0,18.7
2023-05-25T16:28:54-04:00,14.1,69,P61,6.1,130, ,38º 53.891 N,76º 25.975 W,0.8,4,2.2,0.0,211,1017.7,68.5,0.0,0.0,14.1
2023-05-25T16:46:47-04:00,14.0,69,S48,4.5,20, ,38º 52.730 N,76º 24.197 W,0.8,1,2.2,0.0,207,1017.5,68.5,0.0,0.0,14.0
2023-05-25T18:13:50-04:00,14.7,69,,,, ,38º 58.916 N,76º 21.271 W,0.4,0,2.0,0.0,248,1017.6,69.8,0.0,0.0,14.7
