,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-06-02T14:26:46-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-04T10:40:26-04:00,12.4,31,P113,7.5,144, ,39º 08.384 N,74º 26.114 W,5.1,67,6.6,0.4,218,1017.2,57.4,0.0,0.0,16.3
2023-06-04T11:36:14-04:00,13.6,27,P125,7.8,153, ,39º 02.741 N,74º 20.852 W,5.6,62,6.7,0.5,214,1016.8,56.8,0.0,0.0,17.6
2023-06-04T12:10:14-04:00,13.5,34,P125,7.2,159, ,38º 58.838 N,74º 18.256 W,5.8,61,6.7,0.6,212,1016.5,56.4,0.0,0.0,17.5
2023-06-04T13:58:05-04:00,9.1,53,P106,5.5,159, ,38º 46.849 N,74º 12.293 W,6.0,58,6.9,0.9,223,1015.6,56.7,0.0,0.0,12.1
2023-06-04T16:18:06-04:00,5.5,292,S93,4.3,198, ,38º 34.860 N,74º 06.331 W,6.0,56,7.1,0.7,224,1015.0,56.6,0.0,0.0,8.1
2023-06-04T16:52:17-04:00,3.7,255,S74,2.9,181, ,38º 32.558 N,74º 07.314 W,5.9,56,7.1,0.7,222,1014.9,57.0,0.0,0.0,6.0
2023-06-04T20:03:51-04:00,5.5,68,P99,3.8,167, ,38º 23.189 N,74º 07.621 W,5.5,57,7.2,0.7,216,1014.7,58.5,0.0,0.0,8.3
2023-06-04T21:31:38-04:00,5.0,36,P105,3.3,142, ,38º 17.705 N,74º 05.984 W,5.4,56,7.3,0.7,215,1015.1,59.0,0.0,0.0,7.6
2023-06-04T22:22:22-04:00,4.5,4,P125,2.5,130, ,38º 15.533 N,74º 03.785 W,5.4,56,7.3,0.7,214,1015.4,59.1,0.0,0.0,7.2
2023-06-05T00:35:22-04:00,6.0,338,P134,3.1,112, ,38º 12.052 N,73º 58.453 W,5.5,55,7.5,0.6,216,1015.0,59.5,0.0,0.0,9.1
2023-06-05T02:25:34-04:00,7.5,335,S95,5.5,240, ,38º 09.862 N,73º 51.715 W,5.9,53,7.7,0.5,219,1014.4,59.8,0.0,0.0,11.3
2023-06-05T04:11:46-04:00,8.0,357,S102,4.8,255, ,38º 05.005 N,74º 02.315 W,6.0,53,7.9,0.7,206,1014.1,60.2,0.0,0.0,11.6
2023-06-05T07:12:17-04:00,3.6,345,S115,2.2,230, ,38º 01.187 N,74º 20.143 W,5.9,54,8.2,0.7,214,1014.2,61.4,0.0,0.0,6.4
2023-06-05T08:29:50-04:00,2.8,266,P8,2.3,274, ,37º 59.324 N,74º 22.928 W,6.0,54,8.3,0.7,212,1014.1,61.7,0.0,0.0,5.5
2023-06-05T10:13:16-04:00,5.3,195,P64,4.1,259, ,37º 59.633 N,74º 27.911 W,5.8,54,8.3,0.8,204,1013.5,62.1,0.0,0.0,8.1
2023-06-05T11:49:31-04:00,7.7,190,P82,5.8,273, ,37º 58.370 N,74º 36.123 W,5.4,55,8.2,0.8,204,1012.6,62.5,0.0,0.0,10.4
2023-06-05T14:40:38-04:00,11.7,185,P59,5.1,243, ,37º 59.045 N,74º 59.706 W,4.3,62,7.7,0.3,208,1010.2,63.7,0.0,0.0,14.9
2023-06-05T16:59:22-04:00,13.3,192,S49,4.4,143, ,37º 53.767 N,75º 13.043 W,3.4,75,7.1,0.2,215,1008.8,64.4,0.0,0.0,16.9
2023-06-05T18:40:49-04:00,11.0,190,P50,4.2,240, ,37º 47.833 N,75º 07.336 W,4.0,65,7.6,0.2,209,1008.9,65.1,0.0,0.0,13.7
2023-06-05T20:43:17-04:00,9.7,174,P63,4.5,237, ,37º 43.547 N,75º 16.555 W,3.4,68,7.6,0.1,221,1008.8,65.1,0.0,0.0,11.7
2023-06-05T22:34:41-04:00,12.6,181,P56,4.6,237, ,37º 38.970 N,75º 25.330 W,3.0,76,7.3,0.1,188,1008.5,65.9,0.0,0.2,15.5
2023-06-06T00:24:10-04:00,12.3,206,S44,3.7,162, ,37º 34.394 N,75º 34.104 W,2.8,98,6.6,0.0,153,1008.1,66.8,0.0,0.2,15.4
2023-06-06T00:41:36-04:00,12.9,212,P47,4.1,259, ,37º 33.383 N,75º 33.683 W,2.9,102,6.5,0.0,162,1008.0,66.8,0.0,0.2,16.1
2023-06-06T01:14:28-04:00,12.2,225,S43,3.9,181, ,37º 32.962 N,75º 36.421 W,2.8,112,6.2,0.0,84,1007.9,67.1,0.0,0.1,15.4
2023-06-06T01:47:57-04:00,13.7,233,P77,7.6,309, ,37º 30.800 N,75º 36.492 W,3.1,124,5.9,0.0,84,1007.7,67.1,0.0,0.1,17.1
2023-06-06T01:55:25-04:00,13.1,235,S57,4.9,178, ,37º 31.381 N,75º 37.380 W,3.0,125,5.9,0.0,84,1007.7,67.2,0.0,0.1,16.5
2023-06-06T04:22:46-04:00,13.2,229,P47,3.8,275, ,37º 19.270 N,75º 36.869 W,3.4,122,6.2,0.1,174,1007.5,65.2,0.0,0.0,16.3
2023-06-06T05:42:34-04:00,10.5,238,S56,4.0,181, ,37º 19.729 N,75º 43.209 W,2.0,128,5.7,0.0,34,1007.3,65.4,0.0,0.0,13.0
2023-06-06T05:53:32-04:00,10.5,240,P69,5.2,309, ,37º 19.008 N,75º 43.233 W,2.1,129,5.7,0.0,34,1007.3,65.4,0.0,0.0,13.0
2023-06-06T06:04:22-04:00,10.0,244,S53,3.9,191, ,37º 19.588 N,75º 44.122 W,1.8,130,5.7,0.0,34,1007.3,65.5,0.0,0.0,12.5
2023-06-06T07:14:28-04:00,9.9,260,S54,3.7,206, ,37º 15.124 N,75º 45.175 W,2.2,139,5.2,0.1,93,1007.3,65.6,0.0,0.0,12.1
2023-06-06T08:11:24-04:00,9.9,275,S54,4.8,221, ,37º 11.961 N,75º 47.095 W,2.0,128,5.1,0.2,101,1007.3,66.0,0.0,0.0,12.1
2023-06-06T09:43:42-04:00,11.1,310,S73,6.6,237, ,37º 06.364 N,75º 53.179 W,1.5,106,5.4,0.4,121,1007.3,67.2,0.0,0.0,13.9
2023-06-06T10:43:14-04:00,12.8,333,S74,7.4,259, ,37º 02.789 N,76º 00.106 W,1.6,37,4.9,0.1,172,1007.4,67.2,0.0,0.0,15.9
2023-06-06T11:13:11-04:00,12.9,344,P66,6.0,50, ,37º 02.088 N,76º 04.667 W,1.4,23,4.6,0.1,178,1007.4,67.3,0.0,0.0,16.2
2023-06-06T11:42:21-04:00,12.3,343,S56,4.7,287, ,37º 03.950 N,76º 01.883 W,1.4,18,4.4,0.1,170,1007.2,67.7,0.0,0.0,15.4
2023-06-06T12:01:51-04:00,12.0,347,P54,4.1,41, ,37º 04.390 N,76º 03.684 W,1.4,11,4.1,0.0,177,1007.1,67.6,0.0,0.0,15.1
2023-06-06T13:25:18-04:00,9.9,351,S71,5.2,280, ,37º 08.695 N,75º 59.004 W,1.2,7,3.9,0.1,145,1006.6,69.9,0.0,0.0,12.8
2023-06-06T14:44:46-04:00,8.5,18,S69,4.6,309, ,37º 09.884 N,76º 07.590 W,1.2,2,3.0,0.1,237,1006.1,68.3,0.0,0.0,10.9
2023-06-06T15:20:29-04:00,7.9,41,S72,4.4,329, ,37º 11.624 N,76º 10.257 W,1.1,10,2.9,0.1,221,1005.8,68.3,0.0,0.0,10.4
2023-06-06T16:06:24-04:00,7.2,67,S79,4.1,348, ,37º 14.517 N,76º 12.431 W,1.0,18,2.7,0.1,209,1005.4,68.5,0.0,0.0,9.3
2023-06-06T17:13:00-04:00,5.9,88,S75,3.6,12, ,37º 18.990 N,76º 13.647 W,0.9,26,2.7,0.0,200,1004.9,69.3,0.0,0.0,7.5
2023-06-06T18:16:29-04:00,5.9,123,S91,3.4,32, ,37º 22.734 N,76º 12.617 W,0.8,22,2.6,0.0,198,1004.8,70.1,0.0,0.0,7.3
2023-06-06T20:47:29-04:00,7.2,172,S131,4.0,41, ,37º 30.062 N,76º 06.930 W,0.7,13,2.4,0.1,204,1004.8,70.7,0.0,0.1,8.7
2023-06-06T22:11:57-04:00,9.8,190,P139,4.9,329, ,37º 34.367 N,76º 02.249 W,0.6,189,2.0,0.1,208,1005.0,69.9,0.0,0.3,12.2
2023-06-06T22:52:51-04:00,11.5,200,P153,4.8,353, ,37º 37.259 N,76º 04.424 W,0.7,185,1.9,0.1,207,1005.2,69.7,0.0,0.5,14.5
2023-06-06T23:54:14-04:00,10.5,205,S157,3.4,48, ,37º 42.163 N,76º 05.172 W,0.7,181,1.9,0.1,192,1004.9,69.3,0.2,0.6,13.3
2023-06-07T02:06:32-04:00,2.7,113,S112,1.7,1, ,37º 47.179 N,75º 58.198 W,0.8,186,2.1,0.1,174,1003.9,67.8,0.0,0.3,5.0
2023-06-07T03:23:42-04:00,4.1,272,P129,2.1,41, ,37º 49.341 N,75º 58.128 W,0.7,189,2.1,0.1,170,1004.0,67.9,0.0,0.5,6.1
2023-06-07T03:40:08-04:00,4.4,267,P111,2.5,19, ,37º 49.772 N,75º 57.659 W,0.7,190,2.1,0.1,169,1004.0,67.8,0.0,0.5,6.2
2023-06-07T04:09:11-04:00,4.7,264,P83,2.9,347, ,37º 50.923 N,75º 57.168 W,0.6,191,2.1,0.1,168,1004.0,67.8,0.0,0.6,6.5
2023-06-07T05:08:03-04:00,5.2,267,P95,3.0,1, ,37º 53.665 N,75º 57.986 W,0.6,191,2.1,0.1,162,1004.1,68.0,0.0,0.9,7.0
2023-06-07T06:20:30-04:00,7.9,326,P67,3.4,33, ,37º 57.268 N,75º 57.868 W,0.6,242,1.9,0.1,162,1004.5,66.5,0.0,0.8,11.1
2023-06-07T07:21:33-04:00,9.7,344,S57,3.6,287, ,38º 00.142 N,75º 55.504 W,0.5,298,1.8,0.1,162,1004.8,65.8,0.0,0.8,15.2
2023-06-07T07:46:18-04:00,12.4,347,S27,3.0,320, ,38º 00.581 N,75º 57.306 W,0.6,324,1.7,0.1,162,1005.0,65.3,0.0,0.7,18.0
2023-06-07T08:51:44-04:00,14.8,350,S84,9.4,265, ,38º 03.043 N,75º 59.949 W,1.0,344,1.9,0.1,160,1005.5,64.6,0.0,0.5,20.0
2023-06-07T10:30:14-04:00,14.1,353,S43,4.1,310, ,38º 01.826 N,76º 19.508 W,1.5,353,2.5,0.0,111,1006.3,65.0,0.0,0.0,19.6
2023-06-07T10:43:42-04:00,13.6,355,P135,6.9,130, ,38º 02.407 N,76º 20.397 W,1.5,354,2.5,0.0,113,1006.4,65.3,0.0,0.0,19.5
2023-06-07T10:51:38-04:00,14.3,354,P89,9.8,85, ,38º 01.826 N,76º 19.508 W,1.6,354,2.5,0.0,109,1006.5,65.1,0.0,0.0,19.9
2023-06-07T12:30:11-04:00,14.1,334,P67,6.6,41, ,38º 03.473 N,75º 59.481 W,1.3,337,2.3,0.1,160,1006.2,66.8,0.0,0.0,19.3
2023-06-07T12:35:19-04:00,13.9,333,S74,7.3,259, ,38º 03.904 N,75º 59.013 W,1.3,337,2.3,0.1,159,1006.2,67.0,0.0,0.0,19.2
2023-06-07T12:41:33-04:00,14.3,332,P69,6.9,41, ,38º 03.763 N,75º 59.926 W,1.3,336,2.3,0.1,159,1006.2,66.7,0.0,0.0,19.3
2023-06-07T12:46:42-04:00,14.1,331,P42,3.8,12, ,38º 04.194 N,75º 59.457 W,1.3,335,2.3,0.1,159,1006.2,67.0,0.0,0.0,19.2
2023-06-07T13:16:43-04:00,13.8,324,S65,6.3,259, ,38º 06.065 N,75º 58.942 W,1.2,332,2.2,0.1,157,1006.1,67.5,0.0,0.0,18.9
2023-06-07T13:23:57-04:00,14.2,323,P49,4.6,12, ,38º 05.925 N,75º 59.855 W,1.2,332,2.2,0.1,158,1006.2,67.2,0.0,0.0,19.1
2023-06-07T13:49:20-04:00,13.8,319,P47,4.2,6, ,38º 07.797 N,75º 59.339 W,1.1,328,2.1,0.1,154,1006.1,67.9,0.0,0.0,18.6
2023-06-07T14:57:28-04:00,10.3,311,S52,3.3,259, ,38º 12.551 N,75º 58.730 W,0.7,327,1.9,0.1,144,1006.0,69.0,0.0,0.0,14.2
2023-06-07T15:24:13-04:00,9.6,308,P34,2.0,342, ,38º 12.271 N,76º 00.555 W,0.7,327,1.9,0.1,145,1006.0,68.7,0.0,0.0,13.1
2023-06-07T16:27:38-04:00,6.3,296,P143,3.0,79, ,38º 14.292 N,76º 01.396 W,0.5,322,1.9,0.1,146,1005.9,69.6,0.0,0.0,9.6
2023-06-07T16:42:24-04:00,5.9,291,S147,2.7,144, ,38º 14.432 N,76º 00.484 W,0.5,319,1.8,0.1,145,1005.9,69.9,0.0,0.0,9.0
2023-06-07T17:33:53-04:00,5.3,287,S98,2.9,188, ,38º 12.551 N,75º 58.730 W,0.4,314,1.8,0.1,145,1006.2,69.6,0.0,0.0,7.9
2023-06-07T19:38:32-04:00,4.7,4,P152,2.3,156, ,38º 06.646 N,75º 59.831 W,0.3,322,1.7,0.1,154,1007.1,68.9,0.0,0.0,7.1
2023-06-07T20:46:04-04:00,5.7,6,S131,3.2,235, ,38º 04.334 N,75º 58.545 W,0.4,336,1.8,0.1,156,1007.5,68.3,0.0,0.0,8.4
2023-06-07T21:19:44-04:00,7.4,4,S93,5.2,270, ,38º 03.333 N,76º 00.394 W,0.5,340,1.8,0.1,158,1007.6,68.0,0.0,0.0,10.3
2023-06-07T22:00:48-04:00,9.8,356,S75,4.7,281, ,38º 03.352 N,76º 04.932 W,0.7,340,1.9,0.1,160,1007.9,67.7,0.0,0.0,13.2
2023-06-08T00:14:57-04:00,9.6,326,P35,3.8,1, ,38º 05.280 N,76º 18.033 W,0.8,342,2.1,0.1,24,1008.9,65.0,0.0,0.0,13.3
2023-06-08T03:41:49-04:00,9.9,307,S53,3.5,254, ,38º 18.251 N,76º 17.609 W,0.8,322,2.0,0.0,85,1010.2,62.1,0.0,0.0,14.1
2023-06-08T04:53:03-04:00,8.0,313,P88,5.2,40, ,38º 17.119 N,76º 22.639 W,0.7,333,2.1,0.1,15,1010.8,60.5,0.0,0.0,12.7
2023-06-08T04:59:36-04:00,8.2,314,P65,3.4,19, ,38º 17.550 N,76º 22.171 W,0.7,332,2.1,0.1,18,1010.8,60.6,0.0,0.0,12.7
2023-06-08T07:29:51-04:00,9.4,334,S56,3.6,278, ,38º 25.607 N,76º 18.730 W,0.8,329,2.1,0.0,180,1011.8,60.8,0.0,0.0,14.3
2023-06-08T07:48:00-04:00,9.2,335,P43,2.6,18, ,38º 25.757 N,76º 20.087 W,0.8,329,2.1,0.0,270,1011.9,60.5,0.0,0.0,14.3
2023-06-08T08:16:10-04:00,9.4,338,S45,2.8,293, ,38º 26.909 N,76º 19.595 W,0.9,330,2.2,0.0,221,1012.0,60.8,0.0,0.0,14.4
2023-06-08T08:57:03-04:00,9.1,339,P61,3.9,40, ,38º 27.639 N,76º 21.841 W,0.9,333,2.2,0.0,293,1012.1,61.3,0.0,0.0,14.1
2023-06-08T09:14:40-04:00,9.3,340,S47,3.0,293, ,38º 28.500 N,76º 20.905 W,0.9,334,2.2,0.0,246,1012.1,61.7,0.0,0.0,14.2
2023-06-08T09:53:20-04:00,9.2,342,P58,3.7,40, ,38º 29.230 N,76º 23.150 W,0.9,337,2.2,0.0,304,1012.2,62.1,0.0,0.0,13.7
2023-06-08T10:21:00-04:00,9.5,343,S43,2.9,300, ,38º 30.521 N,76º 21.746 W,0.9,338,2.2,0.0,241,1012.2,62.7,0.0,0.0,13.9
2023-06-08T11:28:48-04:00,9.1,350,P12,2.0,1, ,38º 32.122 N,76º 25.326 W,0.8,345,2.1,0.0,333,1012.4,63.8,0.0,0.0,13.7
2023-06-08T11:51:04-04:00,9.2,351,P49,3.4,40, ,38º 32.842 N,76º 25.302 W,0.8,346,2.1,0.0,343,1012.4,64.2,0.0,0.0,13.9
2023-06-08T13:50:19-04:00,10.3,343,S51,3.5,293, ,38º 38.009 N,76º 19.686 W,0.7,348,1.9,0.1,163,1012.6,66.1,0.0,0.0,14.0
2023-06-08T14:22:51-04:00,10.0,354,S44,4.2,310, ,38º 38.738 N,76º 21.932 W,0.7,356,1.9,0.0,140,1012.8,66.0,0.0,0.0,13.7
2023-06-08T15:34:46-04:00,9.5,39,S70,5.3,330, ,38º 41.930 N,76º 26.821 W,0.6,18,1.9,0.0,110,1013.0,66.5,0.0,0.0,13.0
2023-06-08T16:12:52-04:00,9.2,72,S70,5.3,1, ,38º 44.822 N,76º 28.996 W,0.6,32,1.8,0.0,108,1013.2,66.9,0.0,0.0,12.9
2023-06-08T16:45:17-04:00,9.9,91,S71,5.9,20, ,38º 47.705 N,76º 28.901 W,0.6,44,1.7,0.0,105,1013.3,67.0,0.0,0.0,13.9
2023-06-08T17:52:46-04:00,10.8,114,S78,6.8,36, ,38º 53.891 N,76º 25.975 W,0.5,68,1.5,0.0,118,1013.5,67.1,0.0,0.0,14.9
2023-06-08T18:47:50-04:00,11.9,125,,,, ,38º 58.916 N,76º 21.271 W,0.4,72,1.4,0.0,164,1013.8,66.8,0.0,0.0,17.0
