,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-25T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-28T05:33:59-04:00,5.5,35,P100,4.2,135, ,39º 14.768 N,74º 35.893 W,4.1,110,6.3,0.0,341,1024.5,58.4,0.0,0.0,18.0
2023-05-28T07:04:27-04:00,8.2,53,P108,5.6,161, ,39º 10.275 N,74º 30.138 W,5.1,107,6.3,0.1,327,1024.5,59.5,0.0,0.0,21.7
2023-05-28T09:14:38-04:00,9.3,76,P95,6.4,171, ,38º 58.866 N,74º 25.064 W,5.9,105,6.5,0.1,277,1024.4,59.5,0.0,0.0,20.7
2023-05-28T11:16:09-04:00,10.5,77,P72,6.4,149, ,38º 46.026 N,74º 22.307 W,6.4,102,6.6,0.0,249,1023.7,60.4,0.0,0.0,21.5
2023-05-28T13:14:00-04:00,12.0,60,P89,8.0,149, ,38º 35.228 N,74º 14.036 W,6.8,99,6.6,0.2,9,1023.1,61.5,0.0,0.0,24.0
2023-05-28T14:47:56-04:00,13.0,57,P92,8.1,149, ,38º 24.431 N,74º 05.764 W,7.1,97,6.6,0.3,17,1022.1,62.4,0.0,0.0,24.2
2023-05-28T16:21:39-04:00,13.0,50,P79,8.2,130, ,38º 13.634 N,73º 57.493 W,7.2,96,6.6,0.5,20,1021.0,63.0,0.0,0.0,23.7
2023-05-28T17:05:03-04:00,13.1,47,S129,6.6,278, ,38º 09.862 N,73º 51.715 W,7.1,97,6.6,1.0,18,1020.5,63.3,0.0,0.0,23.2
2023-05-28T18:52:18-04:00,13.3,61,S146,5.8,275, ,38º 11.509 N,74º 06.641 W,7.0,99,6.6,0.3,10,1020.2,63.8,0.0,0.0,21.6
2023-05-28T20:24:36-04:00,12.4,69,P154,5.1,223, ,38º 12.277 N,74º 17.964 W,6.8,101,6.6,0.2,19,1019.8,64.4,0.0,0.0,21.0
2023-05-28T22:30:57-04:00,11.8,71,P154,4.6,226, ,38º 04.388 N,74º 27.301 W,6.7,102,6.6,0.3,11,1019.6,66.1,0.0,0.0,19.7
2023-05-29T00:43:21-04:00,11.6,67,S151,5.3,276, ,37º 57.219 N,74º 36.615 W,6.5,104,6.5,0.2,10,1018.6,66.9,0.2,0.0,19.8
2023-05-29T02:26:15-04:00,11.9,65,S149,5.3,276, ,37º 58.132 N,74º 48.160 W,6.1,105,6.5,0.2,9,1017.8,66.2,1.0,0.0,18.9
2023-05-29T04:09:21-04:00,11.6,60,P147,4.9,207, ,37º 59.045 N,74º 59.706 W,5.5,107,6.4,0.2,15,1017.5,64.9,2.4,0.0,16.9
2023-05-29T07:14:14-04:00,12.2,53,S154,5.2,259, ,37º 45.530 N,75º 08.319 W,5.5,106,6.3,0.2,6,1017.0,66.5,0.0,0.0,16.6
2023-05-29T08:56:13-04:00,12.5,51,S154,5.5,257, ,37º 43.846 N,75º 19.269 W,4.9,107,6.3,0.1,286,1017.1,65.3,0.1,0.0,16.2
2023-05-29T10:29:40-04:00,12.6,52,P152,5.5,204, ,37º 41.872 N,75º 29.774 W,3.8,105,6.2,0.1,213,1017.1,65.6,0.1,0.0,16.0
2023-05-29T12:30:58-04:00,12.6,51,S152,5.5,259, ,37º 31.661 N,75º 35.555 W,3.7,104,6.2,0.0,212,1016.6,65.4,1.8,0.1,12.6
2023-05-29T12:47:22-04:00,12.4,51,P131,6.5,181, ,37º 31.381 N,75º 37.380 W,3.6,105,6.2,0.0,200,1016.5,65.7,1.9,0.1,12.4
2023-05-29T13:20:44-04:00,13.0,51,P153,5.8,203, ,37º 27.777 N,75º 37.498 W,3.6,104,6.2,0.0,219,1016.3,65.6,2.3,0.1,13.0
2023-05-29T15:10:29-04:00,14.0,51,P153,6.0,203, ,37º 17.998 N,75º 42.812 W,2.6,100,5.9,0.1,212,1015.3,65.9,1.1,0.1,14.0
2023-05-29T16:57:06-04:00,13.9,47,S148,6.3,259, ,37º 08.217 N,75º 48.125 W,2.5,99,5.9,0.1,181,1013.9,66.2,0.3,0.2,13.9
2023-05-29T17:32:34-04:00,13.8,51,P161,5.6,212, ,37º 07.516 N,75º 52.688 W,1.7,100,5.8,0.1,177,1013.9,66.8,0.4,0.2,14.5
2023-05-29T18:03:51-04:00,13.2,54,S154,5.4,259, ,37º 05.073 N,75º 54.583 W,2.0,96,5.6,0.1,169,1013.8,66.5,0.6,0.2,13.9
2023-05-29T19:09:42-04:00,12.4,62,P159,5.1,221, ,37º 03.950 N,76º 01.883 W,1.9,90,4.8,0.1,202,1013.8,66.6,0.4,0.1,13.5
2023-05-29T19:43:38-04:00,12.1,64,S114,6.9,309, ,37º 01.798 N,76º 04.223 W,2.1,88,4.9,0.0,191,1013.9,66.5,0.4,0.1,13.9
2023-05-29T19:47:51-04:00,12.1,64,P53,4.3,118, ,37º 02.088 N,76º 04.667 W,2.0,87,4.8,0.0,196,1013.9,66.6,0.4,0.1,13.9
2023-05-29T20:26:49-04:00,11.7,64,S47,3.7,17, ,37º 00.778 N,76º 01.533 W,2.3,88,5.1,0.0,173,1013.7,66.3,0.6,0.1,14.4
2023-05-29T21:56:44-04:00,11.4,68,S59,4.6,9, ,37º 06.103 N,75º 59.543 W,1.7,87,4.5,0.1,210,1013.3,66.7,0.5,0.1,14.9
2023-05-29T22:31:19-04:00,10.5,71,S110,6.1,321, ,37º 08.695 N,75º 59.004 W,1.4,85,4.1,0.1,193,1013.2,66.8,0.4,0.1,14.7
2023-05-29T22:58:33-04:00,9.3,75,S93,5.5,342, ,37º 10.867 N,76º 01.203 W,1.2,76,3.5,0.1,188,1013.1,67.0,0.2,0.1,14.1
2023-05-29T23:56:15-04:00,8.3,86,S87,5.5,359, ,37º 15.920 N,76º 03.307 W,1.1,59,2.8,0.1,196,1013.0,67.2,0.1,0.1,14.2
2023-05-30T01:42:01-04:00,9.0,94,S87,5.7,6, ,37º 25.579 N,76º 03.445 W,1.1,46,2.3,0.1,198,1012.9,67.2,0.0,0.0,13.8
2023-05-30T03:14:37-04:00,9.3,87,S73,4.4,14, ,37º 34.367 N,76º 02.249 W,1.1,46,2.3,0.0,189,1013.1,67.3,0.0,0.0,13.3
2023-05-30T06:14:24-04:00,10.6,74,S72,5.5,1, ,37º 47.179 N,75º 58.198 W,1.2,50,2.3,0.1,261,1013.9,67.1,0.0,0.0,17.0
2023-05-30T06:38:10-04:00,10.8,73,P109,6.4,181, ,37º 49.341 N,75º 58.128 W,1.2,50,2.3,0.1,261,1014.0,66.9,0.0,0.0,17.1
2023-05-30T06:58:20-04:00,10.9,73,P148,4.9,221, ,37º 47.179 N,75º 58.198 W,1.3,48,2.3,0.1,262,1014.0,67.1,0.0,0.0,17.6
2023-05-30T07:05:18-04:00,10.9,73,S122,6.2,312, ,37º 46.748 N,75º 58.667 W,1.3,47,2.4,0.1,262,1014.0,67.1,0.0,0.0,17.6
2023-05-30T10:33:11-04:00,6.9,79,S121,3.7,319, ,37º 59.655 N,76º 17.309 W,1.2,38,2.4,,,1014.3,67.5,0.0,0.0,14.8
2023-05-30T11:33:11-04:00,6.7,85,P65,2.9,150, ,38º 02.407 N,76º 20.397 W,0.9,39,2.3,0.1,299,1014.2,68.5,0.0,0.0,12.1
2023-05-30T13:14:41-04:00,7.9,101,S57,3.9,44, ,37º 58.214 N,76º 17.357 W,0.9,29,2.4,,,1013.7,69.5,0.0,0.0,12.9
2023-05-30T14:58:44-04:00,11.1,105,S46,3.4,59, ,38º 03.090 N,76º 11.296 W,0.8,17,2.2,0.0,250,1013.4,68.5,0.0,0.0,11.1
2023-05-30T16:12:36-04:00,11.4,106,P44,3.5,149, ,38º 05.233 N,76º 06.686 W,0.5,7,2.0,0.0,208,1013.1,69.0,0.0,0.0,11.4
2023-05-30T17:10:02-04:00,11.9,98,S46,3.7,52, ,38º 02.341 N,76º 04.511 W,0.5,13,2.0,0.0,185,1012.8,69.1,0.0,0.0,11.9
2023-05-30T17:48:17-04:00,11.6,98,P32,2.6,130, ,38º 03.773 N,76º 02.195 W,0.4,20,1.9,0.0,191,1012.7,69.6,0.0,0.0,11.6
2023-05-30T18:19:45-04:00,11.7,94,S15,2.5,79, ,38º 02.902 N,76º 00.862 W,0.3,31,1.9,0.0,188,1012.6,69.7,0.0,0.0,11.7
2023-05-30T18:38:04-04:00,11.6,93,S82,6.8,12, ,38º 03.043 N,75º 59.949 W,0.3,39,1.9,0.0,187,1012.5,69.8,0.0,0.0,11.6
2023-05-30T19:18:28-04:00,10.5,92,S91,7.0,1, ,38º 07.507 N,75º 58.895 W,0.2,23,1.8,0.0,194,1012.4,70.1,0.0,0.0,10.5
2023-05-30T19:55:22-04:00,10.9,91,S110,6.4,342, ,38º 11.831 N,75º 58.754 W,0.2,45,1.7,0.0,173,1012.3,70.4,0.0,0.0,10.9
2023-05-30T20:05:19-04:00,11.1,91,S142,5.2,310, ,38º 12.842 N,75º 59.174 W,0.1,49,1.6,0.0,169,1012.3,70.4,0.0,0.0,11.1
2023-05-30T20:31:27-04:00,10.8,91,P56,4.2,147, ,38º 14.292 N,76º 01.396 W,0.2,53,1.6,0.0,159,1012.3,70.1,0.0,0.0,10.8
2023-05-30T20:58:38-04:00,11.6,90,S11,2.5,79, ,38º 12.701 N,76º 00.086 W,0.2,53,1.6,0.0,169,1012.3,69.6,0.0,0.0,11.6
2023-05-30T21:16:43-04:00,11.5,89,P73,6.1,162, ,38º 12.842 N,75º 59.174 W,0.2,61,1.6,0.0,169,1012.4,69.2,0.0,0.0,11.5
2023-05-30T21:27:31-04:00,11.3,88,P96,7.3,184, ,38º 11.831 N,75º 58.754 W,0.2,58,1.6,0.0,172,1012.4,69.0,0.0,0.0,11.3
2023-05-30T22:30:40-04:00,11.4,89,P110,6.8,199, ,38º 04.194 N,75º 59.457 W,0.2,73,1.8,0.0,184,1012.3,67.2,0.0,0.0,11.4
2023-05-30T22:41:23-04:00,11.6,89,S140,5.5,310, ,38º 03.043 N,75º 59.949 W,0.2,74,1.7,0.0,180,1012.3,67.0,0.0,0.0,11.6
2023-05-30T22:51:28-04:00,11.7,90,P131,6.0,221, ,38º 03.623 N,76º 00.838 W,0.2,74,1.7,0.0,180,1012.3,66.9,0.0,0.0,11.7
2023-05-30T22:57:22-04:00,11.8,90,S140,5.7,310, ,38º 03.193 N,76º 01.306 W,0.2,69,1.7,0.0,180,1012.3,66.8,0.0,0.0,11.8
2023-05-30T23:21:43-04:00,12.1,90,P153,5.2,242, ,38º 04.643 N,76º 03.528 W,0.2,76,1.7,0.0,184,1012.4,66.6,0.0,0.0,12.1
2023-05-30T23:36:08-04:00,12.2,90,S140,5.8,310, ,38º 04.072 N,76º 04.909 W,0.3,76,1.7,0.0,180,1012.4,66.5,0.0,0.0,12.2
2023-05-30T23:45:50-04:00,12.2,90,S133,6.3,317, ,38º 04.652 N,76º 05.798 W,0.3,80,1.7,0.0,184,1012.4,66.5,0.0,0.0,12.2
2023-05-31T01:12:23-04:00,12.7,83,S133,6.1,310, ,38º 11.317 N,76º 13.750 W,0.2,113,1.6,0.0,257,1012.5,66.6,0.0,0.0,12.7
2023-05-31T02:41:36-04:00,9.8,79,S39,2.6,40, ,38º 17.119 N,76º 22.639 W,0.1,120,2.0,0.0,323,1012.7,65.2,0.0,0.0,9.8
2023-05-31T02:54:47-04:00,10.2,80,S62,4.4,19, ,38º 17.550 N,76º 22.171 W,0.1,106,2.0,0.0,321,1012.8,65.4,0.0,0.0,10.2
2023-05-31T03:11:18-04:00,10.6,81,S90,6.7,351, ,38º 18.701 N,76º 21.679 W,0.1,106,2.0,0.0,305,1012.9,65.5,0.0,0.0,10.6
2023-05-31T04:04:56-04:00,8.3,82,S95,5.6,347, ,38º 24.616 N,76º 22.847 W,0.1,104,2.2,0.0,270,1013.2,64.6,0.0,0.0,8.3
2023-05-31T05:35:45-04:00,10.1,80,S80,6.3,360, ,38º 32.842 N,76º 25.302 W,0.1,113,2.1,0.0,280,1013.6,65.1,0.0,0.0,10.1
2023-05-31T07:20:38-04:00,11.1,78,S81,6.5,357, ,38º 43.942 N,76º 25.393 W,0.1,120,2.2,0.0,280,1014.1,64.5,0.0,0.0,11.1
2023-05-31T08:52:11-04:00,11.5,75,S58,4.3,17, ,38º 53.891 N,76º 25.975 W,0.1,135,2.2,0.0,287,1014.1,65.1,0.0,0.0,11.5
2023-05-31T10:26:08-04:00,10.5,70,P60,4.4,130, ,39º 00.367 N,76º 23.494 W,0.1,153,2.3,0.0,324,1013.7,68.1,0.0,0.0,10.5
2023-05-31T10:57:08-04:00,10.3,71,,,, ,38º 58.916 N,76º 21.271 W,0.1,153,2.3,0.0,294,1013.6,68.9,0.0,0.0,10.3
