,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-25T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T03:13:39-04:00,6.4,282,S48,3.0,234, ,40º 47.971 N,72º 37.087 W,2.9,117,8.4,0.3,241,1022.0,54.5,0.0,0.0,8.1
2023-05-26T03:48:39-04:00,6.4,330,S72,3.9,259, ,40º 46.969 N,72º 38.936 W,2.9,118,8.5,0.3,239,1022.2,54.0,0.0,0.0,8.5
2023-05-26T04:20:52-04:00,7.1,353,S114,5.0,240, ,40º 46.548 N,72º 41.673 W,2.8,119,8.5,0.2,235,1022.3,53.3,0.0,0.0,9.7
2023-05-26T06:55:37-04:00,9.9,6,S119,5.8,248, ,40º 39.978 N,72º 56.414 W,2.7,117,8.4,0.2,209,1023.4,56.0,0.0,0.0,14.3
2023-05-26T07:53:28-04:00,10.5,9,S110,6.1,259, ,40º 37.844 N,73º 03.293 W,2.9,117,8.4,,,1023.9,57.3,0.0,0.0,14.8
2023-05-26T08:49:12-04:00,10.1,12,S105,6.0,267, ,40º 36.722 N,73º 10.593 W,2.7,118,8.4,,,1024.1,58.7,0.0,0.0,14.0
2023-05-26T09:37:20-04:00,9.5,14,S96,6.0,278, ,40º 36.460 N,73º 16.957 W,2.5,119,8.5,,,1024.2,60.3,0.0,0.0,12.9
2023-05-26T10:08:36-04:00,8.9,16,P63,3.9,79, ,40º 36.909 N,73º 21.028 W,2.2,121,8.6,,,1024.3,61.4,0.0,0.0,12.0
2023-05-26T10:19:38-04:00,8.9,16,S15,0.9,1, ,40º 37.050 N,73º 20.115 W,2.2,121,8.6,,,1024.3,61.8,0.0,0.0,11.9
2023-05-26T11:07:32-04:00,8.6,18,P180,2.9,198, ,40º 37.770 N,73º 20.092 W,2.2,122,8.7,,,1024.3,63.4,0.0,0.0,11.3
2023-05-26T11:32:43-04:00,8.3,22,P104,5.3,126, ,40º 36.619 N,73º 20.583 W,2.2,121,8.7,,,1024.3,63.4,0.0,0.0,10.6
2023-05-26T12:48:18-04:00,8.2,64,P89,5.3,153, ,40º 32.698 N,73º 13.448 W,2.9,118,8.5,0.2,221,1024.0,62.6,0.0,0.0,9.6
2023-05-26T13:21:16-04:00,8.3,98,P87,4.4,185, ,40º 30.095 N,73º 11.717 W,3.1,117,8.4,0.2,222,1024.0,61.7,0.0,0.0,9.0
2023-05-26T14:35:45-04:00,7.7,131,P67,3.2,198, ,40º 24.621 N,73º 12.350 W,3.2,116,8.4,0.2,195,1023.9,61.0,0.0,0.0,8.2
2023-05-26T15:43:25-04:00,7.9,156,S50,3.6,106, ,40º 21.167 N,73º 13.826 W,3.2,116,8.3,0.1,214,1023.7,60.5,0.0,0.0,8.0
2023-05-26T18:09:25-04:00,8.5,167,S61,3.3,106, ,40º 18.743 N,73º 02.783 W,3.2,117,8.2,0.1,197,1023.7,59.4,0.0,0.0,8.8
2023-05-26T20:49:31-04:00,8.1,145,P54,3.7,200, ,40º 16.319 N,72º 51.741 W,3.2,117,8.1,0.1,216,1024.5,58.0,0.0,0.0,10.4
2023-05-26T22:56:24-04:00,8.1,117,P77,4.1,194, ,40º 08.981 N,72º 55.159 W,3.1,115,8.2,0.1,249,1024.7,57.2,0.0,0.0,10.8
2023-05-27T02:26:20-04:00,6.6,111,P70,4.0,181, ,39º 55.018 N,72º 59.702 W,3.3,109,7.3,0.1,348,1025.3,57.0,0.0,0.0,9.8
2023-05-27T03:52:21-04:00,7.3,85,P79,4.9,165, ,39º 49.253 N,72º 59.890 W,3.3,108,7.1,0.1,336,1025.3,57.0,0.0,0.0,10.5
2023-05-27T07:05:55-04:00,10.9,70,P150,5.4,220, ,39º 31.929 N,72º 53.648 W,3.8,99,6.4,0.1,232,1025.8,57.0,0.0,0.0,15.8
2023-05-27T09:43:30-04:00,13.4,66,S143,6.3,283, ,39º 21.166 N,73º 05.348 W,4.4,96,6.1,0.1,293,1026.2,57.3,0.0,0.0,19.2
2023-05-27T11:53:11-04:00,13.4,68,S145,6.2,283, ,39º 24.265 N,73º 22.497 W,4.4,99,6.2,0.2,270,1026.3,57.7,0.0,0.0,18.8
2023-05-27T14:04:34-04:00,13.8,74,S151,5.9,283, ,39º 27.363 N,73º 39.645 W,4.3,103,6.3,0.1,253,1025.8,58.7,0.0,0.0,18.4
2023-05-27T16:22:55-04:00,13.9,86,P156,6.1,241, ,39º 30.461 N,73º 56.794 W,4.2,107,6.5,0.1,234,1025.4,59.2,0.0,0.0,18.5
2023-05-27T18:12:52-04:00,14.9,90,P151,6.6,241, ,39º 25.037 N,74º 09.530 W,4.3,107,6.6,0.0,273,1025.1,59.3,0.0,0.0,20.5
2023-05-27T19:55:30-04:00,15.0,93,P149,6.6,241, ,39º 19.612 N,74º 22.267 W,4.2,107,6.7,0.0,349,1024.8,58.9,0.0,0.0,21.8
2023-05-27T21:38:14-04:00,13.5,91,S141,6.4,310, ,39º 14.187 N,74º 35.003 W,4.1,108,6.7,0.0,336,1024.6,58.5,0.0,0.0,21.5
2023-05-27T21:46:56-04:00,12.8,92,P78,7.3,170, ,39º 14.768 N,74º 35.893 W,3.9,109,6.7,0.0,338,1024.6,58.4,0.0,0.0,21.3
2023-05-27T22:01:24-04:00,13.5,91,P61,6.5,152, ,39º 13.036 N,74º 35.495 W,4.2,108,6.7,0.0,338,1024.5,58.5,0.0,0.0,21.5
2023-05-28T00:14:52-04:00,17.6,83,P69,7.7,152, ,39º 00.401 N,74º 26.739 W,5.7,104,6.7,0.1,253,1023.7,59.6,0.0,0.0,22.6
2023-05-28T02:06:53-04:00,18.4,77,P74,8.0,152, ,38º 47.767 N,74º 17.983 W,6.5,102,6.7,0.1,253,1022.6,59.5,0.0,0.0,24.2
2023-05-28T03:54:48-04:00,18.6,77,P74,8.0,152, ,38º 35.131 N,74º 09.227 W,7.3,100,6.7,0.2,3,1021.6,59.6,0.4,0.0,25.9
2023-05-28T05:42:53-04:00,19.0,78,P74,7.9,152, ,38º 22.496 N,74º 00.471 W,7.6,98,6.8,0.2,10,1021.1,60.0,1.1,0.0,27.7
2023-05-28T07:31:58-04:00,20.0,81,S149,6.5,291, ,38º 09.862 N,73º 51.715 W,7.6,96,6.9,0.9,18,1021.2,61.1,1.3,0.0,28.9
2023-05-28T09:34:36-04:00,19.7,80,S149,6.6,291, ,38º 14.612 N,74º 07.447 W,7.5,96,6.8,0.3,11,1021.5,60.8,0.6,0.0,29.1
2023-05-28T11:34:58-04:00,19.7,80,P158,6.2,238, ,38º 19.362 N,74º 23.179 W,7.3,96,6.7,0.2,22,1021.3,60.8,0.4,0.0,28.6
2023-05-28T14:00:06-04:00,18.9,86,P146,6.7,232, ,38º 11.501 N,74º 39.325 W,7.3,94,6.7,0.1,12,1020.1,62.2,0.0,0.0,28.4
2023-05-28T15:30:44-04:00,17.4,87,P143,6.8,232, ,38º 05.273 N,74º 49.516 W,7.2,94,6.7,0.1,8,1019.4,62.6,0.0,0.0,26.0
2023-05-28T19:41:53-04:00,13.3,76,P149,5.5,225, ,37º 47.440 N,75º 16.882 W,6.5,96,6.7,0.1,252,1018.3,63.0,0.0,0.0,17.8
2023-05-28T21:46:43-04:00,10.6,78,P147,4.3,225, ,37º 39.410 N,75º 27.131 W,6.0,95,6.5,0.1,213,1018.1,63.7,0.0,0.0,13.7
2023-05-29T00:27:23-04:00,6.2,81,P101,3.7,181, ,37º 31.381 N,75º 37.380 W,5.3,97,6.4,0.0,211,1017.7,64.8,0.0,0.0,7.5
2023-05-29T01:26:07-04:00,4.0,92,P111,2.1,203, ,37º 27.777 N,75º 37.498 W,5.4,98,6.4,0.1,222,1017.4,65.1,0.0,0.0,4.7
2023-05-29T02:51:15-04:00,2.8,75,P107,1.6,181, ,37º 25.045 N,75º 38.950 W,4.8,99,6.3,0.1,226,1017.1,65.0,0.0,0.0,3.2
2023-05-29T04:38:41-04:00,3.3,23,S159,1.9,225, ,37º 22.162 N,75º 39.044 W,4.4,100,6.3,0.1,231,1016.8,64.9,0.0,0.0,3.4
2023-05-29T08:13:30-04:00,5.7,28,P157,2.4,185, ,37º 17.286 N,75º 45.105 W,2.8,102,5.7,0.1,216,1017.3,65.3,0.0,0.1,6.1
2023-05-29T10:30:12-04:00,3.5,138,P89,2.2,227, ,37º 11.811 N,75º 45.738 W,3.1,100,5.8,0.1,187,1017.7,65.3,0.1,0.1,3.8
2023-05-29T12:19:34-04:00,3.7,105,P87,2.1,192, ,37º 09.088 N,75º 49.459 W,2.4,100,5.7,0.1,175,1017.3,65.6,0.2,0.1,4.1
2023-05-29T13:14:52-04:00,3.7,12,S127,2.0,245, ,37º 07.216 N,75º 49.974 W,2.4,100,6.1,0.1,174,1016.9,65.5,0.2,0.0,4.2
2023-05-29T16:08:16-04:00,4.9,45,S145,2.4,259, ,37º 04.792 N,75º 56.408 W,2.0,95,5.5,0.1,170,1015.8,66.9,0.1,0.0,5.6
2023-05-29T18:19:00-04:00,6.0,59,P147,2.8,206, ,37º 03.809 N,76º 02.796 W,1.9,90,4.9,0.1,200,1015.4,66.6,0.0,0.0,6.7
2023-05-29T18:56:24-04:00,6.3,63,S164,2.2,259, ,37º 02.228 N,76º 03.755 W,2.0,88,4.9,0.0,192,1015.4,66.1,0.0,0.0,7.0
2023-05-29T19:16:59-04:00,6.4,65,P55,2.4,119, ,37º 02.088 N,76º 04.667 W,2.0,87,4.8,0.0,193,1015.3,65.9,0.0,0.0,7.1
2023-05-29T20:40:22-04:00,6.8,68,S55,2.3,12, ,37º 00.487 N,76º 01.089 W,2.4,88,5.2,0.0,169,1015.2,65.1,0.0,0.0,7.6
2023-05-29T23:13:45-04:00,5.1,64,S55,1.5,9, ,37º 06.103 N,75º 59.543 W,1.7,84,4.4,0.1,217,1015.0,64.4,0.0,0.0,6.0
2023-05-30T01:02:19-04:00,3.0,58,S95,1.7,323, ,37º 08.695 N,75º 59.004 W,1.5,79,3.9,0.1,205,1014.7,64.2,0.0,0.0,3.5
2023-05-30T02:25:21-04:00,2.4,36,S123,1.5,273, ,37º 10.576 N,76º 00.758 W,1.4,70,3.4,0.1,209,1014.4,64.1,0.0,0.0,2.7
2023-05-30T04:19:37-04:00,3.9,317,P65,1.8,22, ,37º 10.735 N,76º 04.385 W,1.5,62,3.3,0.1,229,1013.8,64.6,0.1,0.1,4.8
2023-05-30T06:41:25-04:00,5.4,347,S41,2.1,306, ,37º 14.619 N,76º 02.442 W,1.2,50,2.8,0.1,219,1013.6,64.3,0.4,0.1,8.0
2023-05-30T10:46:37-04:00,5.1,357,P53,1.5,50, ,37º 19.702 N,76º 11.354 W,1.6,41,2.8,0.0,256,1013.9,66.8,0.2,0.1,5.7
2023-05-30T12:38:58-04:00,3.6,3,S53,1.3,309, ,37º 21.564 N,76º 08.569 W,1.6,38,2.8,0.1,211,1013.3,67.5,0.3,0.2,4.1
2023-05-30T16:17:26-04:00,3.8,15,P48,1.3,62, ,37º 24.466 N,76º 13.014 W,1.3,42,2.7,,,1012.1,68.8,0.1,0.3,3.8
2023-05-30T18:14:51-04:00,3.6,16,S55,1.4,321, ,37º 25.607 N,76º 10.253 W,1.1,48,2.6,0.1,228,1012.0,68.5,0.1,0.4,3.6
2023-05-30T20:14:33-04:00,3.1,39,S27,1.3,12, ,37º 27.778 N,76º 12.452 W,0.8,58,2.5,,,1012.3,67.9,0.1,0.5,3.1
2023-05-30T21:46:15-04:00,3.3,124,S83,2.1,41, ,37º 29.650 N,76º 11.936 W,0.7,57,2.4,0.0,267,1012.7,67.1,0.1,0.5,3.4
2023-05-30T22:35:53-04:00,3.4,155,S89,1.5,66, ,37º 30.941 N,76º 10.532 W,0.7,54,2.4,0.0,270,1012.9,66.6,0.1,0.5,3.7
2023-05-31T03:33:30-04:00,1.6,69,S119,1.0,309, ,37º 34.077 N,76º 01.805 W,0.5,43,2.0,0.0,220,1012.3,65.7,0.0,0.2,1.7
2023-05-31T04:01:59-04:00,1.7,21,S85,0.9,296, ,37º 34.367 N,76º 02.249 W,0.5,40,2.0,0.0,225,1012.2,65.6,0.0,0.1,1.7
2023-05-31T06:31:16-04:00,3.0,351,P59,1.3,50, ,37º 35.387 N,76º 04.939 W,0.7,30,2.0,0.0,260,1012.5,65.8,0.0,0.1,3.2
2023-05-31T15:05:07-04:00,2.3,20,S53,0.8,327, ,37º 42.406 N,75º 54.269 W,0.3,337,1.7,0.0,212,1012.6,70.5,0.1,0.2,2.6
2023-05-31T17:25:59-04:00,1.6,69,S57,0.9,12, ,37º 43.997 N,75º 55.579 W,0.3,284,1.7,0.0,205,1011.9,70.9,0.1,0.1,2.0
2023-05-31T19:29:46-04:00,2.6,176,P143,1.3,318, ,37º 45.869 N,75º 55.064 W,0.3,231,1.6,0.0,195,1012.1,70.1,0.0,0.0,2.8
2023-05-31T22:19:34-04:00,2.9,160,S159,1.2,1, ,37º 48.620 N,75º 58.151 W,0.6,209,1.8,0.0,207,1012.5,69.0,0.0,0.0,3.0
2023-05-31T22:56:01-04:00,2.9,154,P66,1.3,221, ,37º 49.341 N,75º 58.128 W,0.6,208,1.8,0.0,180,1012.6,68.6,0.0,0.0,2.9
2023-05-31T23:21:33-04:00,2.9,159,S30,0.9,130, ,37º 48.911 N,75º 58.596 W,0.6,208,1.8,0.0,0,1012.6,68.6,0.0,0.0,3.0
2023-06-01T00:55:05-04:00,2.8,194,P65,1.2,259, ,37º 48.040 N,75º 57.262 W,0.7,209,1.9,0.0,90,1012.4,67.6,0.0,0.0,2.9
2023-06-01T01:33:25-04:00,2.9,211,S29,0.9,181, ,37º 47.900 N,75º 58.175 W,0.7,208,2.0,0.0,56,1012.2,67.6,0.0,0.0,3.1
2023-06-01T03:05:46-04:00,3.3,252,P57,1.1,310, ,37º 46.459 N,75º 58.222 W,0.7,211,2.0,0.0,72,1012.2,67.3,0.0,0.0,3.4
2023-06-01T03:58:11-04:00,3.6,280,S60,1.6,221, ,37º 47.039 N,75º 59.111 W,0.8,211,2.0,0.0,39,1012.3,67.4,0.0,0.0,3.8
2023-06-01T04:19:50-04:00,3.8,288,P54,1.2,342, ,37º 46.608 N,75º 59.579 W,0.8,211,2.0,0.0,39,1012.3,67.5,0.0,0.0,3.9
2023-06-01T05:12:03-04:00,4.1,305,S46,1.4,259, ,37º 47.619 N,76º 00.000 W,0.8,213,2.0,0.0,35,1012.4,67.6,0.0,0.0,4.3
2023-06-01T05:44:15-04:00,4.4,313,P56,1.4,9, ,37º 47.479 N,76º 00.913 W,0.7,215,2.0,0.0,35,1012.5,67.3,0.0,0.0,4.7
2023-06-01T07:36:09-04:00,5.6,341,S52,2.2,288, ,37º 50.071 N,76º 00.374 W,0.7,218,2.0,0.0,41,1012.9,67.1,0.0,0.0,6.0
2023-06-01T11:11:29-04:00,4.4,7,S68,2.2,300, ,37º 52.561 N,76º 09.824 W,0.8,187,2.1,0.0,39,1013.5,68.8,0.0,0.0,4.7
2023-06-01T12:40:32-04:00,3.6,41,S91,2.0,310, ,37º 54.161 N,76º 13.404 W,0.7,177,2.0,,,1012.9,70.2,0.0,0.0,4.0
2023-06-01T14:29:15-04:00,3.3,80,S104,2.2,335, ,37º 56.482 N,76º 16.960 W,0.6,167,2.0,,,1012.1,72.3,0.0,0.0,3.5
2023-06-01T17:25:45-04:00,5.6,123,P58,2.3,181, ,38º 02.407 N,76º 20.397 W,0.5,161,2.4,0.1,178,1010.8,74.3,0.0,0.1,5.6
2023-06-01T17:44:40-04:00,6.0,128,S49,3.6,79, ,38º 01.687 N,76º 20.420 W,0.6,161,2.4,0.1,178,1010.8,73.9,0.0,0.1,6.2
2023-06-01T19:57:22-04:00,9.1,159,S70,5.1,88, ,38º 03.230 N,76º 10.384 W,1.3,181,2.6,0.0,108,1010.6,71.7,0.0,0.1,9.9
2023-06-01T21:37:40-04:00,9.7,175,S152,4.2,23, ,38º 03.473 N,75º 59.481 W,1.1,198,2.3,0.0,137,1010.8,69.7,0.0,0.1,11.2
2023-06-01T22:20:18-04:00,9.2,182,P128,4.8,310, ,38º 06.206 N,75º 58.030 W,0.9,201,2.2,0.0,126,1010.8,68.6,0.0,0.1,11.4
2023-06-01T22:26:15-04:00,9.3,183,P155,4.0,338, ,38º 06.496 N,75º 58.474 W,1.0,201,2.2,0.0,126,1010.8,68.6,0.0,0.1,11.6
2023-06-01T23:20:41-04:00,9.2,191,S150,4.0,41, ,38º 09.819 N,76º 00.181 W,0.9,204,2.1,0.0,128,1010.8,68.2,0.0,0.1,12.2
2023-06-01T23:54:37-04:00,8.3,196,P128,4.3,324, ,38º 11.540 N,75º 58.309 W,0.8,206,2.0,0.0,131,1010.7,67.9,0.0,0.0,11.9
2023-06-02T00:27:21-04:00,8.3,201,P109,4.9,310, ,38º 13.422 N,76º 00.064 W,0.8,208,2.0,0.0,123,1010.5,68.2,0.0,0.0,12.1
2023-06-02T00:44:06-04:00,8.1,203,S74,4.4,130, ,38º 14.292 N,76º 01.396 W,0.8,209,2.0,0.0,111,1010.5,68.3,0.0,0.0,12.0
2023-06-02T01:14:54-04:00,8.0,207,S46,2.5,162, ,38º 12.842 N,75º 59.174 W,0.8,210,2.0,0.0,135,1010.4,67.9,0.0,0.0,12.0
2023-06-02T02:05:38-04:00,7.9,214,P45,2.4,259, ,38º 10.820 N,75º 58.333 W,0.8,214,2.0,0.0,137,1010.2,67.7,0.0,0.0,12.1
2023-06-02T02:24:28-04:00,7.9,215,S45,2.4,170, ,38º 10.679 N,75º 59.245 W,0.8,217,2.0,0.0,139,1010.1,67.9,0.0,0.0,11.8
2023-06-02T03:07:59-04:00,7.8,218,P41,2.2,259, ,38º 08.948 N,75º 58.848 W,0.8,222,2.0,0.0,140,1009.8,68.0,0.0,0.0,11.0
2023-06-02T03:28:24-04:00,7.8,220,S42,2.4,178, ,38º 08.808 N,75º 59.760 W,0.8,227,2.0,0.0,142,1009.7,68.3,0.0,0.0,10.6
2023-06-02T05:44:00-04:00,7.2,229,P49,2.1,278, ,38º 03.473 N,75º 59.481 W,0.9,255,2.1,0.1,161,1009.3,68.6,0.0,0.0,8.4
2023-06-02T07:44:42-04:00,5.5,237,P73,2.8,310, ,38º 04.072 N,76º 04.909 W,1.0,306,2.1,0.1,162,1009.6,68.3,0.0,0.0,6.0
2023-06-02T08:04:00-04:00,5.2,238,P101,2.7,339, ,38º 04.652 N,76º 05.798 W,1.0,314,2.1,0.1,156,1009.6,68.4,0.0,0.0,5.6
2023-06-02T10:09:39-04:00,3.6,226,P95,2.0,321, ,38º 09.997 N,76º 08.346 W,0.9,350,2.0,0.1,154,1009.3,70.7,0.0,0.1,3.7
2023-06-02T11:32:37-04:00,3.5,191,P119,1.9,310, ,38º 12.168 N,76º 10.545 W,0.9,4,2.1,0.1,159,1009.0,71.8,0.0,0.1,3.5
2023-06-02T13:26:49-04:00,5.2,154,P138,2.7,291, ,38º 14.489 N,76º 14.100 W,0.9,12,2.3,0.1,168,1008.3,71.5,0.2,0.1,5.5
2023-06-02T16:09:48-04:00,5.6,169,S128,2.8,40, ,38º 17.119 N,76º 22.639 W,0.7,30,2.3,0.2,178,1006.9,76.3,0.2,0.7,7.0
2023-06-02T18:23:33-04:00,6.4,201,P130,3.1,331, ,38º 21.855 N,76º 17.491 W,0.5,66,1.8,0.2,179,1006.8,74.7,0.2,0.7,7.9
2023-06-02T22:30:35-04:00,5.4,235,P125,2.9,360, ,38º 32.842 N,76º 25.302 W,0.3,118,1.3,,,1007.3,68.7,0.3,0.2,8.6
2023-06-03T02:05:16-04:00,5.8,247,P110,3.0,358, ,38º 43.222 N,76º 25.417 W,,,,,,1006.8,66.1,0.1,0.0,9.3
2023-06-03T05:36:33-04:00,5.2,237,P135,2.3,12, ,38º 53.891 N,76º 25.975 W,,,,,,1007.2,66.6,0.0,0.0,7.8
2023-06-03T07:14:18-04:00,5.9,212,S147,2.8,66, ,38º 57.634 N,76º 24.944 W,,,,,,1007.5,68.6,0.0,0.0,8.6
2023-06-03T08:21:13-04:00,6.9,202,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1007.7,69.4,0.0,0.0,9.1
