,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-25T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T23:00:37-04:00,6.2,133,P64,3.5,196, ,40º 01.373 N,73º 02.671 W,3.1,114,8.2,0.1,210,1025.0,58.1,0.0,0.0,8.8
2023-05-27T00:56:37-04:00,6.9,104,P78,4.6,181, ,39º 54.896 N,73º 05.153 W,3.2,111,7.7,0.1,199,1025.0,57.6,0.0,0.0,11.7
2023-05-27T02:01:52-04:00,8.0,88,P76,5.1,163, ,39º 49.852 N,73º 05.318 W,3.3,110,7.3,0.1,190,1025.0,57.5,0.0,0.0,14.5
2023-05-27T04:41:02-04:00,8.0,48,P86,5.2,135, ,39º 37.001 N,73º 00.291 W,3.4,104,6.9,0.2,256,1025.4,57.4,0.0,0.0,12.1
2023-05-27T06:04:23-04:00,8.7,32,S146,4.4,246, ,39º 31.929 N,72º 53.648 W,3.7,100,6.6,0.1,230,1025.7,57.4,0.0,0.0,14.6
2023-05-27T07:29:10-04:00,10.3,28,S135,5.5,253, ,39º 29.365 N,73º 00.995 W,3.8,100,6.4,0.1,271,1026.1,57.1,0.0,0.0,16.2
2023-05-27T10:02:24-04:00,11.7,34,S139,5.9,255, ,39º 25.257 N,73º 18.379 W,4.1,100,6.2,0.2,256,1027.3,57.1,0.0,0.0,16.7
2023-05-27T12:35:55-04:00,12.3,41,S143,5.7,259, ,39º 21.298 N,73º 37.120 W,4.5,101,6.2,0.1,247,1027.6,57.4,0.0,0.0,17.4
2023-05-27T14:06:22-04:00,12.1,45,S146,5.6,259, ,39º 19.614 N,73º 48.070 W,4.7,102,6.3,0.1,248,1027.4,57.5,0.0,0.0,17.6
2023-05-27T15:46:15-04:00,13.1,52,S145,5.9,267, ,39º 17.789 N,73º 59.932 W,4.8,103,6.4,0.1,265,1026.8,57.9,0.0,0.0,17.6
2023-05-27T18:24:36-04:00,13.7,68,P152,5.9,220, ,39º 16.864 N,74º 19.936 W,4.6,105,6.6,0.0,287,1026.1,58.5,0.0,0.0,17.0
2023-05-27T19:21:36-04:00,14.0,68,S144,6.0,284, ,39º 12.559 N,74º 24.616 W,4.9,105,6.6,0.0,288,1026.0,58.4,0.0,0.0,18.1
2023-05-27T20:51:56-04:00,11.1,73,P91,8.2,164, ,39º 14.768 N,74º 35.893 W,3.9,108,6.7,0.0,337,1026.0,58.0,0.0,0.0,14.7
2023-05-27T21:59:17-04:00,14.5,71,P80,8.7,151, ,39º 05.960 N,74º 32.549 W,5.2,105,6.7,0.0,310,1025.9,58.8,0.0,0.0,18.8
2023-05-28T01:37:01-04:00,18.8,51,P79,8.6,130, ,38º 36.900 N,74º 11.711 W,7.2,99,6.8,0.1,358,1023.7,62.8,0.0,0.0,23.6
2023-05-28T01:46:28-04:00,19.2,50,P100,9.4,151, ,38º 36.030 N,74º 10.378 W,7.2,99,6.8,0.1,359,1023.6,62.9,0.0,0.0,24.0
2023-05-28T03:22:16-04:00,16.3,57,P94,9.5,151, ,38º 22.946 N,74º 01.046 W,7.7,97,6.8,0.2,8,1023.0,62.6,0.0,0.0,24.3
2023-05-28T04:56:44-04:00,18.7,73,P151,5.8,225, ,38º 09.862 N,73º 51.715 W,7.8,96,6.9,0.9,17,1022.2,63.2,0.0,0.0,23.6
2023-05-28T06:01:04-04:00,18.8,73,S156,6.5,277, ,38º 05.416 N,73º 57.308 W,7.9,96,6.9,0.7,10,1022.1,63.2,0.0,0.0,24.2
2023-05-28T07:47:43-04:00,16.1,54,S155,6.4,259, ,38º 06.773 N,74º 11.789 W,7.8,96,6.9,0.2,6,1022.4,63.5,0.0,0.0,26.0
2023-05-28T10:39:18-04:00,18.0,38,S140,7.3,259, ,38º 03.124 N,74º 35.513 W,7.8,95,6.8,0.2,8,1022.2,63.2,0.0,0.0,25.7
2023-05-28T13:21:05-04:00,22.9,35,S150,6.5,244, ,37º 59.045 N,74º 59.706 W,7.3,94,6.8,0.1,0,1021.7,62.4,0.0,0.0,24.3
2023-05-28T15:10:01-04:00,22.1,39,S154,6.3,244, ,37º 53.912 N,75º 13.265 W,6.4,96,6.8,0.1,229,1020.9,62.2,0.0,0.0,26.3
2023-05-28T17:03:45-04:00,18.6,45,P151,6.5,196, ,37º 48.779 N,75º 26.824 W,4.7,97,6.7,0.1,234,1019.8,62.2,0.0,0.0,27.2
2023-05-28T19:33:31-04:00,19.8,41,S156,6.3,245, ,37º 33.233 N,75º 32.327 W,6.4,91,6.5,0.1,229,1018.6,63.7,0.3,0.0,26.2
2023-05-28T20:15:55-04:00,18.4,42,P139,7.2,181, ,37º 31.381 N,75º 37.380 W,6.0,92,6.5,0.1,213,1018.6,64.0,0.7,0.0,24.8
2023-05-28T21:03:42-04:00,20.2,42,P155,6.4,197, ,37º 25.615 N,75º 37.569 W,6.2,92,6.5,0.1,227,1018.3,64.5,1.4,0.0,26.1
2023-05-28T22:19:03-04:00,19.2,43,S152,6.5,250, ,37º 17.988 N,75º 40.543 W,5.5,91,6.2,0.1,219,1017.9,65.2,0.2,0.0,26.2
2023-05-28T23:02:08-04:00,18.0,45,P142,7.1,188, ,37º 16.425 N,75º 46.040 W,4.0,89,5.4,0.1,211,1017.8,65.5,0.2,0.0,24.8
2023-05-28T23:30:32-04:00,18.9,46,P156,6.4,202, ,37º 13.112 N,75º 46.603 W,4.3,90,5.5,0.1,201,1017.4,65.8,0.1,0.0,24.5
2023-05-29T00:37:50-04:00,20.7,48,S156,6.3,252, ,37º 06.496 N,75º 49.997 W,3.8,95,6.5,0.1,185,1016.7,66.0,0.4,0.1,22.8
2023-05-29T01:29:26-04:00,22.0,51,S155,6.3,256, ,37º 04.792 N,75º 56.408 W,3.3,94,5.9,0.1,174,1016.3,66.3,1.4,0.1,22.0
2023-05-29T02:22:51-04:00,22.7,54,P145,7.0,199, ,37º 03.379 N,76º 03.263 W,3.3,90,5.3,0.1,179,1016.1,66.5,2.5,0.1,22.7
2023-05-29T02:33:34-04:00,22.6,54,S155,6.3,259, ,37º 02.228 N,76º 03.755 W,3.4,90,5.5,0.1,172,1016.0,66.5,2.3,0.1,22.6
2023-05-29T02:40:55-04:00,22.4,55,P52,5.2,107, ,37º 02.088 N,76º 04.667 W,3.4,90,5.5,0.1,172,1016.0,66.5,2.2,0.1,22.4
2023-05-29T03:32:31-04:00,21.3,56,S55,5.7,1, ,37º 00.768 N,75º 59.264 W,3.8,94,6.1,0.1,159,1016.0,66.0,1.4,0.1,21.3
2023-05-29T04:55:45-04:00,18.5,60,S93,9.6,327, ,37º 08.695 N,75º 59.004 W,1.8,101,5.2,0.2,165,1016.3,65.8,0.9,0.0,18.5
2023-05-29T05:19:33-04:00,18.4,61,S79,8.6,342, ,37º 11.877 N,76º 01.624 W,1.5,93,4.2,0.2,158,1016.4,66.0,0.6,0.1,18.4
2023-05-29T05:49:18-04:00,18.2,62,S60,6.0,4, ,37º 15.920 N,76º 03.307 W,1.4,81,3.3,0.2,179,1016.4,66.2,0.4,0.1,18.2
2023-05-29T08:48:51-04:00,16.2,62,P67,7.1,129, ,37º 34.367 N,76º 02.249 W,1.5,67,2.7,0.1,190,1016.7,67.1,1.5,0.1,16.2
2023-05-29T08:56:31-04:00,15.8,63,S53,5.5,10, ,37º 33.787 N,76º 01.361 W,1.4,66,2.6,0.1,191,1016.7,67.1,1.5,0.1,15.8
2023-05-29T11:34:13-04:00,15.0,65,S64,6.7,1, ,37º 47.900 N,75º 58.175 W,1.6,62,2.6,0.1,232,1017.1,67.3,0.5,0.0,19.4
2023-05-29T11:47:13-04:00,15.2,65,P116,8.6,181, ,37º 49.341 N,75º 58.128 W,1.6,62,2.6,0.1,228,1017.1,67.3,0.6,0.0,19.2
2023-05-29T12:02:22-04:00,14.8,66,P155,6.3,221, ,37º 47.179 N,75º 58.198 W,1.6,61,2.6,0.1,231,1016.9,67.5,0.8,0.0,18.5
2023-05-29T12:07:47-04:00,14.8,66,S114,8.3,312, ,37º 46.748 N,75º 58.667 W,1.6,62,2.6,0.1,228,1016.9,67.6,0.9,0.0,18.2
2023-05-29T13:43:34-04:00,12.2,71,S118,6.0,313, ,37º 55.593 N,76º 11.087 W,1.4,61,2.6,0.0,225,1016.8,67.4,1.2,0.0,15.5
2023-05-29T15:24:04-04:00,9.3,72,P58,3.9,130, ,38º 02.407 N,76º 20.397 W,1.4,63,2.6,0.0,273,1016.1,67.8,0.1,0.0,16.3
2023-05-29T16:34:25-04:00,10.3,71,S54,3.8,17, ,37º 59.506 N,76º 15.953 W,1.5,59,2.6,,,1015.4,67.5,0.1,0.0,17.4
2023-05-29T18:20:16-04:00,10.7,69,P60,5.2,130, ,38º 05.982 N,76º 13.471 W,1.3,63,2.4,0.1,245,1015.2,67.4,0.0,0.0,15.8
2023-05-29T19:18:23-04:00,12.6,61,P53,4.7,114, ,38º 02.790 N,76º 08.582 W,1.1,65,2.3,0.0,208,1015.1,67.7,0.0,0.0,15.1
2023-05-29T20:12:35-04:00,13.4,57,S48,4.2,9, ,38º 01.040 N,76º 03.646 W,0.9,68,2.1,0.0,185,1015.0,67.8,0.0,0.0,13.4
2023-05-29T20:50:03-04:00,12.0,59,P44,3.5,103, ,38º 03.632 N,76º 03.107 W,0.9,71,2.0,0.1,193,1014.9,67.6,0.0,0.0,13.1
2023-05-29T21:33:52-04:00,11.8,60,S50,3.7,12, ,38º 03.043 N,75º 59.949 W,0.8,72,2.0,0.1,184,1014.7,67.3,0.0,0.0,11.8
2023-05-29T22:47:54-04:00,9.2,63,S61,3.7,1, ,38º 07.507 N,75º 58.895 W,0.6,76,1.8,0.1,196,1014.5,66.7,0.0,0.0,11.5
2023-05-30T00:10:47-04:00,7.5,62,S112,4.3,310, ,38º 12.551 N,75º 58.730 W,0.5,77,1.7,0.0,171,1014.2,66.0,0.0,0.0,11.1
2023-05-30T00:48:33-04:00,7.4,61,P68,3.6,130, ,38º 14.292 N,76º 01.396 W,0.5,79,1.7,0.1,155,1014.1,65.7,0.0,0.0,10.7
2023-05-30T01:25:58-04:00,7.4,61,P101,4.7,162, ,38º 12.842 N,75º 59.174 W,0.5,78,1.7,0.0,173,1013.9,65.6,0.0,0.0,10.7
2023-05-30T01:39:35-04:00,7.6,61,P123,4.6,184, ,38º 11.831 N,75º 58.754 W,0.5,78,1.7,0.0,175,1013.8,65.7,0.0,0.0,10.9
2023-05-30T03:29:01-04:00,10.6,46,S128,5.8,278, ,38º 03.473 N,75º 59.481 W,0.8,68,1.9,0.0,192,1013.9,66.1,0.0,0.0,12.0
2023-05-30T04:14:09-04:00,11.3,38,S88,7.4,310, ,38º 04.072 N,76º 04.909 W,0.9,63,2.1,0.0,205,1014.1,66.5,0.0,0.0,13.9
2023-05-30T04:21:34-04:00,11.4,36,S81,6.4,315, ,38º 04.652 N,76º 05.798 W,0.9,63,2.1,0.0,207,1014.1,66.5,0.0,0.0,14.3
2023-05-30T06:17:34-04:00,10.8,26,S76,5.6,310, ,38º 13.348 N,76º 16.861 W,0.8,56,2.0,0.0,319,1014.8,64.6,0.0,0.0,12.5
2023-05-30T07:20:37-04:00,8.8,25,P58,3.4,83, ,38º 17.119 N,76º 22.639 W,0.6,50,1.9,0.0,326,1015.1,64.1,0.0,0.0,12.1
2023-05-30T08:42:00-04:00,9.5,33,S57,3.8,336, ,38º 17.671 N,76º 16.720 W,0.7,39,1.9,0.0,108,1015.0,64.2,0.0,0.0,12.7
2023-05-30T10:54:14-04:00,7.7,46,S70,4.1,336, ,38º 25.257 N,76º 21.011 W,0.6,18,1.9,0.0,228,1014.6,66.9,0.0,0.0,12.3
2023-05-30T12:56:24-04:00,7.9,54,S62,3.6,352, ,38º 32.842 N,76º 25.302 W,0.6,17,1.9,0.0,266,1014.2,68.2,0.0,0.0,9.9
2023-05-30T14:48:28-04:00,7.9,62,S61,4.2,1, ,38º 39.478 N,76º 26.447 W,0.4,14,1.9,0.0,266,1013.8,68.9,0.0,0.0,7.9
2023-05-30T18:15:36-04:00,8.0,92,S55,3.5,36, ,38º 53.891 N,76º 25.975 W,0.1,63,2.2,0.0,270,1012.8,71.9,0.0,0.0,8.0
2023-05-30T20:00:59-04:00,8.1,110,,,, ,38º 58.916 N,76º 21.271 W,0.1,104,2.1,0.0,270,1012.3,74.0,0.0,0.0,8.1
