,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-25T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-27T18:31:15-04:00,11.6,68,P84,8.4,152, ,39º 14.768 N,74º 35.893 W,3.9,107,6.5,0.0,339,1026.1,59.5,0.0,0.0,17.5
2023-05-27T20:16:40-04:00,14.6,74,P78,8.0,152, ,39º 01.786 N,74º 27.057 W,5.7,102,6.7,0.1,250,1025.8,58.6,0.0,0.0,18.9
2023-05-27T22:06:58-04:00,16.2,80,P72,7.5,152, ,38º 48.805 N,74º 18.221 W,6.7,100,6.8,0.1,233,1025.4,59.8,0.0,0.0,20.8
2023-05-28T00:04:52-04:00,18.1,86,P66,6.7,152, ,38º 35.824 N,74º 09.386 W,7.4,98,6.8,0.1,359,1024.4,62.6,0.0,0.0,23.7
2023-05-28T02:16:16-04:00,18.8,87,P65,7.2,152, ,38º 22.843 N,74º 00.550 W,7.8,96,6.8,0.2,7,1023.2,62.4,0.0,0.0,24.7
2023-05-28T04:17:57-04:00,18.3,81,S151,6.3,290, ,38º 09.862 N,73º 51.715 W,7.9,96,6.9,0.8,17,1022.3,63.1,0.0,0.0,23.6
2023-05-28T05:22:31-04:00,18.8,79,P150,6.3,229, ,38º 12.202 N,73º 59.809 W,7.8,97,6.9,0.2,2,1022.3,63.2,0.0,0.0,24.2
2023-05-28T07:46:09-04:00,20.9,67,P154,6.3,221, ,38º 02.459 N,74º 14.200 W,7.9,95,6.9,0.1,350,1022.2,63.5,0.0,0.0,27.2
2023-05-28T08:56:48-04:00,21.1,64,S148,6.6,275, ,37º 56.863 N,74º 20.285 W,8.1,94,6.9,0.2,346,1022.0,63.4,0.0,0.0,27.5
2023-05-28T10:50:44-04:00,20.3,64,S148,6.7,275, ,37º 58.010 N,74º 36.135 W,8.0,94,6.8,0.2,3,1022.1,63.4,0.0,0.0,26.3
2023-05-28T12:42:37-04:00,19.9,57,S148,6.7,269, ,37º 59.157 N,74º 51.985 W,7.6,94,6.8,0.2,356,1021.9,62.8,0.0,0.0,25.6
2023-05-28T13:37:14-04:00,19.0,51,S156,6.4,255, ,37º 59.045 N,74º 59.706 W,7.3,94,6.8,0.1,0,1021.7,62.3,0.0,0.0,24.4
2023-05-28T16:01:08-04:00,21.1,50,P160,6.1,210, ,37º 55.086 N,75º 18.447 W,5.0,97,6.7,,,1020.5,62.2,0.0,0.0,27.8
2023-05-28T17:54:47-04:00,19.8,54,P157,6.4,210, ,37º 45.170 N,75º 25.808 W,6.2,95,6.7,0.1,222,1019.5,62.3,0.0,0.0,26.3
2023-05-28T19:42:24-04:00,19.8,61,P160,6.1,221, ,37º 35.255 N,75º 33.169 W,6.1,92,6.5,0.1,226,1018.7,63.6,0.1,0.0,25.3
2023-05-28T20:32:28-04:00,19.2,62,P119,8.4,181, ,37º 31.381 N,75º 37.380 W,6.0,92,6.5,0.1,212,1018.6,64.0,0.7,0.0,24.6
2023-05-28T20:58:10-04:00,20.2,63,P140,7.2,204, ,37º 27.777 N,75º 37.498 W,6.2,92,6.5,0.1,222,1018.4,64.3,1.2,0.0,25.4
2023-05-28T22:02:01-04:00,20.8,65,P143,7.2,207, ,37º 20.730 N,75º 41.360 W,4.8,91,6.3,0.1,217,1018.0,65.1,0.5,0.0,26.3
2023-05-28T23:24:28-04:00,19.6,69,P152,6.8,221, ,37º 11.961 N,75º 47.095 W,4.3,91,5.6,0.1,197,1017.4,65.8,0.1,0.0,24.7
2023-05-29T00:55:08-04:00,17.5,77,S159,6.1,278, ,37º 04.212 N,75º 55.520 W,3.6,93,6.0,0.1,171,1016.5,66.2,1.3,0.1,22.0
2023-05-29T01:16:54-04:00,17.4,78,S151,6.5,287, ,37º 04.511 N,75º 58.233 W,3.4,92,5.6,0.1,177,1016.4,66.4,1.8,0.1,21.7
2023-05-29T01:30:40-04:00,17.5,79,P142,7.2,221, ,37º 04.951 N,76º 00.034 W,3.2,91,5.3,0.1,182,1016.3,66.5,2.3,0.1,21.8
2023-05-29T01:49:55-04:00,16.6,82,P151,6.6,232, ,37º 03.229 N,76º 01.907 W,3.5,91,5.4,0.1,177,1016.1,66.5,2.5,0.1,20.7
2023-05-29T02:11:08-04:00,15.8,83,S133,7.4,309, ,37º 01.798 N,76º 04.223 W,3.6,89,5.5,0.1,172,1016.0,66.6,2.5,0.1,19.6
2023-05-29T02:15:05-04:00,15.8,83,P47,4.7,129, ,37º 02.088 N,76º 04.667 W,3.5,89,5.4,0.1,173,1016.0,66.6,2.6,0.1,19.7
2023-05-29T02:20:56-04:00,15.5,82,S51,4.7,31, ,37º 01.798 N,76º 04.223 W,3.5,90,5.5,0.1,171,1016.0,66.5,2.4,0.1,19.3
2023-05-29T04:03:23-04:00,11.9,77,S110,6.6,327, ,37º 08.695 N,75º 59.004 W,2.0,98,5.1,0.2,166,1016.3,66.0,1.0,0.0,15.3
2023-05-29T04:37:45-04:00,11.0,79,S98,6.8,342, ,37º 11.877 N,76º 01.624 W,1.7,92,4.1,0.2,158,1016.4,66.1,0.6,0.1,14.3
2023-05-29T05:15:27-04:00,11.3,80,S80,7.1,0, ,37º 15.920 N,76º 03.307 W,1.4,82,3.3,0.2,179,1016.4,66.1,0.3,0.1,14.7
2023-05-29T07:13:33-04:00,14.8,74,S64,6.4,11, ,37º 29.903 N,76º 03.304 W,1.7,68,2.8,0.2,190,1016.5,66.6,2.2,0.1,18.6
2023-05-29T07:56:15-04:00,13.2,75,S61,5.2,14, ,37º 34.367 N,76º 02.249 W,1.7,67,2.7,0.1,189,1016.7,66.7,1.9,0.1,16.6
2023-05-29T10:29:47-04:00,15.4,63,S61,6.3,1, ,37º 47.179 N,75º 58.198 W,1.7,64,2.7,0.1,229,1017.2,67.4,0.0,0.0,19.6
2023-05-29T10:50:17-04:00,15.6,60,P121,8.3,181, ,37º 49.341 N,75º 58.128 W,1.7,63,2.7,0.1,228,1017.2,67.1,0.0,0.0,19.9
2023-05-29T11:05:55-04:00,15.2,60,P160,6.1,221, ,37º 47.179 N,75º 58.198 W,1.7,62,2.7,0.1,230,1017.1,67.4,0.1,0.0,19.4
2023-05-29T11:11:33-04:00,15.0,61,S108,8.9,312, ,37º 46.748 N,75º 58.667 W,1.7,62,2.7,0.1,227,1017.1,67.4,0.1,0.0,19.1
2023-05-29T13:55:59-04:00,12.2,62,P68,5.9,130, ,38º 02.407 N,76º 20.397 W,1.4,66,2.6,0.0,270,1016.9,68.0,0.1,0.0,16.1
2023-05-29T14:05:17-04:00,12.3,61,P51,4.6,112, ,38º 01.826 N,76º 19.508 W,1.4,65,2.7,0.0,264,1016.9,67.8,0.1,0.0,15.9
2023-05-29T16:52:54-04:00,13.0,62,S52,4.4,10, ,37º 57.007 N,76º 04.232 W,1.3,60,2.4,0.0,210,1015.1,67.9,0.1,0.0,16.4
2023-05-29T18:31:34-04:00,11.3,68,P48,3.6,116, ,38º 04.063 N,76º 02.639 W,1.0,64,2.1,0.1,192,1015.2,67.7,0.0,0.0,14.3
2023-05-29T19:11:23-04:00,10.1,71,S58,4.0,12, ,38º 03.043 N,75º 59.949 W,0.8,67,2.0,0.1,184,1015.1,67.8,0.0,0.0,12.7
2023-05-29T19:40:04-04:00,9.7,74,S69,4.9,4, ,38º 04.915 N,75º 59.434 W,0.8,70,1.9,0.1,193,1015.2,67.6,0.0,0.0,12.4
2023-05-29T21:13:57-04:00,9.2,78,S128,4.7,310, ,38º 12.551 N,75º 58.730 W,0.6,74,1.7,0.1,170,1015.0,67.0,0.0,0.0,11.9
2023-05-29T21:48:34-04:00,9.0,80,P50,3.1,130, ,38º 14.292 N,76º 01.396 W,0.6,77,1.8,0.1,154,1014.8,66.8,0.0,0.0,11.8
2023-05-29T22:15:20-04:00,9.0,79,P65,4.2,144, ,38º 13.422 N,76º 00.064 W,0.6,76,1.7,0.1,162,1014.7,66.7,0.0,0.0,11.8
2023-05-29T22:49:03-04:00,8.8,78,P109,5.2,187, ,38º 11.540 N,75º 58.309 W,0.6,75,1.7,0.1,176,1014.6,66.5,0.0,0.0,11.5
2023-05-30T00:13:49-04:00,8.6,78,P120,4.8,199, ,38º 04.194 N,75º 59.457 W,0.7,75,1.9,0.1,193,1014.1,66.5,0.0,0.0,11.3
2023-05-30T00:29:01-04:00,8.7,78,S153,3.8,285, ,38º 03.043 N,75º 59.949 W,0.7,76,1.9,0.0,187,1014.0,66.5,0.0,0.0,11.3
2023-05-30T01:33:49-04:00,9.5,80,S131,5.0,310, ,38º 04.072 N,76º 04.909 W,0.8,79,2.0,0.0,202,1013.8,66.7,0.0,0.0,12.2
2023-05-30T03:00:38-04:00,9.7,74,S113,5.5,321, ,38º 08.714 N,76º 12.020 W,0.9,76,2.1,0.0,248,1014.0,66.5,0.0,0.0,12.4
2023-05-30T04:01:26-04:00,8.2,66,S116,4.6,310, ,38º 13.057 N,76º 16.417 W,0.7,72,2.1,0.0,310,1014.3,65.5,0.0,0.0,11.2
2023-05-30T05:23:26-04:00,7.1,45,P53,2.6,98, ,38º 17.119 N,76º 22.639 W,0.6,63,1.9,0.0,318,1014.7,64.6,0.0,0.0,10.7
2023-05-30T05:47:58-04:00,7.7,42,S54,2.5,348, ,38º 16.969 N,76º 21.282 W,0.6,60,1.9,0.0,319,1014.7,64.5,0.0,0.0,11.2
2023-05-30T07:35:55-04:00,8.4,26,P53,3.1,79, ,38º 21.443 N,76º 22.498 W,0.6,36,1.8,0.0,270,1015.2,63.7,0.0,0.0,12.9
2023-05-30T07:50:29-04:00,8.7,25,S52,3.0,332, ,38º 21.583 N,76º 21.585 W,0.6,36,1.8,0.0,254,1015.3,63.6,0.0,0.0,13.2
2023-05-30T08:49:37-04:00,8.5,18,S51,2.6,327, ,38º 24.185 N,76º 23.316 W,0.6,28,1.8,0.0,257,1015.2,64.6,0.0,0.0,13.8
2023-05-30T11:01:07-04:00,6.9,14,P49,2.3,62, ,38º 28.958 N,76º 27.245 W,0.5,27,1.9,0.0,262,1014.6,67.5,0.0,0.0,11.5
2023-05-30T11:33:22-04:00,7.1,8,S44,2.0,324, ,38º 29.530 N,76º 25.865 W,0.6,23,1.9,0.0,262,1014.5,67.6,0.0,0.0,10.7
2023-05-30T12:42:37-04:00,6.0,10,P42,2.0,52, ,38º 31.411 N,76º 27.619 W,0.5,26,1.9,0.0,262,1014.2,69.4,0.0,0.0,10.3
2023-05-30T13:52:19-04:00,6.3,349,P57,3.1,46, ,38º 32.842 N,76º 25.302 W,0.6,13,2.0,0.0,266,1013.9,69.1,0.0,0.0,9.2
2023-05-30T15:19:11-04:00,7.4,332,P51,2.4,23, ,38º 35.996 N,76º 21.113 W,0.5,358,1.9,0.0,245,1013.6,68.3,0.0,0.0,9.5
2023-05-30T16:33:12-04:00,6.3,335,S48,2.1,287, ,38º 38.729 N,76º 19.662 W,0.3,353,1.8,0.0,242,1013.2,69.6,0.0,0.0,7.9
2023-05-30T17:15:52-04:00,5.3,348,P52,1.8,40, ,38º 39.169 N,76º 21.463 W,0.3,355,1.9,0.0,257,1013.0,70.1,0.0,0.0,6.6
2023-05-30T17:35:10-04:00,5.0,351,S33,1.1,318, ,38º 39.599 N,76º 20.995 W,0.3,355,1.9,0.0,253,1013.0,70.4,0.0,0.0,6.2
2023-05-30T21:16:43-04:00,2.1,79,S77,1.5,1, ,38º 42.641 N,76º 24.527 W,0.1,14,2.0,0.0,275,1012.4,72.4,0.0,0.0,2.5
2023-05-31T01:29:11-04:00,3.8,132,S147,1.7,345, ,38º 49.127 N,76º 24.315 W,0.2,148,1.6,0.0,297,1012.6,66.6,0.0,0.0,4.9
2023-05-31T04:28:25-04:00,2.9,120,S84,1.3,36, ,38º 53.891 N,76º 25.975 W,0.2,145,1.9,0.0,280,1013.3,65.0,0.0,0.0,4.4
2023-05-31T09:18:19-04:00,2.6,138,,,, ,38º 58.916 N,76º 21.271 W,0.1,127,2.4,0.0,287,1014.0,66.0,0.0,0.0,5.7
