,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-25T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T13:06:38-04:00,11.0,202,S124,5.9,79, ,40º 36.909 N,73º 21.028 W,2.2,123,8.7,,,1023.9,64.8,0.0,0.0,11.0
2023-05-26T13:14:01-04:00,11.5,201,P160,4.6,1, ,40º 37.050 N,73º 20.115 W,2.2,123,8.7,,,1023.9,64.9,0.0,0.0,11.5
2023-05-26T13:23:47-04:00,12.3,200,S19,1.6,181, ,40º 37.770 N,73º 20.092 W,2.1,123,8.7,,,1023.9,65.3,0.0,0.0,12.3
2023-05-26T13:51:21-04:00,13.6,199,P60,5.6,259, ,40º 37.050 N,73º 20.115 W,2.2,123,8.7,,,1023.8,65.4,0.0,0.0,13.6
2023-05-26T13:59:07-04:00,14.2,199,S51,4.5,148, ,40º 36.909 N,73º 21.028 W,2.2,123,8.7,,,1023.8,65.5,0.0,0.0,14.2
2023-05-26T15:14:15-04:00,11.1,191,P44,4.6,235, ,40º 32.136 N,73º 17.098 W,2.8,121,8.3,0.1,217,1023.7,62.5,0.0,0.0,11.1
2023-05-26T18:09:23-04:00,13.4,186,S55,6.6,131, ,40º 24.556 N,73º 31.418 W,2.9,120,8.1,0.1,238,1023.6,59.9,0.0,0.0,13.4
2023-05-26T19:39:15-04:00,14.6,208,S66,7.1,142, ,40º 18.172 N,73º 21.640 W,3.1,119,8.1,0.2,240,1023.9,59.7,0.0,0.0,14.6
2023-05-26T21:15:36-04:00,12.2,210,S72,5.7,139, ,40º 09.197 N,73º 12.401 W,3.1,116,8.1,0.1,212,1024.4,58.5,0.0,0.0,12.2
2023-05-27T00:16:43-04:00,8.7,218,S69,4.2,150, ,39º 56.740 N,72º 57.829 W,3.2,111,7.9,0.1,338,1024.9,56.9,0.0,0.0,11.4
2023-05-27T02:18:30-04:00,5.2,256,S82,1.7,174, ,39º 49.365 N,72º 52.169 W,3.4,108,7.2,0.2,259,1025.2,56.6,0.0,0.0,9.8
2023-05-27T09:04:44-04:00,3.7,88,P112,2.9,200, ,39º 38.115 N,72º 50.722 W,3.7,99,6.3,0.2,244,1026.4,56.8,0.0,0.0,15.0
2023-05-27T11:23:07-04:00,4.8,110,P139,2.6,249, ,39º 31.929 N,72º 53.648 W,4.2,97,6.1,0.1,227,1026.5,56.9,0.0,0.0,17.0
2023-05-27T14:38:37-04:00,5.9,113,P146,3.4,259, ,39º 28.943 N,73º 03.733 W,4.5,99,6.2,0.1,280,1025.9,57.4,0.0,0.0,18.5
2023-05-27T17:46:10-04:00,8.5,123,P136,4.8,259, ,39º 26.839 N,73º 17.419 W,4.8,102,6.4,0.1,254,1025.3,57.8,0.0,0.0,20.1
2023-05-27T20:00:44-04:00,10.3,127,P114,5.9,241, ,39º 24.733 N,73º 31.106 W,5.0,105,6.5,0.1,253,1025.1,58.4,0.0,0.0,21.6
2023-05-27T22:18:59-04:00,11.0,110,P131,5.8,241, ,39º 18.070 N,73º 46.456 W,5.3,106,6.6,0.1,257,1024.7,58.4,0.0,0.0,22.0
2023-05-28T00:40:53-04:00,12.6,96,P145,5.9,241, ,39º 11.407 N,74º 01.805 W,5.5,106,6.6,0.1,252,1023.9,59.3,0.0,0.0,22.0
2023-05-28T02:59:17-04:00,13.3,83,S133,7.1,310, ,39º 04.744 N,74º 17.155 W,5.6,106,6.6,0.1,270,1022.9,59.6,0.0,0.0,21.8
2023-05-28T04:00:34-04:00,13.3,71,S130,7.1,301, ,39º 09.386 N,74º 24.266 W,5.3,107,6.5,0.1,292,1022.8,59.8,0.0,0.0,21.0
2023-05-28T05:29:18-04:00,10.5,64,P98,7.5,162, ,39º 14.768 N,74º 35.893 W,4.1,110,6.3,0.0,341,1022.8,59.5,0.0,0.0,19.6
2023-05-28T06:03:22-04:00,13.7,65,P86,9.1,151, ,39º 10.724 N,74º 34.209 W,4.7,108,6.4,0.1,330,1022.8,59.9,0.0,0.0,20.4
2023-05-28T07:35:13-04:00,16.7,68,P83,9.6,151, ,38º 58.552 N,74º 25.710 W,5.9,105,6.5,0.1,271,1022.7,59.8,0.2,0.0,22.8
2023-05-28T10:27:09-04:00,17.9,58,P93,9.6,151, ,38º 34.207 N,74º 08.713 W,7.0,100,6.7,0.2,10,1022.1,59.9,1.5,0.0,26.0
2023-05-28T13:22:13-04:00,14.9,61,S142,6.7,279, ,38º 09.862 N,73º 51.715 W,7.5,95,6.7,1.0,18,1020.7,61.9,0.4,0.0,26.2
2023-05-28T15:20:47-04:00,16.2,64,S145,6.8,279, ,38º 11.852 N,74º 08.294 W,7.4,95,6.7,0.2,12,1019.9,61.6,0.1,0.0,25.9
2023-05-28T17:17:10-04:00,16.8,68,S150,6.5,279, ,38º 13.843 N,74º 24.873 W,7.2,95,6.6,0.2,25,1019.4,62.0,0.0,0.0,24.4
2023-05-28T19:18:48-04:00,16.4,69,P151,6.6,221, ,38º 15.834 N,74º 41.452 W,6.6,99,6.6,0.1,0,1019.3,62.5,0.0,0.0,22.8
2023-05-28T21:01:37-04:00,15.0,76,P145,7.0,221, ,38º 07.224 N,74º 50.813 W,6.4,99,6.6,0.2,8,1019.0,63.1,0.1,0.0,20.2
2023-05-28T22:33:41-04:00,15.2,86,P139,7.2,225, ,37º 59.045 N,74º 59.706 W,6.3,100,6.6,0.1,12,1018.7,63.4,0.0,0.0,18.3
2023-05-29T00:13:52-04:00,14.4,90,P135,6.7,225, ,37º 50.584 N,75º 10.423 W,6.0,102,6.6,0.1,342,1018.1,63.1,0.1,0.0,14.4
2023-05-29T02:01:38-04:00,11.3,86,P139,5.3,225, ,37º 42.124 N,75º 21.141 W,5.7,103,6.5,0.1,239,1017.5,63.2,0.1,0.0,11.3
2023-05-29T04:16:39-04:00,9.0,98,P144,3.7,242, ,37º 33.664 N,75º 31.858 W,4.9,100,6.3,0.0,242,1017.0,63.7,0.0,0.0,9.0
2023-05-29T05:36:40-04:00,5.2,102,P77,1.3,179, ,37º 31.381 N,75º 37.380 W,4.5,101,6.2,0.0,203,1016.9,64.1,0.0,0.0,5.2
2023-05-29T12:41:17-04:00,2.5,172,P49,2.2,221, ,37º 22.443 N,75º 37.219 W,3.8,102,6.3,0.1,243,1017.1,64.9,0.6,0.0,5.0
2023-05-29T16:48:33-04:00,6.1,140,P66,3.2,206, ,37º 15.555 N,75º 44.708 W,2.5,97,5.5,0.1,205,1015.7,66.1,0.0,0.0,7.6
2023-05-29T17:54:34-04:00,7.2,135,P88,5.2,224, ,37º 12.391 N,75º 46.627 W,2.4,97,5.3,0.1,193,1015.5,66.0,0.0,0.0,7.8
2023-05-29T19:45:35-04:00,8.9,134,P111,5.3,245, ,37º 05.363 N,75º 55.028 W,1.9,95,5.3,0.1,174,1015.2,65.5,0.0,0.0,8.9
2023-05-29T20:35:47-04:00,8.5,140,P108,5.1,249, ,37º 03.510 N,76º 00.082 W,2.0,89,4.9,0.1,201,1015.2,65.2,0.0,0.0,8.5
2023-05-29T21:21:58-04:00,7.7,151,S89,5.0,63, ,37º 02.088 N,76º 04.667 W,2.1,85,4.6,0.0,208,1015.2,65.2,0.0,0.0,7.7
2023-05-29T21:36:46-04:00,7.4,155,S125,3.1,30, ,37º 02.659 N,76º 03.287 W,2.0,85,4.6,0.0,212,1015.2,65.0,0.0,0.0,7.4
2023-05-29T23:50:50-04:00,5.1,167,P129,2.6,295, ,37º 08.695 N,75º 59.004 W,1.4,82,4.0,0.1,199,1014.9,64.3,0.0,0.0,5.1
2023-05-30T01:41:31-04:00,5.7,146,S145,2.1,1, ,37º 10.735 N,76º 04.385 W,1.4,64,3.2,0.1,215,1014.6,64.4,0.0,0.0,5.7
2023-05-30T04:45:12-04:00,3.5,155,S136,1.3,19, ,37º 17.221 N,76º 04.172 W,1.2,48,2.7,0.1,199,1013.7,64.6,0.1,0.1,4.7
2023-05-30T08:28:31-04:00,2.3,102,S102,3.8,360, ,37º 21.826 N,76º 02.206 W,1.1,39,2.3,0.1,209,1013.7,65.0,0.6,0.1,8.9
2023-05-30T11:44:32-04:00,9.0,94,S78,4.0,16, ,37º 34.367 N,76º 02.249 W,1.2,34,2.5,0.0,198,1013.6,66.2,1.1,0.1,9.0
2023-05-30T14:39:45-04:00,6.4,71,S69,3.1,1, ,37º 45.738 N,75º 58.246 W,0.9,41,2.3,0.0,254,1012.7,66.9,1.1,0.2,6.4
2023-05-30T15:48:40-04:00,8.5,59,P123,4.8,181, ,37º 49.341 N,75º 58.128 W,0.8,50,2.2,0.1,255,1012.3,67.0,0.7,0.2,8.5
2023-05-30T16:24:34-04:00,9.8,53,S103,6.4,310, ,37º 46.459 N,75º 58.222 W,0.9,51,2.2,0.0,254,1012.0,67.2,0.3,0.3,9.8
2023-05-30T16:58:57-04:00,10.8,50,S93,6.3,317, ,37º 48.779 N,76º 01.778 W,0.8,50,2.2,0.1,255,1011.9,67.0,0.2,0.3,10.8
2023-05-30T18:22:06-04:00,8.1,56,S106,5.4,310, ,37º 55.153 N,76º 09.286 W,0.6,28,2.2,0.0,280,1012.0,66.9,0.4,0.3,8.1
2023-05-30T20:28:47-04:00,9.8,46,P83,6.0,130, ,38º 02.407 N,76º 20.397 W,0.2,35,2.1,0.0,300,1012.3,66.2,0.3,0.3,9.8
2023-05-30T20:37:53-04:00,10.2,48,P49,3.6,97, ,38º 01.826 N,76º 19.508 W,0.2,33,2.1,0.0,298,1012.4,66.3,0.3,0.3,10.2
2023-05-31T00:06:18-04:00,11.1,49,S48,3.5,1, ,38º 00.319 N,76º 03.670 W,0.3,82,1.8,0.0,163,1012.7,66.9,0.0,0.3,11.1
2023-05-31T01:08:58-04:00,10.4,49,P49,3.3,98, ,38º 03.923 N,76º 03.551 W,0.2,101,1.6,0.0,176,1012.6,66.7,0.0,0.3,10.4
2023-05-31T02:08:27-04:00,8.6,44,S43,2.3,1, ,38º 03.473 N,75º 59.481 W,0.2,99,1.6,0.0,172,1012.5,66.4,0.0,0.2,8.6
2023-05-31T03:22:55-04:00,8.1,38,S51,2.7,347, ,38º 06.356 N,75º 59.387 W,0.3,84,1.5,0.0,176,1012.3,66.1,0.0,0.2,8.1
2023-05-31T04:26:02-04:00,7.9,32,P47,2.5,79, ,38º 09.098 N,76º 00.205 W,0.3,74,1.5,0.0,168,1012.2,65.9,0.0,0.1,7.9
2023-05-31T05:01:15-04:00,7.3,26,S45,2.1,342, ,38º 09.379 N,75º 58.379 W,0.2,60,1.5,0.0,167,1012.1,65.4,0.0,0.1,7.3
2023-05-31T06:02:31-04:00,7.4,21,P42,2.1,62, ,38º 11.401 N,75º 59.222 W,0.3,50,1.5,0.0,163,1012.4,65.7,0.0,0.1,7.4
2023-05-31T06:38:10-04:00,7.2,18,S68,3.3,310, ,38º 11.971 N,75º 57.841 W,0.2,43,1.5,0.0,163,1012.6,65.7,0.0,0.1,7.2
2023-05-31T07:44:50-04:00,6.7,9,P120,3.7,130, ,38º 14.292 N,76º 01.396 W,0.3,39,1.4,0.0,158,1012.9,66.0,0.0,0.1,6.7
2023-05-31T08:14:08-04:00,6.9,6,P141,3.3,147, ,38º 13.132 N,75º 59.619 W,0.3,29,1.4,0.0,157,1013.1,66.4,0.0,0.1,6.9
2023-05-31T08:48:55-04:00,6.8,2,S153,2.9,209, ,38º 11.540 N,75º 58.309 W,0.3,27,1.5,0.0,157,1013.1,67.3,0.0,0.1,6.8
2023-05-31T09:36:02-04:00,5.8,11,P148,2.6,159, ,38º 09.529 N,75º 59.737 W,0.3,19,1.5,0.0,156,1013.3,68.0,0.1,0.1,5.8
2023-05-31T11:23:45-04:00,6.0,6,S136,2.9,230, ,38º 05.195 N,75º 57.609 W,0.3,350,1.7,0.0,146,1013.4,69.2,0.1,0.1,6.0
2023-05-31T12:23:38-04:00,5.6,4,S83,3.4,282, ,38º 03.333 N,76º 00.394 W,0.3,343,1.5,0.0,139,1013.3,68.7,0.1,0.1,5.6
2023-05-31T13:28:08-04:00,5.3,8,S70,2.7,299, ,38º 04.072 N,76º 04.909 W,0.3,357,1.7,0.0,129,1013.1,68.8,0.1,0.1,5.3
2023-05-31T16:46:56-04:00,3.8,34,S84,1.8,310, ,38º 08.293 N,76º 14.757 W,0.4,159,1.8,0.0,288,1012.0,69.7,0.0,0.0,3.8
2023-05-31T20:07:51-04:00,1.2,65,S93,0.7,332, ,38º 12.065 N,76º 20.535 W,0.4,170,1.6,0.0,171,1012.0,69.3,0.0,0.0,3.6
2023-06-01T00:03:41-04:00,1.4,285,P68,0.7,353, ,38º 14.667 N,76º 22.265 W,0.4,176,1.8,0.0,174,1012.5,66.3,0.0,0.0,1.6
2023-06-01T03:33:42-04:00,1.5,297,P94,0.7,31, ,38º 17.119 N,76º 22.639 W,0.4,189,1.8,0.0,191,1012.4,64.4,0.0,0.0,3.5
2023-06-01T07:30:41-04:00,1.1,2,S35,0.6,327, ,38º 19.562 N,76º 20.743 W,0.4,213,1.8,0.0,214,1013.0,66.8,0.0,0.0,4.7
2023-06-01T10:46:15-04:00,1.2,93,S96,1.4,358, ,38º 21.153 N,76º 22.054 W,0.3,204,1.7,0.0,166,1013.3,72.5,0.0,0.1,3.1
2023-06-01T18:11:13-04:00,4.5,150,P145,2.1,296, ,38º 31.822 N,76º 22.612 W,0.2,168,2.0,0.0,189,1010.4,75.4,0.0,0.1,4.5
2023-06-01T19:19:38-04:00,4.8,153,S152,2.3,1, ,38º 32.842 N,76º 25.302 W,0.2,164,2.0,0.0,182,1010.3,72.8,0.0,0.0,4.8
2023-06-02T00:56:52-04:00,6.0,135,S145,2.9,350, ,38º 45.814 N,76º 24.878 W,0.3,217,1.7,0.0,211,1010.2,67.4,0.1,0.0,9.7
2023-06-02T02:45:23-04:00,6.8,126,S124,3.7,1, ,38º 51.008 N,76º 26.069 W,0.5,280,1.9,0.0,194,1009.7,66.4,0.2,0.0,9.5
2023-06-02T03:32:07-04:00,7.1,119,S83,4.1,36, ,38º 53.891 N,76º 25.975 W,0.7,349,2.0,0.1,184,1009.4,66.2,0.2,0.0,8.8
2023-06-02T05:03:31-04:00,7.5,104,,,, ,38º 58.916 N,76º 21.271 W,1.0,2,2.1,0.1,161,1008.8,66.7,0.2,0.0,8.1
