,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-25T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-27T17:41:00-04:00,13.5,75,S154,5.5,281, ,39º 16.666 N,73º 32.278 W,5.3,101,6.5,0.1,224,1026.2,57.9,0.0,0.0,18.0
2023-05-27T20:24:24-04:00,12.6,82,P158,5.3,240, ,39º 19.483 N,73º 51.252 W,5.1,104,6.6,0.1,251,1026.0,58.0,0.0,0.0,16.6
2023-05-27T22:45:54-04:00,13.1,84,P156,5.7,240, ,39º 13.199 N,74º 05.303 W,5.4,106,6.6,0.1,237,1026.1,58.4,0.0,0.0,16.7
2023-05-28T00:58:40-04:00,13.7,85,S147,6.1,299, ,39º 06.915 N,74º 19.354 W,5.5,106,6.6,0.1,275,1025.1,58.8,0.0,0.0,17.9
2023-05-28T02:51:57-04:00,12.1,84,S134,6.0,310, ,39º 12.446 N,74º 32.336 W,4.5,109,6.5,0.1,331,1024.6,58.6,0.0,0.0,18.4
2023-05-28T03:28:11-04:00,10.4,81,P72,6.3,153, ,39º 14.768 N,74º 35.893 W,4.0,111,6.4,0.0,339,1024.6,57.6,0.0,0.0,16.2
2023-05-28T05:39:37-04:00,14.3,82,P71,7.6,153, ,39º 02.453 N,74º 27.852 W,5.7,105,6.4,0.1,288,1024.1,59.5,0.0,0.0,22.1
2023-05-28T07:29:23-04:00,14.9,79,P74,8.1,153, ,38º 50.138 N,74º 19.812 W,6.5,103,6.6,0.1,255,1024.1,60.5,0.0,0.0,21.9
2023-05-28T09:12:07-04:00,15.1,76,P77,8.6,153, ,38º 37.823 N,74º 11.771 W,7.0,101,6.7,0.2,4,1023.6,62.0,0.0,0.0,23.6
2023-05-28T12:16:57-04:00,15.6,65,P65,7.5,130, ,38º 13.193 N,73º 55.691 W,7.4,96,6.7,0.6,20,1022.4,62.4,0.0,0.0,24.0
2023-05-28T12:42:24-04:00,15.5,64,P89,9.1,152, ,38º 11.162 N,73º 52.580 W,7.5,95,6.7,0.9,20,1022.3,62.3,0.0,0.0,23.6
2023-05-28T12:52:05-04:00,15.4,63,S146,6.5,277, ,38º 09.862 N,73º 51.715 W,7.5,95,6.7,1.0,18,1022.2,62.3,0.0,0.0,23.5
2023-05-28T14:50:59-04:00,16.0,63,S146,6.6,277, ,38º 11.419 N,74º 08.006 W,7.4,95,6.7,0.2,11,1021.7,62.9,0.0,0.0,24.7
2023-05-28T16:48:25-04:00,15.6,66,S149,6.4,277, ,38º 12.976 N,74º 24.296 W,7.3,94,6.6,0.2,25,1020.8,63.4,0.0,0.0,24.8
2023-05-28T18:48:57-04:00,14.4,69,P152,6.0,221, ,38º 14.533 N,74º 40.588 W,6.7,98,6.6,0.1,6,1020.3,62.7,0.0,0.0,20.3
2023-05-28T20:41:49-04:00,14.0,70,P159,5.5,228, ,38º 05.923 N,74º 49.948 W,6.6,99,6.6,0.2,12,1019.7,63.2,0.0,0.0,19.4
2023-05-28T22:34:00-04:00,13.5,69,P150,5.8,218, ,37º 59.045 N,74º 59.706 W,6.3,100,6.6,0.1,12,1019.4,63.7,0.0,0.0,18.4
2023-05-29T00:27:49-04:00,13.5,67,P151,5.6,218, ,37º 50.360 N,75º 08.388 W,6.2,101,6.5,0.1,0,1018.4,64.6,0.3,0.0,19.1
2023-05-29T02:25:50-04:00,12.5,67,P154,5.3,221, ,37º 41.675 N,75º 17.070 W,5.9,102,6.5,0.1,323,1017.3,65.1,0.3,0.1,18.9
2023-05-29T05:20:53-04:00,12.7,74,S147,5.6,287, ,37º 29.621 N,75º 30.175 W,5.2,101,6.3,0.0,270,1016.4,65.6,0.4,0.1,19.7
2023-05-29T06:25:41-04:00,10.9,73,P109,6.5,181, ,37º 31.381 N,75º 37.380 W,4.4,102,6.2,0.0,201,1016.6,65.5,0.5,0.1,17.6
2023-05-29T06:58:45-04:00,10.7,74,P129,5.4,204, ,37º 27.777 N,75º 37.498 W,4.5,102,6.2,0.0,223,1016.6,65.6,1.2,0.1,17.4
2023-05-29T08:24:32-04:00,9.8,71,P137,4.6,208, ,37º 20.730 N,75º 41.360 W,3.3,102,6.1,0.0,223,1016.5,65.5,3.3,0.1,16.5
2023-05-29T10:36:42-04:00,8.8,63,P145,4.0,208, ,37º 11.746 N,75º 47.329 W,2.7,99,5.5,0.1,178,1016.5,65.4,0.3,0.1,11.9
2023-05-29T13:10:20-04:00,8.8,58,S152,4.0,266, ,37º 02.761 N,75º 53.297 W,2.7,96,6.0,0.1,145,1015.8,65.8,0.7,0.2,12.0
2023-05-29T15:26:09-04:00,9.8,60,P69,4.8,129, ,37º 02.088 N,76º 04.667 W,2.2,87,5.0,0.1,176,1014.8,66.3,0.1,0.2,15.0
2023-05-29T15:31:50-04:00,9.8,60,S47,2.9,12, ,37º 01.798 N,76º 04.223 W,2.2,87,5.0,0.1,174,1014.7,66.3,0.1,0.2,14.8
2023-05-29T18:12:42-04:00,8.4,58,P45,2.4,103, ,37º 09.285 N,76º 02.162 W,1.3,91,4.1,0.1,184,1013.9,67.5,0.2,0.1,13.2
2023-05-29T19:17:33-04:00,8.1,56,S89,5.2,327, ,37º 08.695 N,75º 59.004 W,1.3,93,4.4,0.1,181,1013.8,66.9,0.4,0.1,13.3
2023-05-29T20:01:46-04:00,7.9,52,S70,3.9,342, ,37º 11.877 N,76º 01.624 W,1.1,83,3.5,0.1,175,1013.8,66.8,0.2,0.1,12.0
2023-05-29T21:07:21-04:00,8.0,53,S53,3.3,0, ,37º 15.920 N,76º 03.307 W,1.0,66,2.9,0.1,192,1013.6,67.2,0.1,0.1,13.1
2023-05-30T01:21:36-04:00,7.5,70,S60,3.1,11, ,37º 29.903 N,76º 03.304 W,1.1,47,2.3,0.1,197,1013.1,67.2,0.0,0.0,13.8
2023-05-30T04:46:57-04:00,8.6,57,S59,3.3,358, ,37º 40.273 N,76º 01.148 W,1.2,48,2.4,0.0,207,1013.5,67.4,0.0,0.0,14.4
2023-05-30T06:51:10-04:00,9.4,44,P49,3.1,93, ,37º 47.048 N,76º 01.381 W,1.4,48,2.4,0.0,261,1014.0,67.1,0.0,0.0,17.5
2023-05-30T07:46:34-04:00,9.3,39,S45,2.6,353, ,37º 46.889 N,75º 57.754 W,1.3,45,2.3,0.1,264,1014.1,67.1,0.0,0.0,18.0
2023-05-30T08:43:15-04:00,8.9,37,P136,4.3,173, ,37º 49.341 N,75º 58.128 W,1.2,45,2.3,0.1,266,1014.1,67.2,0.0,0.0,16.8
2023-05-30T09:17:25-04:00,8.9,38,S120,4.9,278, ,37º 46.889 N,75º 57.754 W,1.2,44,2.3,0.1,266,1014.0,67.7,0.0,0.0,16.5
2023-05-30T09:30:48-04:00,8.9,38,S83,4.7,315, ,37º 47.039 N,75º 59.111 W,1.3,44,2.4,0.1,264,1014.0,67.7,0.0,0.0,15.9
2023-05-30T12:03:29-04:00,6.7,29,S79,3.2,310, ,37º 55.444 N,76º 09.730 W,1.1,27,2.4,0.0,302,1013.8,67.8,0.0,0.0,13.8
2023-05-30T15:28:51-04:00,4.1,38,P87,1.8,125, ,38º 02.407 N,76º 20.397 W,0.7,32,2.3,0.0,301,1013.3,70.2,0.0,0.0,8.8
2023-05-30T19:14:40-04:00,2.6,97,S56,1.2,41, ,37º 58.485 N,76º 13.262 W,0.4,25,2.2,,,1012.5,68.5,0.0,0.0,6.1
2023-05-30T22:59:31-04:00,3.3,90,S63,1.4,28, ,38º 01.929 N,76º 09.518 W,0.3,55,1.9,0.0,187,1012.4,67.1,0.0,0.0,5.5
2023-05-31T01:54:00-04:00,4.0,80,P50,1.7,130, ,38º 05.523 N,76º 07.131 W,0.3,111,1.6,0.0,188,1012.4,65.3,0.0,0.0,7.3
2023-05-31T03:32:22-04:00,4.4,63,S61,1.8,1, ,38º 03.782 N,76º 04.464 W,0.3,84,1.6,0.0,172,1012.9,64.4,0.0,0.0,7.9
2023-05-31T03:56:12-04:00,4.4,59,P48,1.8,107, ,38º 04.503 N,76º 04.441 W,0.3,78,1.6,0.0,172,1013.0,64.3,0.0,0.0,8.1
2023-05-31T06:22:29-04:00,4.8,39,S46,1.3,353, ,38º 03.183 N,75º 59.036 W,0.3,47,1.6,0.0,163,1013.7,62.9,0.0,0.0,8.6
2023-05-31T08:13:19-04:00,4.9,28,S78,2.7,310, ,38º 05.635 N,75º 59.410 W,0.3,31,1.6,0.0,157,1014.2,62.6,0.0,0.0,9.1
2023-05-31T08:23:16-04:00,4.9,27,P52,1.7,79, ,38º 05.925 N,75º 59.855 W,0.3,31,1.5,0.0,157,1014.2,62.7,0.0,0.0,9.1
2023-05-31T08:48:54-04:00,4.7,23,S50,1.4,332, ,38º 06.065 N,75º 58.942 W,0.3,28,1.6,0.0,157,1014.1,63.0,0.0,0.0,9.0
2023-05-31T09:51:31-04:00,4.4,10,P0,1.2,11, ,38º 07.366 N,75º 59.807 W,0.3,16,1.5,0.0,153,1014.0,63.4,0.0,0.0,8.9
2023-05-31T13:35:36-04:00,3.2,279,P62,1.5,342, ,38º 11.831 N,75º 58.754 W,0.3,270,1.4,0.0,135,1013.5,64.9,0.0,0.0,9.9
2023-05-31T14:18:50-04:00,3.1,268,P41,1.1,310, ,38º 12.842 N,75º 59.174 W,0.3,250,1.4,0.0,126,1013.3,65.9,0.0,0.0,10.4
2023-05-31T16:22:29-04:00,2.7,234,S104,1.6,130, ,38º 14.292 N,76º 01.396 W,0.4,214,1.5,0.0,99,1012.9,67.8,0.0,0.0,11.2
2023-05-31T18:42:03-04:00,2.5,178,P42,0.9,221, ,38º 11.971 N,75º 57.841 W,0.5,213,1.6,0.0,90,1012.4,69.0,0.0,0.0,10.8
2023-05-31T21:44:31-04:00,2.6,171,S19,0.6,152, ,38º 09.819 N,76º 00.181 W,0.6,202,1.7,0.0,72,1012.2,69.5,0.0,0.0,11.4
2023-06-01T00:17:58-04:00,2.1,195,P64,0.9,259, ,38º 08.518 N,75º 59.316 W,0.6,203,1.8,0.0,59,1012.3,68.9,0.0,0.0,10.3
2023-06-01T01:08:09-04:00,2.0,203,S73,1.1,130, ,38º 08.377 N,76º 00.228 W,0.6,203,1.9,0.0,51,1012.3,68.8,0.0,0.0,10.2
2023-06-01T01:34:19-04:00,1.9,208,S35,0.5,173, ,38º 08.087 N,75º 59.784 W,0.6,202,1.9,0.0,55,1012.3,68.7,0.0,0.0,10.0
2023-06-01T06:55:00-04:00,1.2,238,S57,0.6,181, ,38º 05.635 N,75º 59.410 W,0.6,212,1.8,0.0,43,1012.5,67.9,0.0,0.0,9.9
2023-06-01T10:42:09-04:00,2.6,234,P76,1.4,310, ,38º 03.473 N,75º 59.481 W,0.6,202,1.9,0.0,52,1011.7,69.8,0.0,0.0,10.8
2023-06-01T11:01:17-04:00,2.9,233,S52,1.0,181, ,38º 03.763 N,75º 59.926 W,0.6,199,1.9,0.0,55,1011.6,69.9,0.0,0.0,10.8
2023-06-01T11:45:45-04:00,3.3,232,P53,1.4,285, ,38º 03.043 N,75º 59.949 W,0.7,197,2.0,0.0,58,1011.4,70.5,0.0,0.1,11.2
2023-06-01T14:34:29-04:00,4.2,219,P91,2.6,310, ,38º 04.072 N,76º 04.909 W,0.9,182,2.2,0.0,22,1010.5,70.4,0.0,0.1,14.1
2023-06-01T16:48:53-04:00,4.1,203,P112,2.6,315, ,38º 07.844 N,76º 10.686 W,0.9,178,2.2,0.0,81,1009.8,71.3,0.0,0.4,14.0
2023-06-01T21:56:00-04:00,4.5,239,P161,1.8,40, ,38º 17.119 N,76º 22.639 W,0.4,171,2.3,0.1,178,1008.4,75.5,0.0,0.0,8.6
2023-06-01T22:15:18-04:00,4.7,241,P138,2.2,19, ,38º 17.550 N,76º 22.171 W,0.4,174,2.3,0.1,179,1008.4,75.3,0.0,0.0,9.0
2023-06-01T22:47:45-04:00,5.0,244,P108,3.0,352, ,38º 18.701 N,76º 21.679 W,0.4,182,2.2,0.1,180,1008.3,75.0,0.0,0.0,9.8
2023-06-02T00:11:29-04:00,5.4,252,P95,3.5,347, ,38º 22.885 N,76º 22.450 W,0.4,207,2.0,0.1,172,1008.0,74.2,0.0,0.0,12.0
2023-06-02T03:04:44-04:00,5.5,270,P91,3.5,1, ,38º 32.842 N,76º 25.302 W,0.5,285,1.7,0.1,186,1008.3,72.4,0.0,0.0,11.2
2023-06-02T04:07:14-04:00,5.3,286,P86,2.6,12, ,38º 36.446 N,76º 25.184 W,0.7,343,1.9,0.1,178,1008.7,72.2,0.0,0.0,13.4
2023-06-02T06:19:13-04:00,5.1,328,P61,1.9,29, ,38º 42.061 N,76º 23.639 W,1.2,6,2.2,0.1,200,1009.6,71.2,0.0,0.0,19.5
2023-06-02T07:31:04-04:00,5.1,345,S43,1.4,301, ,38º 44.073 N,76º 22.211 W,1.4,9,2.3,0.1,202,1010.0,71.7,0.0,0.0,23.7
2023-06-02T10:09:48-04:00,3.7,353,P48,0.9,40, ,38º 45.964 N,76º 26.234 W,1.4,13,2.5,0.1,203,1010.6,71.0,0.0,0.0,17.5
2023-06-02T12:03:28-04:00,2.4,355,S28,0.6,327, ,38º 47.255 N,76º 24.830 W,1.0,16,2.4,0.1,205,1010.9,70.0,0.1,0.0,12.0
2023-06-02T15:19:50-04:00,1.5,137,S136,0.9,1, ,38º 48.846 N,76º 26.140 W,0.6,36,2.2,0.1,201,1011.5,70.1,0.1,0.0,7.9
2023-06-02T20:57:50-04:00,2.8,150,S116,1.5,35, ,38º 53.891 N,76º 25.975 W,0.6,113,1.5,,,1012.5,70.1,0.0,0.0,15.8
2023-06-03T00:05:09-04:00,2.5,191,S129,1.0,62, ,38º 57.625 N,76º 22.675 W,,,,,,1010.9,69.1,0.0,,
2023-06-03T01:14:56-04:00,2.0,204,P158,0.6,1, ,38º 58.196 N,76º 21.295 W,,,,,,1011.0,68.1,0.0,,
2023-06-03T02:24:43-04:00,1.6,220,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1011.1,67.5,0.0,,
