,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-27T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-03T08:46:09-04:00,7.7,15,S81,4.9,294, ,37º 46.748 N,75º 58.667 W,0.5,322,1.7,0.1,36,1006.5,69.1,0.0,0.0,10.4
2023-06-03T09:38:48-04:00,7.7,30,S80,5.0,310, ,37º 48.499 N,76º 03.603 W,0.6,333,1.8,0.1,24,1006.4,70.0,0.0,0.0,10.8
2023-06-03T11:28:54-04:00,7.5,51,S89,4.8,322, ,37º 54.302 N,76º 12.491 W,0.5,345,1.9,,,1006.2,73.0,0.0,0.1,9.6
2023-06-03T13:36:32-04:00,7.5,69,P70,3.5,139, ,38º 02.407 N,76º 20.397 W,0.4,356,1.9,0.0,327,1005.3,75.2,0.0,0.1,7.5
2023-06-03T16:35:28-04:00,9.6,87,S46,3.3,41, ,37º 54.442 N,76º 11.579 W,0.6,50,1.9,0.1,349,1004.1,77.0,0.0,0.1,9.6
2023-06-03T20:01:07-04:00,7.6,108,S46,2.2,62, ,38º 03.052 N,76º 02.218 W,0.7,133,1.8,0.1,354,1003.3,73.8,0.0,0.1,7.6
2023-06-03T20:33:53-04:00,7.2,112,P69,3.5,181, ,38º 03.623 N,76º 00.838 W,0.6,133,1.7,0.1,354,1003.4,73.5,0.0,0.2,7.2
2023-06-03T20:46:27-04:00,7.0,113,S51,2.3,62, ,38º 02.902 N,76º 00.862 W,0.6,131,1.8,0.1,354,1003.4,73.3,0.0,0.2,7.0
2023-06-03T21:18:49-04:00,6.6,118,S117,3.3,1, ,38º 03.473 N,75º 59.481 W,0.6,131,1.7,0.1,354,1003.4,73.0,0.0,0.2,6.6
2023-06-03T23:04:02-04:00,5.2,152,S129,2.6,23, ,38º 09.238 N,75º 59.293 W,0.6,131,1.7,0.0,358,1003.7,72.0,0.0,0.4,7.8
2023-06-04T00:12:10-04:00,4.9,173,P137,2.5,310, ,38º 11.971 N,75º 57.841 W,0.5,129,1.7,0.0,357,1004.1,69.3,0.0,0.3,12.9
2023-06-04T01:39:23-04:00,4.3,200,S71,2.4,130, ,38º 14.292 N,76º 01.396 W,0.5,127,1.7,0.0,341,1004.7,66.1,0.0,0.1,19.7
2023-06-04T02:36:59-04:00,4.2,218,S56,1.9,162, ,38º 12.842 N,75º 59.174 W,0.5,128,1.7,0.0,3,1004.9,64.7,0.0,0.0,21.5
2023-06-04T03:43:22-04:00,4.2,243,S61,2.3,181, ,38º 10.820 N,75º 58.333 W,0.4,134,1.7,0.0,6,1004.9,64.0,0.0,0.0,22.1
2023-06-04T05:18:13-04:00,4.2,270,S78,2.5,192, ,38º 07.217 N,75º 58.451 W,0.5,143,1.7,0.0,11,1005.0,64.0,0.0,0.0,22.8
2023-06-04T06:50:33-04:00,4.0,287,S44,1.3,242, ,38º 03.473 N,75º 59.481 W,0.5,152,1.7,0.0,16,1005.7,65.2,0.0,0.0,22.0
2023-06-04T07:48:07-04:00,4.0,297,P64,1.8,1, ,38º 02.902 N,76º 00.862 W,0.6,159,1.8,0.0,20,1006.2,65.3,0.0,0.0,21.2
2023-06-04T08:12:52-04:00,3.8,298,S66,1.5,232, ,38º 03.623 N,76º 00.838 W,0.6,162,1.7,0.0,27,1006.4,65.4,0.0,0.0,20.7
2023-06-04T09:45:36-04:00,2.6,286,P47,0.9,332, ,38º 02.191 N,76º 03.155 W,0.6,165,1.9,0.0,63,1007.3,67.1,0.0,0.0,18.4
2023-06-04T11:24:29-04:00,2.4,234,P76,2.3,310, ,38º 03.492 N,76º 04.020 W,0.5,173,1.9,0.0,74,1008.1,68.5,0.0,0.0,17.1
2023-06-04T15:09:50-04:00,6.8,161,S160,2.9,1, ,38º 09.005 N,76º 12.464 W,0.4,141,1.9,0.0,45,1008.8,69.5,0.0,0.0,17.8
2023-06-04T15:54:56-04:00,7.7,160,P147,3.8,306, ,38º 11.167 N,76º 12.393 W,0.5,0,1.8,0.0,344,1008.8,70.0,0.0,0.0,17.7
2023-06-04T18:31:14-04:00,8.6,160,S119,4.8,40, ,38º 17.119 N,76º 22.639 W,0.4,29,1.9,0.0,68,1009.5,68.8,0.0,0.0,13.1
2023-06-04T18:38:19-04:00,8.6,160,S141,4.1,19, ,38º 17.550 N,76º 22.171 W,0.4,27,1.9,0.0,61,1009.5,68.7,0.0,0.0,13.0
2023-06-04T18:56:08-04:00,8.7,161,S148,3.9,12, ,38º 18.701 N,76º 21.679 W,0.4,18,1.9,0.0,45,1009.6,68.3,0.0,0.0,12.5
2023-06-04T20:54:48-04:00,8.4,166,P155,3.3,322, ,38º 26.188 N,76º 19.619 W,0.4,10,2.0,,,1010.4,65.5,0.0,0.0,9.0
2023-06-04T22:34:51-04:00,7.0,172,S154,2.9,18, ,38º 30.531 N,76º 24.016 W,0.5,13,2.2,,,1009.4,70.8,0.0,,
2023-06-04T23:00:12-04:00,7.0,174,P136,3.5,310, ,38º 31.682 N,76º 23.524 W,,,,,,1009.5,70.5,0.0,,
2023-06-04T23:31:31-04:00,7.0,177,P147,1.6,323, ,38º 32.842 N,76º 25.302 W,,,,,,1009.5,70.1,0.0,,
2023-06-05T04:05:06-04:00,1.4,274,P95,0.6,9, ,38º 38.776 N,76º 31.009 W,,,,,,1010.4,67.5,0.1,,
2023-06-05T08:18:55-04:00,1.6,334,P55,0.5,29, ,38º 41.369 N,76º 30.470 W,,,,,,1011.1,67.9,0.1,,
2023-06-05T12:42:30-04:00,0.9,197,P113,0.5,310, ,38º 43.381 N,76º 29.042 W,,,,,,1010.0,74.7,0.2,,
2023-06-05T16:33:34-04:00,1.4,170,S146,0.8,24, ,38º 44.542 N,76º 30.820 W,,,,,,1009.4,75.1,0.2,,
2023-06-06T00:47:45-04:00,1.0,190,P152,0.4,342, ,38º 50.437 N,76º 27.450 W,,,,,,1009.7,68.3,0.1,,
2023-06-06T03:33:09-04:00,0.9,292,P99,0.5,31, ,38º 51.448 N,76º 27.871 W,,,,,,1010.1,67.1,0.1,,
2023-06-06T09:26:40-04:00,1.6,339,P73,0.9,52, ,38º 53.891 N,76º 25.975 W,,,,,,1010.3,68.8,0.1,,
2023-06-06T12:00:30-04:00,1.3,282,P87,0.6,9, ,38º 55.323 N,76º 23.658 W,,,,,,1009.7,72.3,0.1,,
2023-06-06T16:13:32-04:00,1.4,207,S152,0.7,55, ,38º 57.915 N,76º 23.120 W,,,,,,1008.8,74.0,0.2,,
2023-06-06T18:45:16-04:00,1.6,196,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1008.4,72.8,0.1,,
