,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-27T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-30T08:18:34-04:00,16.8,64,S160,6.6,264, ,39º 15.955 N,74º 09.525 W,5.6,85,5.5,0.6,220,1019.7,61.1,0.0,0.0,24.1
2023-05-30T10:27:16-04:00,17.3,61,S149,6.9,272, ,39º 14.590 N,74º 27.727 W,4.9,87,5.3,0.4,226,1020.7,61.8,0.0,0.0,26.3
2023-05-30T11:22:09-04:00,15.2,61,P91,10.1,152, ,39º 14.768 N,74º 35.893 W,4.3,89,5.2,0.3,217,1020.9,63.8,0.0,0.0,28.5
2023-05-30T14:17:05-04:00,17.1,60,P92,9.7,152, ,38º 48.805 N,74º 18.221 W,6.4,81,5.7,0.6,221,1019.9,62.6,0.0,0.0,27.0
2023-05-30T15:47:48-04:00,16.6,64,P88,9.6,152, ,38º 35.824 N,74º 09.386 W,6.9,81,5.9,0.4,230,1019.2,64.3,0.0,0.0,26.8
2023-05-30T17:20:03-04:00,15.0,65,P87,8.4,152, ,38º 22.843 N,74º 00.550 W,7.1,81,6.0,0.5,234,1018.7,65.2,0.0,0.0,22.9
2023-05-30T19:05:29-04:00,13.4,71,S159,5.7,272, ,38º 09.862 N,73º 51.715 W,7.0,82,6.2,0.3,245,1018.6,64.3,0.0,0.0,19.7
2023-05-30T21:01:51-04:00,12.9,67,P154,6.2,221, ,38º 10.208 N,74º 05.776 W,6.8,82,6.3,0.6,218,1019.2,65.6,0.0,0.0,18.8
2023-05-31T00:00:18-04:00,14.1,65,S149,6.9,276, ,37º 56.002 N,74º 21.221 W,6.9,82,6.3,0.6,225,1019.2,67.3,0.0,0.0,23.2
2023-05-31T02:13:01-04:00,14.2,60,S144,6.8,276, ,37º 57.523 N,74º 40.463 W,6.4,84,6.3,0.8,212,1019.1,66.5,0.0,0.0,19.1
2023-05-31T04:27:09-04:00,12.6,49,P151,5.9,199, ,37º 59.045 N,74º 59.706 W,5.6,86,6.3,0.4,207,1019.4,64.1,0.0,0.0,16.7
2023-05-31T07:31:12-04:00,11.4,44,S159,5.2,245, ,37º 42.498 N,75º 07.057 W,5.5,87,6.3,0.4,220,1020.2,65.3,0.0,0.0,14.9
2023-05-31T10:04:30-04:00,11.6,38,S152,5.3,245, ,37º 36.940 N,75º 22.219 W,4.8,88,6.2,0.3,211,1020.8,63.9,0.0,0.0,16.8
2023-05-31T12:34:15-04:00,11.1,43,P138,5.6,181, ,37º 31.381 N,75º 37.380 W,3.9,87,5.9,0.2,207,1020.8,64.8,0.0,0.0,19.1
2023-05-31T13:28:25-04:00,11.2,43,P157,4.7,200, ,37º 26.336 N,75º 37.546 W,4.0,86,6.0,0.2,203,1020.6,64.2,0.0,0.0,18.6
2023-05-31T15:55:30-04:00,10.4,43,S152,4.6,252, ,37º 15.545 N,75º 42.438 W,3.4,82,5.4,0.2,187,1019.9,64.6,0.0,0.0,17.6
2023-05-31T16:30:40-04:00,10.2,45,P153,4.3,198, ,37º 14.693 N,75º 45.644 W,2.9,79,4.8,0.2,180,1019.8,65.2,0.0,0.0,17.7
2023-05-31T18:56:29-04:00,9.0,47,S156,3.7,252, ,37º 04.764 N,75º 49.600 W,3.0,86,5.8,0.3,153,1019.3,65.8,0.0,0.0,15.6
2023-05-31T20:25:09-04:00,8.6,53,S151,3.4,262, ,37º 03.061 N,75º 56.011 W,2.6,86,5.4,0.3,144,1019.2,66.2,0.0,0.0,14.8
2023-05-31T22:29:52-04:00,6.4,54,P75,3.4,129, ,37º 02.088 N,76º 04.667 W,2.1,85,5.2,0.1,167,1019.3,66.5,0.0,0.0,12.6
2023-05-31T22:37:53-04:00,6.4,54,S68,2.0,346, ,37º 01.798 N,76º 04.223 W,2.2,85,5.2,0.1,166,1019.3,66.4,0.0,0.0,12.4
2023-06-01T02:00:04-04:00,2.1,34,P52,1.3,86, ,37º 08.293 N,76º 06.280 W,1.0,102,4.9,0.1,174,1019.6,66.0,0.0,0.0,7.0
2023-06-01T06:37:53-04:00,3.5,357,S75,1.3,282, ,37º 08.695 N,75º 59.004 W,0.9,108,5.8,0.5,144,1019.5,65.7,0.0,0.0,6.3
2023-06-01T09:30:50-04:00,3.7,343,P57,1.2,41, ,37º 09.434 N,76º 03.520 W,0.7,112,5.6,0.3,153,1019.1,65.5,0.0,0.0,6.2
2023-06-01T10:55:53-04:00,3.5,311,P61,1.6,12, ,37º 10.726 N,76º 02.116 W,0.7,114,5.5,0.4,148,1018.8,65.7,0.0,0.0,6.1
2023-06-01T12:07:04-04:00,3.6,262,P74,1.9,336, ,37º 12.598 N,76º 01.600 W,0.5,115,5.2,0.4,148,1018.5,66.3,0.0,0.0,6.3
2023-06-01T13:26:02-04:00,4.0,226,P124,1.8,350, ,37º 14.909 N,76º 02.887 W,0.4,119,4.7,0.3,165,1018.2,66.4,0.0,0.0,6.2
2023-06-01T18:19:50-04:00,5.9,190,S150,2.4,41, ,37º 23.567 N,76º 04.873 W,0.6,162,2.2,0.3,188,1015.5,67.7,0.0,0.0,11.7
2023-06-01T20:39:35-04:00,6.9,200,P142,3.3,342, ,37º 27.872 N,76º 00.193 W,0.6,190,1.8,0.2,198,1014.4,69.4,0.0,0.0,12.5
2023-06-01T22:15:17-04:00,7.7,215,P147,3.4,1, ,37º 32.926 N,76º 02.297 W,0.8,197,2.0,0.2,194,1014.2,69.2,0.0,0.0,13.8
2023-06-01T22:40:57-04:00,7.9,218,P153,3.7,11, ,37º 34.367 N,76º 02.249 W,0.9,199,2.1,0.1,193,1014.2,69.1,0.0,0.0,13.7
2023-06-02T00:57:28-04:00,9.0,235,P144,4.1,19, ,37º 42.575 N,76º 00.165 W,1.1,209,2.4,0.1,177,1014.0,69.0,0.0,0.0,12.8
2023-06-02T02:07:45-04:00,8.9,241,P120,4.8,1, ,37º 47.179 N,75º 58.198 W,1.2,212,2.4,0.0,139,1013.8,69.1,0.0,0.0,13.7
2023-06-02T02:34:32-04:00,8.6,243,S62,3.8,181, ,37º 49.341 N,75º 58.128 W,1.2,213,2.4,0.0,127,1013.7,69.1,0.0,0.0,13.5
2023-06-02T03:20:28-04:00,8.5,245,P64,3.8,310, ,37º 46.459 N,75º 58.222 W,1.1,216,2.4,0.0,145,1013.5,68.7,0.0,0.0,12.8
2023-06-02T03:56:22-04:00,8.4,248,P71,3.1,318, ,37º 47.909 N,76º 00.444 W,1.2,214,2.5,0.0,117,1013.3,68.5,0.0,0.0,12.3
2023-06-02T08:39:29-04:00,6.8,270,S50,2.1,221, ,37º 58.916 N,76º 12.794 W,0.7,231,2.2,,,1011.7,68.1,0.0,0.0,8.7
2023-06-02T10:00:11-04:00,5.6,267,P57,1.5,324, ,37º 56.764 N,76º 15.135 W,0.5,229,2.1,,,1011.2,70.9,0.0,0.0,7.3
2023-06-02T14:46:00-04:00,2.5,243,S113,1.6,130, ,38º 02.407 N,76º 20.397 W,0.2,235,2.3,0.1,164,1009.2,81.4,0.0,0.1,3.4
2023-06-02T15:02:44-04:00,2.7,218,S111,1.8,107, ,38º 02.117 N,76º 19.953 W,0.2,238,2.3,0.1,162,1009.1,80.8,0.0,0.1,3.7
2023-06-02T15:52:46-04:00,3.2,182,S89,2.1,93, ,38º 01.677 N,76º 18.151 W,0.2,225,2.3,0.0,154,1008.7,78.9,0.0,0.3,4.5
2023-06-02T17:14:13-04:00,4.0,166,S85,2.0,81, ,38º 01.517 N,76º 14.525 W,0.2,214,2.2,0.0,135,1008.1,75.9,0.0,0.2,6.8
2023-06-02T23:15:39-04:00,1.9,156,S137,0.6,19, ,38º 03.473 N,75º 59.481 W,0.3,215,1.7,0.0,358,1006.7,72.3,0.0,0.0,6.7
2023-06-03T03:10:23-04:00,1.2,44,S77,0.7,327, ,38º 05.776 N,75º 58.498 W,0.3,233,1.8,0.1,352,1006.8,71.7,0.0,0.0,5.3
2023-06-03T05:46:08-04:00,2.5,15,P47,1.0,62, ,38º 07.366 N,75º 59.807 W,0.4,330,1.7,0.1,349,1007.0,71.5,0.0,0.0,8.4
2023-06-03T07:01:29-04:00,3.0,11,S62,1.5,310, ,38º 07.937 N,75º 58.427 W,0.4,340,1.7,0.1,347,1007.2,71.3,0.0,0.0,9.5
2023-06-03T08:15:29-04:00,3.6,6,S5,0.8,1, ,38º 09.098 N,76º 00.205 W,0.5,341,1.6,0.1,345,1007.3,70.9,0.0,0.0,11.1
2023-06-03T09:10:47-04:00,3.8,347,P53,1.8,41, ,38º 09.819 N,76º 00.181 W,0.5,334,1.6,0.1,345,1007.2,71.2,0.0,0.0,11.4
2023-06-03T09:49:42-04:00,4.0,328,P51,1.7,19, ,38º 10.679 N,75º 59.245 W,0.5,329,1.6,0.1,346,1007.1,71.6,0.0,0.0,11.4
2023-06-03T10:31:53-04:00,4.2,304,P38,1.4,342, ,38º 11.831 N,75º 58.754 W,0.4,325,1.6,0.1,345,1007.1,72.1,0.0,0.1,11.5
2023-06-03T11:18:44-04:00,4.6,283,S62,2.0,221, ,38º 12.842 N,75º 59.174 W,0.4,320,1.6,0.1,347,1007.0,73.0,0.0,0.1,11.8
2023-06-03T11:35:37-04:00,4.8,278,P46,1.8,324, ,38º 12.411 N,75º 59.642 W,0.4,319,1.6,0.1,346,1007.0,72.6,0.0,0.1,12.2
2023-06-03T12:53:31-04:00,5.4,262,S132,2.8,130, ,38º 14.292 N,76º 01.396 W,0.4,311,1.5,0.1,331,1006.9,75.0,0.0,0.1,12.6
2023-06-03T13:51:23-04:00,5.5,256,S78,2.7,178, ,38º 12.551 N,75º 58.730 W,0.4,304,1.5,0.1,347,1006.8,74.3,0.0,0.2,13.1
2023-06-03T15:51:49-04:00,4.5,233,S81,2.2,152, ,38º 07.217 N,75º 58.451 W,0.6,298,1.7,0.1,349,1006.9,72.8,0.0,0.1,12.7
2023-06-03T17:11:01-04:00,4.0,195,P51,1.9,246, ,38º 04.615 N,75º 56.720 W,0.5,153,1.7,0.1,351,1007.0,73.1,0.0,0.1,12.0
2023-06-03T18:50:00-04:00,4.6,158,P124,2.5,282, ,38º 03.333 N,76º 00.394 W,0.6,132,1.8,0.1,353,1007.0,72.1,0.0,0.0,12.0
2023-06-03T20:16:23-04:00,5.1,150,P159,2.3,310, ,38º 04.072 N,76º 04.909 W,0.8,134,1.8,0.1,354,1006.8,72.0,0.0,0.0,14.4
2023-06-04T00:34:56-04:00,5.1,171,P145,2.2,317, ,38º 10.456 N,76º 14.687 W,0.8,138,2.0,0.0,336,1006.3,69.8,0.0,0.3,13.1
2023-06-04T04:44:03-04:00,3.3,202,S123,1.8,79, ,38º 17.119 N,76º 22.639 W,0.6,134,2.0,0.0,0,1006.3,68.0,0.8,0.4,8.7
2023-06-04T05:08:31-04:00,3.3,203,P151,1.4,354, ,38º 17.260 N,76º 21.727 W,0.6,136,2.0,0.0,351,1006.4,68.1,0.9,0.4,8.5
2023-06-04T09:06:46-04:00,2.6,242,P100,1.7,342, ,38º 22.885 N,76º 22.450 W,0.4,146,1.8,0.0,328,1006.4,67.8,1.4,0.3,7.9
2023-06-04T11:40:53-04:00,2.7,277,P88,1.3,5, ,38º 26.927 N,76º 24.134 W,0.4,48,1.7,0.0,273,1006.0,68.3,1.2,0.2,12.0
2023-06-04T16:28:10-04:00,3.3,327,S68,1.7,259, ,38º 33.123 N,76º 23.477 W,0.5,14,1.7,0.0,235,1005.9,69.2,0.4,0.4,12.7
2023-06-04T17:18:47-04:00,3.5,332,P57,1.4,29, ,38º 32.842 N,76º 25.302 W,0.5,15,1.8,0.0,239,1006.0,69.2,0.3,0.5,11.7
2023-06-04T20:38:38-04:00,4.9,345,S55,1.8,290, ,38º 36.867 N,76º 22.447 W,0.4,14,1.9,,,1006.2,70.2,0.0,0.6,7.3
2023-06-04T22:29:25-04:00,6.1,340,P61,2.6,40, ,38º 38.037 N,76º 26.494 W,0.4,16,2.0,,,1006.3,69.5,0.0,0.8,6.1
2023-06-04T23:09:23-04:00,2.3,183,P127,1.1,310, ,38º 39.328 N,76º 25.090 W,,,,,,1009.5,70.2,0.0,,
2023-06-05T01:37:45-04:00,1.3,226,P107,0.8,333, ,38º 41.069 N,76º 27.757 W,,,,,,1009.9,68.1,0.0,,
2023-06-05T03:31:58-04:00,1.3,265,P122,0.6,26, ,38º 42.370 N,76º 28.622 W,,,,,,1010.2,67.6,0.0,,
2023-06-05T19:25:52-04:00,2.5,174,P153,0.8,327, ,38º 50.708 N,76º 23.356 W,,,,,,1009.1,72.5,0.1,,
2023-06-06T00:00:36-04:00,1.2,184,S166,0.4,18, ,38º 53.891 N,76º 25.975 W,,,,,,1009.6,69.0,0.1,,
2023-06-06T03:19:39-04:00,0.9,303,P104,0.6,48, ,38º 55.042 N,76º 25.483 W,,,,,,1010.0,67.3,0.1,,
2023-06-06T08:37:53-04:00,1.8,345,P41,0.7,25, ,38º 57.335 N,76º 22.231 W,,,,,,1010.5,67.6,0.1,,
2023-06-06T11:18:03-04:00,1.7,289,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1009.8,71.5,0.2,,
