,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-27T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-29T01:18:04-04:00,3.7,241,S43,1.0,198, ,40º 43.422 N,72º 52.670 W,2.1,145,6.5,0.1,98,1017.0,58.3,0.0,0.0,8.2
2023-05-29T02:31:57-04:00,3.5,250,P60,1.3,311, ,40º 42.271 N,72º 53.162 W,2.3,144,6.6,0.1,99,1016.7,58.5,0.0,0.0,6.9
2023-05-29T03:13:09-04:00,3.4,254,S47,1.3,207, ,40º 42.851 N,72º 54.050 W,2.2,145,6.6,,,1016.5,58.3,0.0,0.0,6.5
2023-05-29T06:13:56-04:00,3.5,314,S70,2.3,244, ,40º 39.258 N,72º 56.438 W,2.6,143,6.8,0.1,99,1016.1,58.3,0.0,0.0,4.8
2023-05-29T08:04:59-04:00,4.3,1,S85,2.5,276, ,40º 37.405 N,73º 01.492 W,2.8,142,6.9,,,1016.1,58.2,0.0,0.0,4.3
2023-05-29T10:24:26-04:00,5.4,89,P149,3.2,237, ,40º 38.014 N,73º 09.189 W,2.6,143,6.9,,,1017.0,59.4,0.0,0.0,5.5
2023-05-29T12:13:04-04:00,11.8,80,S150,5.6,291, ,40º 34.869 N,73º 15.647 W,2.6,142,6.8,0.1,234,1017.3,59.0,0.0,0.0,11.8
2023-05-29T12:48:41-04:00,14.2,82,S131,7.3,311, ,40º 36.039 N,73º 19.694 W,2.3,143,6.8,,,1017.3,59.4,0.0,0.0,14.2
2023-05-29T12:55:59-04:00,14.7,83,S65,6.7,18, ,40º 36.619 N,73º 20.583 W,2.3,144,6.8,,,1017.3,60.3,0.0,0.0,14.7
2023-05-29T13:06:49-04:00,15.4,84,P114,8.6,198, ,40º 37.770 N,73º 20.092 W,2.2,144,6.8,,,1017.2,61.6,0.0,0.0,15.4
2023-05-29T13:15:14-04:00,16.2,82,P80,9.5,162, ,40º 36.619 N,73º 20.583 W,2.3,144,6.8,,,1017.3,60.4,0.0,0.0,16.2
2023-05-29T16:07:42-04:00,15.7,82,P80,8.7,162, ,40º 10.743 N,73º 09.809 W,3.3,133,6.3,0.1,259,1017.0,60.9,0.0,0.0,17.2
2023-05-29T17:41:41-04:00,16.8,85,P78,8.2,162, ,39º 57.805 N,73º 04.422 W,3.5,128,6.2,0.1,281,1016.9,60.5,0.0,0.0,17.0
2023-05-29T19:21:19-04:00,16.6,87,P75,8.0,162, ,39º 44.867 N,72º 59.035 W,3.6,123,5.8,0.2,251,1017.1,60.6,0.0,0.0,19.2
2023-05-29T21:03:25-04:00,17.0,86,S157,6.5,289, ,39º 31.929 N,72º 53.648 W,3.8,116,5.7,0.4,237,1017.4,60.5,0.0,0.0,19.0
2023-05-29T22:01:14-04:00,17.4,86,P155,6.6,242, ,39º 33.979 N,73º 01.298 W,4.0,109,5.5,0.3,237,1017.7,59.9,0.0,0.0,20.1
2023-05-29T22:34:14-04:00,17.6,86,S157,6.4,289, ,39º 32.266 N,73º 05.440 W,4.1,108,5.5,0.3,238,1017.9,59.7,0.0,0.0,20.1
2023-05-30T00:08:42-04:00,18.3,88,S159,6.3,289, ,39º 35.561 N,73º 17.815 W,4.5,96,5.3,0.3,244,1018.1,59.1,0.0,0.0,22.0
2023-05-30T01:44:11-04:00,19.0,90,P152,7.0,242, ,39º 38.855 N,73º 30.191 W,5.1,84,5.2,0.3,249,1018.1,58.6,0.0,0.0,25.1
2023-05-30T03:28:49-04:00,18.8,95,P148,7.3,242, ,39º 33.244 N,73º 44.144 W,5.3,84,5.3,0.5,239,1018.2,59.2,0.0,0.0,24.9
2023-05-30T05:08:37-04:00,19.8,98,P144,7.5,242, ,39º 27.632 N,73º 58.097 W,5.5,84,5.3,0.5,218,1018.5,59.9,0.0,0.0,25.1
2023-05-30T06:45:46-04:00,18.2,106,P142,7.4,249, ,39º 22.020 N,74º 12.050 W,5.2,86,5.4,0.5,213,1019.2,60.6,0.0,0.0,25.6
2023-05-30T09:27:18-04:00,13.9,107,P55,7.0,163, ,39º 14.768 N,74º 35.893 W,4.2,91,5.2,0.3,218,1020.2,62.9,0.0,0.0,27.2
2023-05-30T11:41:07-04:00,15.4,111,P60,7.1,171, ,38º 59.896 N,74º 30.024 W,5.8,82,5.5,0.4,213,1020.4,61.7,0.0,0.0,26.0
2023-05-30T12:32:02-04:00,15.5,115,P64,6.3,180, ,38º 53.981 N,74º 28.856 W,6.0,81,5.6,0.5,215,1020.1,62.0,0.0,0.0,25.7
2023-05-30T14:16:58-04:00,15.7,126,P55,5.2,181, ,38º 42.881 N,74º 28.765 W,6.4,79,5.7,0.6,222,1019.6,62.7,0.0,0.0,26.5
2023-05-30T16:39:13-04:00,15.5,131,S49,4.5,81, ,38º 30.630 N,74º 29.166 W,6.7,79,5.9,0.5,215,1019.1,64.4,0.0,0.0,25.0
2023-05-30T18:30:38-04:00,16.8,130,P52,5.6,181, ,38º 31.884 N,74º 18.684 W,6.8,82,6.0,0.5,225,1019.3,64.8,0.0,0.0,24.1
2023-05-30T21:31:01-04:00,15.1,131,S56,4.8,75, ,38º 14.588 N,74º 19.250 W,6.7,82,6.2,0.5,218,1019.5,66.1,0.0,0.0,19.9
2023-05-30T23:49:00-04:00,14.2,125,S48,4.2,77, ,38º 17.414 N,74º 05.540 W,6.9,86,6.3,0.5,225,1019.8,66.8,0.0,0.0,20.4
2023-05-31T02:32:03-04:00,13.2,126,P56,4.8,181, ,38º 19.951 N,73º 51.385 W,6.7,90,6.4,0.5,247,1019.6,67.0,0.0,0.0,18.5
2023-05-31T04:39:33-04:00,12.3,121,P136,5.6,257, ,38º 09.862 N,73º 51.715 W,6.5,91,6.5,0.3,254,1019.7,66.1,0.0,0.0,15.8
2023-05-31T06:50:17-04:00,12.8,121,P138,5.5,259, ,38º 07.186 N,74º 06.782 W,6.2,91,6.5,0.6,218,1020.3,66.7,0.0,0.0,16.1
2023-05-31T08:33:12-04:00,13.4,124,P130,5.8,254, ,38º 05.361 N,74º 18.644 W,5.9,91,6.4,0.5,219,1020.7,67.0,0.0,0.0,15.7
2023-05-31T09:50:43-04:00,12.6,128,P131,5.1,259, ,38º 03.236 N,74º 27.793 W,5.7,92,6.4,0.5,218,1021.0,67.0,0.0,0.0,14.2
2023-05-31T11:25:52-04:00,12.5,133,P126,5.2,259, ,38º 01.693 N,74º 37.830 W,5.4,92,6.4,0.6,210,1021.3,66.4,0.0,0.0,12.5
2023-05-31T13:08:14-04:00,11.7,132,P131,4.7,264, ,38º 00.008 N,74º 48.780 W,5.0,91,6.3,0.4,215,1021.1,64.4,0.0,0.0,15.5
2023-05-31T14:59:59-04:00,9.3,122,P105,5.8,228, ,37º 59.045 N,74º 59.706 W,4.7,90,6.2,0.3,205,1020.7,62.9,0.0,0.0,15.0
2023-05-31T17:09:21-04:00,8.5,135,P93,5.9,228, ,37º 50.684 N,75º 11.328 W,4.2,91,6.2,0.2,207,1020.0,63.1,0.0,0.0,13.6
2023-05-31T19:15:18-04:00,9.0,135,P93,6.3,228, ,37º 42.324 N,75º 22.950 W,3.8,94,6.3,0.1,207,1019.7,63.5,0.0,0.0,11.0
2023-05-31T21:13:57-04:00,9.8,126,P95,6.4,221, ,37º 33.964 N,75º 34.573 W,3.2,94,6.2,0.1,194,1019.6,64.1,0.0,0.0,9.8
2023-05-31T21:46:01-04:00,9.3,123,P59,4.0,181, ,37º 31.381 N,75º 37.380 W,3.2,95,6.2,0.1,189,1019.6,64.3,0.0,0.0,9.3
2023-05-31T22:40:10-04:00,10.1,122,P83,6.1,204, ,37º 27.777 N,75º 37.498 W,3.2,95,6.2,0.1,186,1019.5,64.5,0.0,0.0,10.1
2023-06-01T01:45:11-04:00,8.5,147,P77,4.3,223, ,37º 12.822 N,75º 46.159 W,2.2,99,6.1,0.2,127,1019.5,65.2,0.0,0.0,8.5
2023-06-01T04:16:36-04:00,8.8,174,P71,4.6,245, ,37º 04.933 N,75º 55.496 W,1.7,97,6.1,0.5,138,1019.5,65.6,0.0,0.0,8.8
2023-06-01T05:30:54-04:00,8.7,181,P78,5.1,259, ,37º 02.509 N,76º 01.930 W,1.7,96,5.9,0.2,155,1019.5,65.8,0.0,0.0,8.7
2023-06-01T05:57:07-04:00,8.5,179,S126,4.4,52, ,37º 02.088 N,76º 04.667 W,1.6,95,5.9,0.2,161,1019.5,66.0,0.0,0.0,8.5
2023-06-01T06:29:05-04:00,9.0,180,P152,3.6,332, ,37º 03.520 N,76º 02.351 W,1.5,97,5.9,0.3,153,1019.5,65.8,0.0,0.0,9.0
2023-06-01T06:54:01-04:00,9.0,179,S139,4.2,41, ,37º 04.820 N,76º 03.217 W,1.3,99,5.8,0.2,153,1019.5,65.8,0.0,0.0,9.0
2023-06-01T08:07:28-04:00,9.1,181,P140,3.2,321, ,37º 08.695 N,75º 59.004 W,0.9,110,5.9,0.5,144,1019.4,65.9,0.0,0.0,9.1
2023-06-01T11:34:40-04:00,7.6,169,P140,3.4,309, ,37º 17.380 N,76º 07.799 W,0.4,116,4.5,0.3,191,1018.6,64.3,0.0,0.0,7.6
2023-06-01T12:14:58-04:00,8.3,162,S145,3.9,17, ,37º 18.831 N,76º 10.021 W,0.4,117,4.0,0.3,192,1018.5,63.5,0.0,0.0,8.3
2023-06-01T15:24:47-04:00,10.1,167,S132,4.9,35, ,37º 30.632 N,76º 05.549 W,0.4,117,2.2,0.2,189,1017.1,65.1,0.0,0.0,10.1
2023-06-01T16:20:19-04:00,10.2,163,P147,4.5,309, ,37º 34.367 N,76º 02.249 W,0.4,201,2.0,0.1,196,1016.4,67.4,0.0,0.0,10.4
2023-06-01T16:38:23-04:00,11.0,160,S158,4.4,1, ,37º 35.237 N,76º 03.583 W,0.5,195,2.0,0.1,191,1016.2,67.2,0.0,0.0,11.6
2023-06-01T16:58:18-04:00,11.5,158,S139,5.0,19, ,37º 36.679 N,76º 03.535 W,0.6,195,2.0,0.1,190,1016.0,67.6,0.0,0.0,12.2
2023-06-01T18:40:09-04:00,9.5,164,S133,4.8,32, ,37º 44.737 N,76º 00.094 W,0.9,201,2.1,0.1,177,1014.9,69.4,0.0,0.0,13.8
2023-06-01T19:16:20-04:00,8.8,165,S163,3.4,1, ,37º 47.179 N,75º 58.198 W,0.9,204,2.0,0.0,162,1014.5,69.8,0.0,0.0,15.2
2023-06-01T19:54:23-04:00,8.8,164,S57,3.4,107, ,37º 49.341 N,75º 58.128 W,1.0,202,2.1,0.0,150,1014.0,70.2,0.0,0.0,16.7
2023-06-01T20:20:24-04:00,8.6,164,P57,3.4,221, ,37º 48.901 N,75º 56.327 W,0.9,205,2.1,0.0,149,1014.0,70.3,0.0,0.0,16.3
2023-06-01T21:10:18-04:00,8.3,161,P151,4.0,312, ,37º 46.748 N,75º 58.667 W,1.1,204,2.2,0.0,159,1014.0,70.0,0.0,0.0,15.8
2023-06-02T00:23:51-04:00,5.7,189,P124,2.6,313, ,37º 55.303 N,76º 10.643 W,0.9,196,2.3,0.0,168,1013.8,69.0,0.0,0.0,11.7
2023-06-02T04:25:54-04:00,3.4,220,S90,2.4,130, ,38º 02.407 N,76º 20.397 W,0.6,221,2.0,0.1,159,1012.9,67.9,0.0,0.0,9.3
2023-06-02T04:49:02-04:00,3.5,222,S132,1.5,90, ,38º 01.826 N,76º 19.508 W,0.6,224,2.0,0.1,156,1012.8,67.9,0.0,0.0,9.3
2023-06-02T08:19:58-04:00,2.7,239,P161,1.1,41, ,38º 01.798 N,76º 12.700 W,0.7,233,2.2,0.1,145,1011.8,67.7,0.0,0.0,9.3
2023-06-02T08:52:08-04:00,2.7,238,S155,1.8,83, ,38º 02.229 N,76º 12.232 W,0.7,232,2.2,0.1,143,1011.6,68.4,0.0,0.0,8.7
2023-06-02T13:59:11-04:00,5.6,184,S129,3.0,55, ,38º 03.333 N,76º 00.394 W,0.3,236,2.0,0.0,111,1009.5,71.2,0.0,0.0,6.4
2023-06-02T14:34:48-04:00,6.2,181,S141,3.1,41, ,38º 04.334 N,75º 58.545 W,0.3,245,1.8,0.0,96,1009.2,71.9,0.0,0.0,7.5
2023-06-02T15:08:07-04:00,6.7,180,P152,2.9,332, ,38º 05.626 N,75º 57.141 W,0.3,248,1.7,0.0,81,1009.0,72.5,0.0,0.0,8.1
2023-06-02T16:40:00-04:00,7.2,173,S158,3.0,15, ,38º 09.529 N,75º 59.737 W,0.3,240,1.7,0.0,45,1008.3,72.0,0.0,0.0,9.2
2023-06-02T17:43:18-04:00,7.1,176,P134,3.5,310, ,38º 12.551 N,75º 58.730 W,0.3,241,1.6,0.0,28,1007.7,73.5,0.0,0.0,9.9
2023-06-02T18:30:05-04:00,6.5,177,S55,2.4,122, ,38º 14.292 N,76º 01.396 W,0.3,233,1.6,0.0,357,1007.3,75.0,0.0,0.0,10.1
2023-06-02T20:14:30-04:00,6.6,177,P51,2.1,228, ,38º 12.112 N,75º 56.929 W,0.3,234,1.6,0.0,16,1006.7,74.5,0.0,0.0,9.3
2023-06-02T21:51:56-04:00,5.9,179,P2,1.1,181, ,38º 09.819 N,76º 00.181 W,0.3,223,1.6,0.0,8,1006.7,74.0,0.0,0.0,8.2
2023-06-02T23:09:11-04:00,5.8,185,S56,2.3,130, ,38º 08.377 N,76º 00.228 W,0.3,217,1.7,0.0,5,1006.7,73.4,0.0,0.0,6.8
2023-06-02T23:55:55-04:00,6.2,191,P51,1.9,242, ,38º 07.217 N,75º 58.451 W,0.2,217,1.8,0.0,2,1006.7,72.7,0.0,0.0,6.2
2023-06-03T00:33:58-04:00,6.0,194,S54,2.4,140, ,38º 06.646 N,75º 59.831 W,0.2,213,1.8,0.0,0,1006.7,72.6,0.0,0.0,6.0
2023-06-03T01:53:45-04:00,6.9,203,P48,2.0,251, ,38º 04.184 N,75º 57.188 W,0.2,211,1.9,0.1,354,1006.6,71.5,0.0,0.0,6.9
2023-06-03T03:13:29-04:00,6.2,206,P75,3.2,282, ,38º 03.333 N,76º 00.394 W,0.3,235,1.8,0.1,350,1006.8,71.8,0.0,0.0,6.2
2023-06-03T04:22:05-04:00,5.8,210,P100,3.7,310, ,38º 04.072 N,76º 04.909 W,0.4,309,1.8,0.1,352,1006.9,71.5,0.0,0.0,8.3
2023-06-03T04:36:49-04:00,5.7,210,P106,3.4,316, ,38º 04.652 N,76º 05.798 W,0.4,315,1.8,0.1,352,1007.0,71.4,0.0,0.0,8.8
2023-06-03T07:41:10-04:00,5.4,214,P96,3.4,310, ,38º 12.187 N,76º 15.083 W,0.6,347,1.8,0.0,311,1007.4,71.7,0.0,0.0,13.0
2023-06-03T09:56:18-04:00,4.7,215,S136,2.3,79, ,38º 17.119 N,76º 22.639 W,0.4,351,1.7,0.0,330,1007.4,73.7,0.0,0.0,11.0
2023-06-03T10:15:21-04:00,4.6,214,P140,2.3,354, ,38º 17.260 N,76º 21.727 W,0.4,350,1.7,0.1,326,1007.4,73.8,0.0,0.0,10.9
2023-06-03T14:46:17-04:00,6.0,194,P148,2.6,342, ,38º 27.788 N,76º 23.198 W,0.3,357,1.8,0.1,324,1007.0,75.9,0.0,0.0,9.6
2023-06-03T16:46:49-04:00,5.7,188,P144,2.5,333, ,38º 32.842 N,76º 25.302 W,0.3,23,1.7,0.0,319,1006.7,75.4,0.0,0.0,11.9
2023-06-03T19:10:00-04:00,5.4,171,S155,2.9,17, ,38º 38.046 N,76º 28.763 W,0.1,45,1.9,0.0,325,1006.1,75.7,0.0,0.0,10.7
2023-06-04T00:20:14-04:00,8.5,176,P134,4.5,310, ,38º 52.150 N,76º 23.309 W,0.6,137,1.8,0.0,45,1006.3,69.6,0.0,0.3,12.7
2023-06-04T00:56:53-04:00,9.2,181,S141,4.5,40, ,38º 53.891 N,76º 25.975 W,0.7,137,1.9,0.0,0,1006.3,68.8,0.0,0.4,11.1
2023-06-04T02:12:42-04:00,10.1,189,P173,3.5,1, ,38º 58.196 N,76º 21.295 W,0.7,135,2.0,0.0,270,1006.5,67.2,0.1,0.4,10.1
2023-06-04T02:25:34-04:00,10.2,190,,,, ,38º 58.916 N,76º 21.271 W,0.6,134,2.0,0.0,270,1006.5,67.2,0.2,0.4,10.2
