,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-27T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-31T00:38:44-04:00,16.1,65,P155,7.1,221, ,38º 01.983 N,74º 38.275 W,6.4,83,6.2,0.7,210,1019.4,66.3,0.0,0.0,20.2
2023-05-31T01:27:11-04:00,15.5,64,S148,7.1,276, ,37º 57.677 N,74º 42.955 W,6.4,84,6.3,0.8,211,1019.1,66.2,0.0,0.0,19.4
2023-05-31T03:19:35-04:00,13.7,55,P152,6.4,207, ,37º 59.045 N,74º 59.706 W,5.7,86,6.3,0.4,207,1019.3,64.2,0.0,0.0,17.0
2023-05-31T06:03:45-04:00,13.2,53,S156,6.3,257, ,37º 43.519 N,75º 09.747 W,5.5,86,6.3,0.4,218,1019.6,64.9,0.0,0.0,16.3
2023-05-31T07:39:32-04:00,14.3,41,S160,6.2,241, ,37º 41.263 N,75º 22.077 W,4.9,88,6.2,0.3,216,1020.3,63.9,0.0,0.0,17.6
2023-05-31T09:08:54-04:00,14.6,43,P155,6.2,199, ,37º 36.836 N,75º 32.209 W,4.1,87,6.1,,,1020.7,64.4,0.0,0.0,18.5
2023-05-31T09:56:04-04:00,14.7,43,S151,6.6,251, ,37º 32.232 N,75º 34.175 W,4.2,87,6.1,0.2,208,1020.8,64.3,0.0,0.0,18.5
2023-05-31T10:20:40-04:00,14.3,45,P136,7.2,181, ,37º 31.381 N,75º 37.380 W,4.0,87,6.0,0.2,209,1020.9,64.9,0.0,0.0,18.5
2023-05-31T11:08:43-04:00,14.4,43,P157,6.1,200, ,37º 25.615 N,75º 37.569 W,4.1,87,6.1,0.2,204,1020.9,64.5,0.0,0.0,17.9
2023-05-31T12:49:26-04:00,14.1,44,S152,6.3,252, ,37º 15.976 N,75º 41.970 W,3.5,82,5.5,0.2,193,1020.5,64.7,0.0,0.0,17.7
2023-05-31T13:15:23-04:00,14.2,46,P156,6.1,202, ,37º 15.124 N,75º 45.175 W,3.1,80,5.0,0.2,191,1020.4,65.4,0.0,0.0,18.0
2023-05-31T14:54:21-04:00,14.1,47,S151,6.1,256, ,37º 05.774 N,75º 50.021 W,2.9,84,5.8,0.3,162,1019.9,65.9,0.0,0.0,17.6
2023-05-31T15:57:52-04:00,14.6,53,P153,6.3,206, ,37º 04.222 N,75º 57.789 W,2.5,81,5.0,0.2,151,1019.7,66.4,0.0,0.0,18.3
2023-05-31T16:14:54-04:00,14.7,53,S149,6.5,263, ,37º 02.639 N,75º 58.748 W,2.8,80,5.1,0.2,155,1019.7,66.4,0.0,0.0,18.5
2023-05-31T16:59:03-04:00,14.8,57,P59,6.0,115, ,37º 02.088 N,76º 04.667 W,2.6,77,4.7,0.1,173,1019.6,66.6,0.0,0.0,18.8
2023-05-31T17:22:45-04:00,14.8,55,S50,4.9,6, ,37º 01.067 N,76º 01.977 W,2.8,79,5.1,0.1,171,1019.5,66.5,0.0,0.0,18.7
2023-05-31T18:21:35-04:00,13.8,59,S40,3.7,19, ,37º 05.822 N,76º 01.368 W,2.0,80,4.4,0.2,152,1019.4,66.6,0.0,0.0,17.3
2023-05-31T19:20:23-04:00,11.6,61,P68,5.7,129, ,37º 09.275 N,75º 59.893 W,1.5,81,3.9,0.3,148,1019.3,66.6,0.0,0.0,14.9
2023-05-31T19:30:17-04:00,11.6,60,S99,7.0,321, ,37º 08.695 N,75º 59.004 W,1.6,82,4.2,0.3,148,1019.3,66.5,0.0,0.0,15.0
2023-05-31T19:54:19-04:00,10.5,63,S81,5.6,342, ,37º 10.867 N,76º 01.203 W,1.3,79,3.6,0.3,148,1019.3,66.4,0.0,0.0,13.7
2023-05-31T21:25:44-04:00,7.5,71,S84,4.4,347, ,37º 18.953 N,76º 04.570 W,0.9,70,2.8,0.2,189,1019.4,66.2,0.0,0.0,10.1
2023-05-31T22:42:25-04:00,6.1,83,S69,2.8,14, ,37º 24.437 N,76º 06.206 W,0.7,59,2.6,0.3,193,1019.6,66.4,0.0,0.0,8.2
2023-06-01T01:37:55-04:00,3.7,112,S82,2.1,29, ,37º 32.354 N,76º 03.677 W,0.4,62,2.3,0.2,198,1019.7,65.6,0.0,0.0,5.6
2023-06-01T02:44:53-04:00,3.4,107,S126,2.0,342, ,37º 34.367 N,76º 02.249 W,0.3,66,2.3,0.1,202,1019.7,64.8,0.0,0.0,5.6
2023-06-01T04:20:31-04:00,4.0,42,S93,1.8,309, ,37º 37.399 N,76º 03.512 W,0.3,67,2.2,0.1,196,1019.7,64.6,0.0,0.0,6.4
2023-06-01T05:20:52-04:00,4.6,340,P56,2.2,37, ,37º 38.560 N,76º 05.290 W,0.3,66,2.1,0.1,189,1019.7,64.4,0.0,0.0,7.1
2023-06-01T08:11:55-04:00,5.4,320,P67,2.8,28, ,37º 43.585 N,76º 00.586 W,0.2,315,1.6,0.1,188,1019.6,63.8,0.0,0.0,8.2
2023-06-01T09:37:39-04:00,5.5,299,P63,2.7,1, ,37º 47.179 N,75º 58.198 W,0.2,297,1.5,0.1,178,1019.1,64.8,0.0,0.0,8.0
2023-06-01T10:25:49-04:00,5.5,279,S97,3.6,181, ,37º 49.341 N,75º 58.128 W,0.2,283,1.5,0.1,168,1018.9,65.2,0.0,0.0,7.9
2023-06-01T11:02:13-04:00,5.2,270,S49,1.5,221, ,37º 47.179 N,75º 58.198 W,0.2,290,1.6,0.1,177,1018.7,65.4,0.0,0.0,7.6
2023-06-01T11:24:29-04:00,5.0,260,P50,2.2,310, ,37º 46.748 N,75º 58.667 W,0.2,286,1.6,0.1,178,1018.5,65.6,0.0,0.0,7.5
2023-06-01T12:02:42-04:00,5.0,234,P99,2.7,332, ,37º 47.619 N,76º 00.000 W,0.2,281,1.5,0.1,171,1018.3,65.6,0.0,0.0,7.4
2023-06-01T14:12:05-04:00,6.1,178,P132,4.0,310, ,37º 52.823 N,76º 03.461 W,0.3,202,1.4,0.1,160,1017.5,65.9,0.0,0.0,8.6
2023-06-01T16:29:51-04:00,9.8,172,P129,4.8,301, ,37º 58.626 N,76º 12.350 W,0.5,187,1.8,,,1015.9,68.0,0.0,0.0,12.8
2023-06-01T18:01:59-04:00,7.7,178,S49,2.7,130, ,38º 02.407 N,76º 20.397 W,0.4,170,1.9,0.1,150,1014.8,71.4,0.0,0.0,10.0
2023-06-01T18:22:23-04:00,8.5,180,S99,7.0,81, ,38º 01.826 N,76º 19.508 W,0.5,170,1.9,0.1,148,1014.6,71.0,0.0,0.0,10.7
2023-06-01T19:53:16-04:00,14.7,196,S105,8.6,90, ,38º 03.502 N,76º 06.289 W,1.1,190,2.2,0.0,128,1013.7,70.2,0.0,0.0,18.4
2023-06-01T20:30:34-04:00,12.7,203,P155,5.2,358, ,38º 03.473 N,75º 59.481 W,0.9,200,2.0,0.1,150,1013.7,70.1,0.0,0.0,16.1
2023-06-01T21:48:19-04:00,12.4,209,S131,6.4,79, ,38º 10.249 N,75º 59.713 W,0.8,204,1.9,0.1,117,1013.5,70.3,0.0,0.0,15.5
2023-06-01T21:55:24-04:00,11.9,210,P151,5.1,1, ,38º 10.390 N,75º 58.801 W,0.8,205,1.9,0.1,117,1013.5,70.3,0.0,0.0,14.9
2023-06-01T22:12:29-04:00,11.8,212,P130,6.0,342, ,38º 11.831 N,75º 58.754 W,0.8,206,1.9,0.1,108,1013.5,70.4,0.0,0.0,14.8
2023-06-01T22:23:01-04:00,11.6,213,P96,7.4,310, ,38º 12.842 N,75º 59.174 W,0.8,207,1.9,0.1,106,1013.5,70.3,0.0,0.0,14.5
2023-06-01T22:41:22-04:00,11.3,215,S85,7.2,130, ,38º 14.292 N,76º 01.396 W,0.8,206,1.9,0.0,95,1013.4,70.2,0.0,0.0,14.3
2023-06-01T22:52:46-04:00,11.3,217,S73,6.0,144, ,38º 13.422 N,76º 00.064 W,0.7,208,1.9,0.1,101,1013.5,70.3,0.0,0.0,14.2
2023-06-01T23:16:16-04:00,10.8,219,P40,2.8,259, ,38º 11.540 N,75º 58.309 W,0.7,210,1.9,0.1,108,1013.5,70.3,0.0,0.0,13.5
2023-06-01T23:32:11-04:00,11.0,221,S40,3.2,181, ,38º 11.401 N,75º 59.222 W,0.7,210,1.9,0.1,109,1013.5,70.4,0.0,0.0,13.6
2023-06-02T02:00:45-04:00,8.5,241,P68,4.1,310, ,38º 03.473 N,75º 59.481 W,0.8,215,2.1,0.1,147,1013.6,69.4,0.0,0.0,10.6
2023-06-02T02:07:38-04:00,8.6,242,S61,3.6,181, ,38º 03.763 N,75º 59.926 W,0.8,215,2.1,0.1,145,1013.6,69.5,0.0,0.0,10.6
2023-06-02T02:19:48-04:00,8.5,242,P53,3.0,296, ,38º 03.043 N,75º 59.949 W,0.8,215,2.2,0.1,147,1013.5,69.4,0.0,0.0,10.5
2023-06-02T03:07:32-04:00,8.5,247,P63,3.7,310, ,38º 04.063 N,76º 02.639 W,0.8,216,2.2,0.0,131,1013.3,69.2,0.0,0.0,10.6
2023-06-02T03:29:38-04:00,8.6,249,S51,2.9,199, ,38º 04.933 N,76º 03.973 W,0.8,217,2.2,0.0,117,1013.2,69.2,0.0,0.0,10.7
2023-06-02T03:54:50-04:00,8.4,251,P59,3.4,310, ,38º 03.782 N,76º 04.464 W,0.8,217,2.2,0.0,121,1013.1,69.0,0.0,0.0,10.6
2023-06-02T04:19:14-04:00,8.5,253,P71,3.9,323, ,38º 04.652 N,76º 05.798 W,0.8,219,2.2,0.0,103,1013.0,68.8,0.0,0.0,10.7
2023-06-02T06:27:58-04:00,6.8,258,P65,2.2,323, ,38º 11.382 N,76º 12.159 W,0.6,223,2.1,0.0,148,1012.3,68.1,0.0,0.0,8.8
2023-06-02T10:13:53-04:00,4.1,281,S28,1.4,253, ,38º 18.112 N,76º 18.521 W,0.3,222,2.1,0.1,176,1010.9,71.0,0.0,0.0,5.6
2023-06-02T12:43:50-04:00,3.7,1,P78,2.1,79, ,38º 17.119 N,76º 22.639 W,0.2,204,2.3,0.1,177,1009.9,77.4,0.0,0.0,6.0
2023-06-02T13:47:06-04:00,3.4,351,P65,1.8,55, ,38º 17.540 N,76º 19.902 W,0.2,200,2.3,0.1,180,1009.6,77.3,0.0,0.0,4.7
2023-06-02T14:44:52-04:00,3.7,307,P55,2.5,1, ,38º 18.542 N,76º 18.053 W,0.2,204,2.2,0.1,183,1009.1,76.3,0.0,0.0,4.5
2023-06-02T16:27:56-04:00,4.6,239,P96,3.0,336, ,38º 22.865 N,76º 17.912 W,0.2,219,1.7,0.0,195,1008.2,77.3,0.0,0.0,6.0
2023-06-02T18:36:27-04:00,6.1,222,P107,3.8,330, ,38º 28.790 N,76º 21.349 W,0.2,203,1.7,0.0,204,1007.2,76.8,0.0,0.0,7.5
2023-06-02T19:29:39-04:00,7.6,219,P91,5.1,310, ,38º 31.682 N,76º 23.524 W,0.2,193,1.7,0.0,218,1006.8,76.0,0.0,0.0,8.8
2023-06-02T19:50:47-04:00,7.8,218,P144,3.9,1, ,38º 32.842 N,76º 25.302 W,0.2,190,1.7,0.0,221,1006.6,76.3,0.0,0.0,9.2
2023-06-02T20:46:47-04:00,8.7,220,P122,4.3,342, ,38º 36.446 N,76º 25.184 W,0.3,183,1.5,0.0,243,1006.6,75.6,0.0,0.1,10.2
2023-06-02T22:44:20-04:00,4.7,293,P76,2.2,9, ,38º 44.532 N,76º 28.551 W,0.3,174,1.5,0.0,207,1006.9,73.1,0.0,0.1,6.0
2023-06-02T23:55:50-04:00,4.7,322,P60,2.0,22, ,38º 47.125 N,76º 28.012 W,0.3,225,1.4,0.0,270,1007.0,71.8,0.0,0.1,6.0
2023-06-03T03:32:12-04:00,7.1,339,S61,3.0,278, ,38º 53.741 N,76º 24.618 W,0.3,335,1.5,0.0,286,1007.2,69.7,0.0,0.0,8.5
2023-06-03T03:53:56-04:00,7.0,338,P58,2.8,36, ,38º 53.891 N,76º 25.975 W,0.3,339,1.5,0.0,286,1007.3,69.7,0.0,0.0,8.7
2023-06-03T06:08:50-04:00,8.1,347,,,, ,38º 58.916 N,76º 21.271 W,0.3,343,1.7,0.0,292,1007.5,70.7,0.0,0.0,10.7
