,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-27T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-28T19:41:25-04:00,10.1,214,P55,3.5,269, ,40º 44.246 N,72º 42.656 W,2.4,140,6.8,0.1,87,1019.4,60.1,0.0,0.0,13.7
2023-05-28T21:22:34-04:00,8.9,219,S49,2.8,170, ,40º 44.134 N,72º 50.377 W,2.1,143,6.6,0.1,97,1019.3,60.2,0.0,0.0,13.1
2023-05-28T22:00:13-04:00,8.8,222,P50,2.7,272, ,40º 42.402 N,72º 49.980 W,2.3,142,6.6,0.1,97,1019.4,60.0,0.0,0.0,12.7
2023-05-28T23:41:37-04:00,7.5,230,S48,2.5,181, ,40º 42.571 N,72º 55.875 W,2.2,144,6.5,,,1019.2,59.9,0.0,0.0,11.9
2023-05-28T23:59:30-04:00,7.5,232,P47,2.2,278, ,40º 41.850 N,72º 55.899 W,2.2,144,6.5,0.1,96,1019.1,59.8,0.0,0.0,11.7
2023-05-29T00:28:01-04:00,7.2,235,S53,2.6,181, ,40º 42.000 N,72º 57.256 W,2.2,144,6.5,,,1019.0,59.7,0.0,0.0,11.4
2023-05-29T01:01:44-04:00,7.2,239,P49,2.2,288, ,40º 40.558 N,72º 57.303 W,2.4,143,6.5,0.1,96,1018.8,59.7,0.0,0.0,11.1
2023-05-29T01:41:42-04:00,6.7,244,S52,2.3,192, ,40º 40.999 N,72º 59.104 W,2.3,144,6.5,0.1,96,1018.7,59.5,0.0,0.0,10.6
2023-05-29T03:20:06-04:00,6.6,251,P52,1.9,303, ,40º 37.255 N,73º 00.135 W,2.8,142,6.7,,,1018.3,59.9,0.0,0.0,8.9
2023-05-29T05:25:09-04:00,4.7,260,S41,1.5,220, ,40º 39.436 N,73º 04.603 W,2.5,143,6.7,,,1018.0,60.1,0.0,0.0,5.7
2023-05-29T08:49:30-04:00,3.7,260,P51,1.8,311, ,40º 35.561 N,73º 08.815 W,2.7,142,6.9,0.0,219,1018.7,63.9,0.0,0.0,4.2
2023-05-29T09:34:40-04:00,4.0,228,P54,2.3,282, ,40º 36.432 N,73º 10.148 W,2.6,142,6.9,,,1018.9,65.3,0.0,0.0,4.6
2023-05-29T11:04:25-04:00,4.6,182,P81,3.2,263, ,40º 37.171 N,73º 14.664 W,2.4,143,6.8,,,1019.3,68.3,0.0,0.0,5.6
2023-05-29T12:30:19-04:00,5.9,149,S131,3.1,18, ,40º 36.619 N,73º 20.583 W,2.3,144,6.8,,,1019.1,68.6,0.0,0.0,7.2
2023-05-29T12:54:15-04:00,6.2,140,P58,2.5,198, ,40º 37.770 N,73º 20.092 W,2.2,144,6.8,,,1019.1,69.7,0.0,0.0,7.8
2023-05-29T13:23:13-04:00,6.5,138,S59,2.6,79, ,40º 36.619 N,73º 20.583 W,2.3,144,6.8,,,1019.0,68.8,0.0,0.0,8.0
2023-05-29T14:28:20-04:00,7.4,126,P55,2.8,181, ,40º 37.181 N,73º 16.933 W,2.4,140,6.5,,,1019.1,69.1,0.0,0.0,9.7
2023-05-29T14:43:47-04:00,7.6,123,S52,2.5,71, ,40º 36.460 N,73º 16.957 W,2.6,137,6.4,,,1019.1,68.5,0.0,0.0,10.1
2023-05-29T15:44:43-04:00,8.9,108,P50,3.8,158, ,40º 37.312 N,73º 13.751 W,2.9,130,5.8,,,1019.2,68.8,0.0,0.0,12.7
2023-05-29T17:20:45-04:00,11.1,85,P78,7.1,164, ,40º 31.677 N,73º 10.758 W,3.7,117,5.2,0.2,259,1019.6,65.0,0.0,0.0,16.0
2023-05-29T18:53:32-04:00,12.6,79,P85,7.5,164, ,40º 21.185 N,73º 06.713 W,4.1,108,5.3,0.1,268,1020.1,61.9,0.0,0.0,14.7
2023-05-29T21:58:49-04:00,12.4,90,P86,7.9,176, ,40º 00.203 N,72º 58.624 W,4.6,93,5.2,0.1,303,1021.0,60.2,0.0,0.0,17.3
2023-05-29T22:52:54-04:00,12.7,89,P82,7.7,171, ,39º 53.137 N,72º 57.947 W,4.7,89,5.2,0.2,269,1021.2,59.7,0.0,0.0,19.4
2023-05-30T01:33:33-04:00,12.8,72,P148,6.3,220, ,39º 31.929 N,72º 53.648 W,5.0,86,5.3,0.4,241,1020.9,59.0,0.0,0.0,18.9
2023-05-30T03:10:26-04:00,13.8,66,P154,6.5,220, ,39º 24.180 N,73º 02.072 W,5.3,88,5.4,0.5,240,1020.7,58.9,0.0,0.0,19.7
2023-05-30T04:48:30-04:00,15.3,62,S154,6.9,268, ,39º 16.000 N,73º 10.966 W,5.5,89,5.5,0.4,235,1020.5,58.9,0.0,0.0,21.1
2023-05-30T06:39:28-04:00,17.2,58,S150,7.0,268, ,39º 15.493 N,73º 27.475 W,5.6,90,5.7,0.4,239,1021.1,58.4,0.1,0.0,22.2
2023-05-30T08:28:51-04:00,18.8,59,S151,6.9,268, ,39º 14.984 N,73º 43.985 W,5.8,88,5.7,0.4,233,1021.8,58.7,0.1,0.0,22.8
2023-05-30T10:19:44-04:00,19.0,62,S152,7.1,270, ,39º 14.476 N,74º 00.494 W,5.7,86,5.7,0.6,225,1022.3,59.0,0.0,0.0,23.4
2023-05-30T12:25:25-04:00,19.3,60,S148,7.0,272, ,39º 14.411 N,74º 19.562 W,5.5,83,5.5,0.4,226,1022.4,59.3,0.0,0.0,22.5
2023-05-30T14:14:21-04:00,16.4,66,P86,9.8,152, ,39º 14.768 N,74º 35.893 W,4.4,87,5.2,0.3,217,1022.1,62.7,0.0,0.0,19.6
2023-05-30T17:12:00-04:00,18.7,55,P97,9.9,152, ,38º 48.805 N,74º 18.221 W,6.5,83,5.8,0.6,221,1020.5,59.7,0.0,0.0,23.3
2023-05-30T21:41:20-04:00,17.5,58,S158,6.7,260, ,38º 09.862 N,73º 51.715 W,7.0,84,6.3,0.3,247,1019.2,62.1,0.0,0.0,25.5
2023-05-30T23:55:16-04:00,17.7,55,P151,7.1,206, ,38º 07.345 N,74º 10.409 W,6.9,84,6.3,0.6,218,1019.0,61.2,0.0,0.0,25.9
2023-05-31T00:10:17-04:00,17.8,54,S155,6.9,259, ,38º 05.763 N,74º 11.368 W,6.9,84,6.3,0.6,218,1018.9,61.3,0.0,0.0,26.0
2023-05-31T02:41:01-04:00,18.3,48,S149,7.4,259, ,38º 02.394 N,74º 33.268 W,6.4,85,6.4,0.6,214,1018.3,61.0,0.0,0.0,25.9
2023-05-31T05:01:17-04:00,19.4,36,S126,8.3,270, ,37º 59.026 N,74º 55.167 W,5.7,87,6.3,0.4,209,1018.0,61.4,0.0,0.0,25.8
2023-05-31T05:27:18-04:00,19.6,36,P155,6.8,191, ,37º 59.045 N,74º 59.706 W,5.5,87,6.3,0.4,207,1018.2,61.4,0.0,0.0,25.3
2023-05-31T07:38:56-04:00,21.4,34,S150,7.1,244, ,37º 44.501 N,75º 03.359 W,5.6,87,6.4,0.4,220,1018.1,61.3,0.0,0.0,26.7
2023-05-31T09:45:51-04:00,21.2,32,S148,6.9,244, ,37º 37.941 N,75º 20.370 W,4.9,88,6.3,0.3,215,1018.6,62.1,0.0,0.0,25.6
2023-05-31T11:56:13-04:00,19.1,36,P146,6.8,181, ,37º 31.381 N,75º 37.380 W,3.9,87,6.0,0.2,207,1018.9,64.6,0.0,0.0,23.1
2023-05-31T13:18:19-04:00,19.9,28,S152,6.7,237, ,37º 22.012 N,75º 37.687 W,4.0,86,6.1,0.2,199,1018.6,64.0,0.1,0.0,23.8
2023-05-31T14:33:09-04:00,19.1,30,P152,6.6,181, ,37º 17.436 N,75º 46.462 W,2.4,79,4.7,0.2,190,1018.4,64.8,0.1,0.0,23.3
2023-05-31T15:32:02-04:00,20.9,29,S157,6.2,231, ,37º 10.950 N,75º 46.674 W,3.1,82,5.2,0.2,176,1018.0,64.2,0.1,0.0,25.2
2023-05-31T16:45:15-04:00,19.9,34,P147,6.9,181, ,37º 06.224 N,75º 54.092 W,2.2,84,5.3,0.3,146,1017.6,65.5,0.0,0.0,25.0
2023-05-31T16:51:43-04:00,20.1,35,S147,6.7,248, ,37º 05.503 N,75º 54.115 W,2.4,83,5.4,0.3,145,1017.5,65.4,0.0,0.0,25.2
2023-05-31T18:13:18-04:00,17.3,37,P53,5.2,90, ,37º 02.088 N,76º 04.667 W,2.5,78,4.8,0.1,172,1017.7,66.3,0.0,0.0,22.6
2023-05-31T18:34:21-04:00,17.6,36,S54,5.4,342, ,37º 02.078 N,76º 02.398 W,2.6,80,4.9,0.1,165,1017.7,65.8,0.0,0.0,23.1
2023-05-31T19:21:53-04:00,15.1,36,P58,6.1,94, ,37º 06.121 N,76º 04.082 W,1.9,80,4.2,0.1,159,1017.8,66.4,0.0,0.0,21.5
2023-05-31T20:01:33-04:00,15.1,32,S46,4.6,347, ,37º 05.812 N,75º 59.098 W,1.9,84,4.7,0.3,148,1017.9,65.5,0.0,0.0,21.9
2023-05-31T20:38:40-04:00,13.5,34,P45,3.7,79, ,37º 08.555 N,75º 59.917 W,1.5,84,4.2,0.3,148,1018.0,65.4,0.0,0.0,21.0
2023-05-31T20:51:00-04:00,13.5,34,S72,6.8,321, ,37º 08.695 N,75º 59.004 W,1.4,84,4.4,0.3,147,1018.0,65.2,0.0,0.0,20.8
2023-05-31T21:15:27-04:00,12.2,35,S63,5.1,332, ,37º 10.867 N,76º 01.203 W,1.2,83,3.9,0.3,148,1018.0,65.3,0.0,0.0,20.0
2023-05-31T22:59:36-04:00,10.5,42,S70,4.6,332, ,37º 18.672 N,76º 06.395 W,0.8,75,3.1,0.2,192,1018.3,64.7,0.0,0.0,17.4
2023-06-01T00:54:06-04:00,10.1,30,S63,3.9,327, ,37º 26.477 N,76º 11.587 W,0.6,71,2.6,0.3,192,1018.1,65.2,0.0,0.0,13.6
2023-06-01T02:21:45-04:00,9.5,17,P52,3.3,69, ,37º 31.250 N,76º 15.515 W,0.4,78,2.4,0.0,158,1018.0,65.1,0.0,0.0,11.8
2023-06-01T04:08:08-04:00,10.7,19,P60,4.3,79, ,37º 33.385 N,76º 08.637 W,0.3,77,2.4,0.2,190,1018.0,64.6,0.0,0.0,13.3
2023-06-01T05:19:55-04:00,11.7,21,P48,3.5,69, ,37º 34.367 N,76º 02.249 W,0.2,65,2.5,0.2,200,1018.1,64.4,0.0,0.0,14.0
2023-06-01T05:53:32-04:00,11.8,21,S55,4.1,325, ,37º 35.078 N,75º 59.956 W,0.2,56,2.5,0.1,208,1018.2,64.5,0.0,0.0,14.0
2023-06-01T08:27:00-04:00,10.5,17,P47,3.4,64, ,37º 43.613 N,76º 07.394 W,0.2,315,1.6,0.1,173,1018.8,65.4,0.0,0.0,12.5
2023-06-01T10:50:22-04:00,7.6,350,P36,1.9,26, ,37º 47.179 N,75º 58.198 W,0.2,290,1.6,0.1,177,1018.7,67.3,0.0,0.0,8.5
2023-06-01T11:45:00-04:00,7.0,334,S56,2.5,278, ,37º 48.761 N,75º 57.239 W,0.2,277,1.6,0.1,168,1018.4,68.3,0.0,0.0,7.9
2023-06-01T12:11:34-04:00,7.3,326,P75,3.9,41, ,37º 48.911 N,75º 58.596 W,0.2,274,1.5,0.1,167,1018.2,68.0,0.0,0.0,7.9
2023-06-01T12:20:33-04:00,7.2,322,S141,3.5,181, ,37º 49.341 N,75º 58.128 W,0.2,270,1.5,0.1,166,1018.1,68.3,0.0,0.0,7.9
2023-06-01T12:57:21-04:00,7.2,318,S67,3.2,251, ,37º 47.179 N,75º 58.198 W,0.2,278,1.6,0.1,175,1017.9,68.5,0.0,0.0,7.7
2023-06-01T13:47:31-04:00,7.1,311,S52,2.2,259, ,37º 46.328 N,76º 01.404 W,0.2,261,1.6,0.1,172,1017.5,68.6,0.0,0.0,7.5
2023-06-01T14:46:27-04:00,5.5,315,P47,1.8,1, ,37º 45.907 N,76º 04.142 W,0.4,198,1.7,0.1,162,1017.0,70.2,0.0,0.0,6.2
2023-06-01T15:58:49-04:00,4.5,295,P43,1.7,338, ,37º 48.068 N,76º 04.070 W,0.6,195,1.8,0.1,153,1016.3,71.2,0.0,0.0,5.1
2023-06-01T18:05:06-04:00,4.6,244,P66,2.8,310, ,37º 51.391 N,76º 05.777 W,0.9,190,2.0,0.1,159,1015.6,72.0,0.0,0.0,5.2
2023-06-01T22:28:48-04:00,6.7,236,P91,4.4,327, ,37º 59.225 N,76º 17.777 W,0.7,187,2.0,,,1015.2,69.0,0.0,0.0,7.1
2023-06-01T23:20:04-04:00,7.3,242,S112,4.4,130, ,38º 02.407 N,76º 20.397 W,0.6,191,2.0,0.1,155,1015.1,67.8,0.0,0.0,8.0
2023-06-01T23:32:34-04:00,7.6,244,S136,3.9,108, ,38º 01.826 N,76º 19.508 W,0.6,193,2.0,0.1,153,1015.0,67.9,0.0,0.0,8.4
2023-06-02T01:34:55-04:00,8.6,266,P155,3.8,61, ,37º 59.337 N,76º 10.057 W,1.0,203,2.4,0.0,164,1014.2,67.9,0.0,0.0,10.5
2023-06-02T03:39:44-04:00,8.5,279,P179,3.2,98, ,38º 03.193 N,76º 01.306 W,0.8,217,2.2,0.0,143,1013.5,67.6,0.0,0.0,11.0
2023-06-02T03:59:59-04:00,8.6,280,P92,5.6,12, ,38º 03.043 N,75º 59.949 W,0.8,219,2.1,0.1,148,1013.5,67.6,0.0,0.0,11.2
2023-06-02T04:20:38-04:00,8.5,283,P81,4.6,4, ,38º 04.915 N,75º 59.434 W,0.7,222,2.0,0.1,136,1013.3,67.3,0.0,0.0,11.3
2023-06-02T06:01:04-04:00,7.6,295,S52,2.7,242, ,38º 12.551 N,75º 58.730 W,0.5,234,1.8,0.0,90,1013.2,67.3,0.0,0.0,11.2
2023-06-02T06:28:49-04:00,7.9,295,P58,3.1,353, ,38º 11.981 N,76º 00.110 W,0.5,235,1.8,0.0,90,1013.2,68.0,0.0,0.0,11.2
2023-06-02T07:16:49-04:00,7.6,298,S39,2.0,259, ,38º 14.432 N,76º 00.484 W,0.5,241,1.8,0.0,80,1013.2,69.1,0.0,0.0,10.9
2023-06-02T07:39:30-04:00,7.6,298,S154,3.2,144, ,38º 14.292 N,76º 01.396 W,0.5,241,1.8,0.0,77,1013.2,69.4,0.0,0.0,10.8
2023-06-02T08:22:51-04:00,7.7,296,P142,3.6,79, ,38º 12.411 N,75º 59.642 W,0.5,243,1.7,0.0,85,1013.1,70.5,0.0,0.0,10.6
2023-06-02T08:35:12-04:00,7.5,296,S112,4.6,184, ,38º 12.551 N,75º 58.730 W,0.4,243,1.7,0.0,85,1013.0,71.0,0.0,0.0,10.5
2023-06-02T10:34:26-04:00,8.2,293,S51,2.8,242, ,38º 03.473 N,75º 59.481 W,0.5,235,2.0,0.0,135,1012.6,71.0,0.0,0.0,9.8
2023-06-02T11:01:08-04:00,8.0,294,P67,3.8,1, ,38º 02.902 N,76º 00.862 W,0.5,233,2.0,0.0,138,1012.5,71.1,0.0,0.0,9.5
2023-06-02T11:12:40-04:00,7.8,293,S50,2.4,242, ,38º 03.623 N,76º 00.838 W,0.5,234,2.0,0.0,127,1012.4,71.5,0.0,0.0,9.2
2023-06-02T12:45:38-04:00,6.2,291,P53,2.5,344, ,38º 01.910 N,76º 04.979 W,0.4,224,2.2,0.0,90,1011.5,71.5,0.0,0.0,7.0
2023-06-02T15:10:56-04:00,4.5,244,P89,2.8,332, ,38º 07.685 N,76º 07.060 W,0.3,217,2.1,0.0,38,1009.8,75.4,0.0,0.0,5.4
2023-06-02T16:13:20-04:00,4.0,214,P96,2.4,310, ,38º 10.287 N,76º 08.791 W,0.2,217,2.0,0.0,20,1009.0,76.8,0.0,0.0,4.8
2023-06-02T17:32:49-04:00,3.4,208,P117,1.4,325, ,38º 12.318 N,76º 11.902 W,0.2,211,2.0,0.0,286,1008.4,77.2,0.0,0.1,3.8
2023-06-02T20:32:15-04:00,3.1,328,S54,2.0,273, ,38º 15.790 N,76º 14.966 W,0.2,211,1.6,0.0,243,1008.1,75.4,0.0,0.0,3.3
2023-06-02T21:57:23-04:00,4.1,28,S97,2.7,290, ,38º 15.949 N,76º 18.592 W,0.1,209,2.1,0.0,211,1008.1,73.3,0.0,0.1,4.4
2023-06-02T23:11:55-04:00,4.7,36,P27,1.1,62, ,38º 17.119 N,76º 22.639 W,0.1,225,2.3,0.0,205,1008.2,71.4,0.0,0.1,5.3
2023-06-03T00:17:51-04:00,4.9,21,S72,2.2,310, ,38º 17.690 N,76º 21.259 W,0.1,225,2.2,0.0,236,1008.1,70.4,0.0,0.1,5.6
2023-06-03T01:45:59-04:00,4.5,358,P43,1.6,40, ,38º 19.721 N,76º 24.370 W,0.1,243,2.4,0.0,286,1008.0,68.3,0.0,0.1,5.2
2023-06-03T02:50:54-04:00,4.8,340,P39,1.5,19, ,38º 21.013 N,76º 22.966 W,0.1,297,2.2,0.0,315,1007.6,67.6,0.0,0.0,5.6
2023-06-03T03:40:09-04:00,5.0,327,P34,2.2,1, ,38º 22.164 N,76º 22.474 W,0.2,330,2.1,0.0,322,1007.2,67.0,0.0,0.0,6.4
2023-06-03T07:57:22-04:00,8.3,312,P60,3.4,12, ,38º 31.532 N,76º 22.168 W,0.6,347,1.8,0.0,345,1006.5,69.7,0.0,0.0,14.8
2023-06-03T08:30:54-04:00,8.1,317,S58,3.3,259, ,38º 33.404 N,76º 21.652 W,0.6,346,1.8,0.0,345,1006.4,70.7,0.0,0.0,13.8
2023-06-03T09:24:03-04:00,7.0,326,P64,2.6,30, ,38º 32.842 N,76º 25.302 W,0.4,350,1.7,0.1,335,1006.3,73.1,0.0,0.1,12.0
2023-06-03T11:24:06-04:00,6.0,350,S40,2.1,310, ,38º 37.297 N,76º 21.979 W,0.4,347,1.8,0.0,344,1005.8,76.1,0.0,0.2,9.0
2023-06-03T13:20:16-04:00,4.8,45,S63,2.6,342, ,38º 39.908 N,76º 25.979 W,0.3,357,1.7,0.0,346,1004.9,78.7,0.0,0.3,8.2
2023-06-03T14:08:49-04:00,4.6,82,S91,2.2,351, ,38º 41.930 N,76º 26.821 W,0.2,0,1.8,0.0,0,1004.6,79.0,0.0,0.3,7.8
2023-06-03T16:52:49-04:00,2.3,311,P74,1.7,25, ,38º 47.845 N,76º 27.989 W,0.2,45,1.8,0.0,39,1003.8,78.7,0.0,0.2,5.8
2023-06-03T18:55:41-04:00,4.3,249,P113,2.7,1, ,38º 51.008 N,76º 26.069 W,0.2,112,1.4,0.0,0,1003.2,76.8,0.0,0.4,6.5
2023-06-03T20:00:36-04:00,4.6,260,P112,3.1,12, ,38º 53.891 N,76º 25.975 W,0.3,119,1.2,0.0,315,1003.0,76.3,0.0,0.4,6.9
2023-06-03T20:38:15-04:00,6.0,321,P92,3.7,53, ,38º 55.763 N,76º 25.460 W,0.4,120,1.3,0.0,315,1003.3,75.5,0.0,0.2,10.2
2023-06-03T21:44:19-04:00,8.9,8,S58,3.7,310, ,38º 58.196 N,76º 21.295 W,0.5,122,1.5,0.0,288,1003.9,73.7,0.0,0.1,15.4
2023-06-03T21:59:15-04:00,9.5,11,P68,4.6,79, ,38º 58.776 N,76º 22.183 W,0.5,123,1.5,0.0,297,1004.1,73.3,0.0,0.1,16.8
2023-06-03T22:08:59-04:00,10.0,13,,,, ,38º 58.916 N,76º 21.271 W,0.5,122,1.5,0.0,284,1004.2,73.0,0.0,0.1,17.6
