,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-27T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-29T23:29:07-04:00,19.6,76,S157,6.4,279, ,39º 33.647 N,73º 08.118 W,1.3,101,5.3,0.3,238,1018.1,15.2,0.0,0.0,21.0
2023-05-30T01:14:40-04:00,19.5,80,P153,6.7,233, ,39º 35.365 N,73º 22.588 W,1.5,89,5.3,0.3,257,1018.0,15.0,0.0,0.0,23.6
2023-05-30T03:23:46-04:00,19.9,71,P155,6.8,225, ,39º 26.633 N,73º 37.399 W,1.6,87,5.3,0.4,246,1018.0,15.3,0.0,0.0,23.2
2023-05-30T06:28:57-04:00,20.3,66,S152,7.2,274, ,39º 12.586 N,73º 56.471 W,1.7,87,5.5,0.5,227,1018.6,15.9,0.0,0.0,22.9
2023-05-30T08:37:09-04:00,21.4,59,S145,7.3,274, ,39º 13.677 N,74º 16.181 W,1.7,85,5.5,0.5,223,1019.7,16.3,0.0,0.0,24.7
2023-05-30T10:42:26-04:00,17.5,55,P93,10.0,148, ,39º 14.768 N,74º 35.893 W,1.3,89,5.2,0.3,217,1020.8,17.6,0.0,0.0,28.2
2023-05-30T13:51:08-04:00,18.3,64,P83,7.9,148, ,38º 49.697 N,74º 15.529 W,2.0,81,5.7,0.6,225,1019.9,17.0,0.0,0.0,27.4
2023-05-30T15:43:06-04:00,14.8,90,P77,6.9,167, ,38º 37.162 N,74º 05.347 W,2.1,82,5.9,0.4,235,1019.3,17.8,0.0,0.0,26.9
2023-05-30T17:52:57-04:00,13.6,101,P66,5.6,167, ,38º 22.586 N,74º 01.058 W,2.2,82,6.1,0.5,233,1018.8,18.5,0.0,0.0,22.2
2023-05-30T20:33:34-04:00,15.6,112,S47,4.6,65, ,38º 08.009 N,73º 56.769 W,2.1,83,6.3,0.4,230,1018.9,18.2,0.0,0.0,18.8
2023-05-30T21:30:47-04:00,16.3,115,P133,7.6,248, ,38º 09.862 N,73º 51.715 W,2.1,84,6.3,0.3,247,1019.3,18.4,0.0,0.0,18.8
2023-05-30T23:26:13-04:00,13.3,108,P140,5.6,248, ,38º 04.528 N,74º 08.912 W,2.1,84,6.3,0.6,218,1019.6,19.4,0.0,0.0,21.4
2023-05-31T02:03:07-04:00,8.6,85,S150,4.1,296, ,37º 59.194 N,74º 26.110 W,2.0,84,6.4,0.6,222,1019.1,19.6,0.0,0.0,20.9
2023-05-31T02:37:46-04:00,9.0,79,S163,4.3,276, ,38º 00.214 N,74º 28.800 W,2.0,85,6.4,0.6,220,1019.2,19.5,0.0,0.0,20.2
2023-05-31T05:26:27-04:00,9.3,67,P153,4.6,221, ,38º 01.430 N,74º 44.194 W,1.8,87,6.4,0.7,211,1019.7,18.7,0.0,0.0,16.7
2023-05-31T05:56:00-04:00,8.4,63,S157,3.9,266, ,37º 59.709 N,74º 46.066 W,1.8,88,6.4,0.6,213,1019.9,18.7,0.0,0.0,16.4
2023-05-31T08:42:30-04:00,7.9,38,P143,4.0,181, ,37º 59.045 N,74º 59.706 W,1.6,89,6.3,0.4,207,1020.9,17.6,0.0,0.0,14.5
2023-05-31T10:09:27-04:00,7.9,21,S160,4.3,221, ,37º 53.279 N,74º 59.894 W,1.6,90,6.4,0.4,215,1021.1,18.1,0.0,0.0,13.3
2023-05-31T12:54:29-04:00,11.1,15,S139,5.5,236, ,37º 44.239 N,75º 09.723 W,1.5,88,6.2,0.3,216,1020.9,17.8,0.0,0.0,16.5
2023-05-31T14:46:38-04:00,11.4,29,S153,4.7,236, ,37º 38.446 N,75º 20.580 W,1.4,87,6.1,0.2,213,1020.5,17.4,0.0,0.0,17.6
2023-05-31T16:58:34-04:00,9.2,39,S144,4.2,255, ,37º 32.653 N,75º 31.438 W,1.2,87,6.0,0.2,201,1020.0,17.5,0.0,0.0,16.0
2023-05-31T18:08:31-04:00,7.8,42,P127,4.3,170, ,37º 31.381 N,75º 37.380 W,1.1,89,6.0,0.1,201,1019.8,18.0,0.0,0.0,13.8
2023-05-31T18:57:50-04:00,8.5,42,P139,4.3,181, ,37º 27.918 N,75º 36.586 W,1.1,90,6.1,0.1,199,1019.6,17.9,0.0,0.0,13.1
2023-05-31T20:39:14-04:00,8.6,39,P150,3.6,189, ,37º 20.711 N,75º 36.822 W,1.1,91,6.2,0.1,193,1019.4,18.2,0.0,0.0,11.1
2023-05-31T23:46:37-04:00,7.4,31,S145,3.3,245, ,37º 09.621 N,75º 39.001 W,1.1,91,6.2,0.2,178,1019.4,18.4,0.0,0.0,8.2
2023-06-01T02:30:04-04:00,6.7,34,S137,3.2,257, ,37º 05.915 N,75º 49.109 W,0.7,95,6.3,0.4,145,1019.5,18.5,0.0,0.0,6.7
2023-06-01T05:13:58-04:00,7.3,23,S137,3.8,245, ,37º 03.941 N,75º 59.614 W,0.5,97,5.9,0.4,149,1019.5,18.7,0.0,0.0,7.3
2023-06-01T06:23:12-04:00,8.1,8,P71,3.9,79, ,37º 02.088 N,76º 04.667 W,0.5,95,5.9,0.2,161,1019.5,18.9,0.0,0.0,8.1
2023-06-01T06:34:33-04:00,8.1,8,S59,2.9,309, ,37º 02.228 N,76º 03.755 W,0.5,95,5.9,0.2,159,1019.5,18.9,0.0,0.0,8.1
2023-06-01T07:40:17-04:00,9.7,355,P59,3.7,55, ,37º 04.259 N,76º 06.866 W,0.4,99,5.8,0.1,184,1019.5,18.9,0.0,0.0,9.7
2023-06-01T09:44:22-04:00,9.4,349,S60,3.6,288, ,37º 08.695 N,75º 59.004 W,0.3,111,5.9,0.5,143,1019.1,18.8,0.0,0.0,9.4
2023-06-01T11:57:30-04:00,10.3,348,P53,3.6,41, ,37º 11.185 N,76º 08.456 W,0.2,114,5.2,0.2,179,1018.6,18.1,0.0,0.0,10.3
2023-06-01T13:14:38-04:00,9.8,339,P48,2.8,27, ,37º 14.629 N,76º 04.711 W,0.1,119,4.8,0.3,175,1018.2,18.5,0.0,0.0,9.8
2023-06-01T15:59:42-04:00,9.3,347,S5,1.7,342, ,37º 21.386 N,76º 00.404 W,0.1,135,2.5,0.2,183,1016.8,20.3,0.0,0.0,9.3
2023-06-01T16:38:29-04:00,9.3,354,P47,2.6,41, ,37º 22.397 N,76º 00.826 W,0.1,156,2.2,0.2,187,1016.5,20.2,0.0,0.0,9.3
2023-06-01T17:05:12-04:00,9.1,357,S25,2.0,332, ,37º 23.258 N,75º 59.890 W,0.1,175,2.1,0.2,191,1016.2,20.4,0.0,0.0,9.1
2023-06-01T17:50:51-04:00,9.2,5,S3,1.7,1, ,37º 24.559 N,76º 00.755 W,0.1,175,2.0,0.2,193,1015.8,20.3,0.0,0.0,9.5
2023-06-01T18:17:30-04:00,9.2,8,P71,4.4,79, ,37º 25.279 N,76º 00.731 W,0.1,180,1.9,0.2,194,1015.5,20.4,0.0,0.0,10.2
2023-06-01T18:27:46-04:00,9.0,10,S61,3.6,309, ,37º 25.420 N,75º 59.818 W,0.1,184,1.9,0.2,196,1015.4,20.5,0.0,0.0,10.1
2023-06-01T18:43:04-04:00,9.2,12,P50,2.8,62, ,37º 26.000 N,76º 00.707 W,0.2,182,1.9,0.2,194,1015.2,20.5,0.0,0.0,10.8
2023-06-01T19:10:13-04:00,8.8,17,S68,4.1,309, ,37º 26.570 N,75º 59.327 W,0.1,185,1.8,0.2,198,1015.0,20.6,0.0,0.0,11.2
2023-06-01T19:30:30-04:00,9.3,18,P61,3.6,79, ,37º 27.441 N,76º 00.660 W,0.2,184,1.8,0.2,196,1014.7,20.7,0.0,0.0,12.1
2023-06-01T19:55:24-04:00,8.7,24,S46,2.9,338, ,37º 27.722 N,75º 58.835 W,0.2,187,1.8,0.2,199,1014.5,20.7,0.0,0.0,12.4
2023-06-01T23:00:39-04:00,11.3,205,S153,4.5,52, ,37º 36.679 N,76º 03.535 W,0.3,200,2.2,0.1,186,1014.1,20.6,0.0,0.0,14.1
2023-06-02T00:02:59-04:00,9.9,214,P150,4.8,4, ,37º 39.542 N,75º 58.903 W,0.3,210,2.2,0.1,191,1014.0,20.5,0.0,0.0,12.6
2023-06-02T02:05:50-04:00,11.2,230,S49,3.6,181, ,37º 49.341 N,75º 58.128 W,0.4,212,2.4,0.0,129,1013.8,20.7,0.0,0.0,13.8
2023-06-02T02:53:17-04:00,10.4,232,P78,5.1,310, ,37º 46.459 N,75º 58.222 W,0.4,215,2.4,0.0,145,1013.6,20.4,0.0,0.0,13.1
2023-06-02T04:30:42-04:00,7.8,248,P73,2.8,321, ,37º 51.681 N,76º 06.222 W,0.3,208,2.5,0.1,159,1013.1,20.1,0.0,0.0,9.9
2023-06-02T09:41:43-04:00,5.2,271,S50,1.6,221, ,38º 02.828 N,76º 17.660 W,0.2,237,2.1,0.1,154,1011.3,21.8,0.0,0.0,6.9
2023-06-02T10:44:06-04:00,4.4,275,P57,1.5,332, ,38º 01.537 N,76º 19.064 W,0.1,240,2.1,0.1,157,1010.9,23.2,0.0,0.0,5.9
2023-06-02T11:42:05-04:00,3.4,279,S59,1.3,221, ,38º 02.837 N,76º 19.929 W,0.1,238,2.1,0.1,162,1010.5,24.8,0.0,0.0,4.9
2023-06-02T12:07:47-04:00,3.2,283,S154,1.3,130, ,38º 02.407 N,76º 20.397 W,0.1,239,2.1,0.1,163,1010.3,25.4,0.0,0.0,4.6
2023-06-02T12:49:17-04:00,2.8,288,P140,1.2,69, ,38º 01.826 N,76º 19.508 W,0.1,241,2.2,0.1,159,1010.0,26.0,0.0,0.0,3.8
2023-06-02T14:29:31-04:00,2.3,276,P125,1.2,41, ,38º 02.538 N,76º 17.215 W,0.1,227,2.3,0.1,151,1009.3,26.6,0.0,0.1,2.9
2023-06-02T14:57:19-04:00,2.8,250,S152,2.0,98, ,38º 02.968 N,76º 16.747 W,0.1,225,2.3,0.0,149,1009.1,26.2,0.0,0.1,3.5
2023-06-02T16:35:26-04:00,5.5,218,S139,3.2,79, ,38º 02.519 N,76º 12.677 W,0.1,212,2.2,0.0,119,1008.4,24.1,0.0,0.0,6.4
2023-06-02T17:58:57-04:00,7.7,218,S129,4.1,89, ,38º 03.361 N,76º 07.202 W,0.1,211,1.8,0.0,16,1007.8,22.9,0.0,0.0,9.2
2023-06-02T19:27:58-04:00,7.6,220,P143,3.6,4, ,38º 03.473 N,75º 59.481 W,0.1,225,1.6,0.0,14,1007.1,22.5,0.0,0.0,9.2
2023-06-02T21:59:41-04:00,6.6,226,P84,4.1,310, ,38º 12.551 N,75º 58.730 W,0.1,228,1.7,0.0,7,1006.7,23.6,0.0,0.0,7.8
2023-06-02T22:39:46-04:00,5.9,229,S100,3.6,130, ,38º 14.292 N,76º 01.396 W,0.1,223,1.7,0.1,341,1006.6,23.8,0.0,0.0,7.0
2023-06-02T23:25:06-04:00,5.2,229,S55,1.9,173, ,38º 12.551 N,75º 58.730 W,0.1,223,1.8,0.1,2,1006.6,23.4,0.0,0.0,6.2
2023-06-03T00:42:39-04:00,4.2,238,S57,1.9,181, ,38º 10.099 N,75º 58.357 W,0.1,218,1.8,0.1,0,1006.6,22.9,0.0,0.0,4.9
2023-06-03T02:38:34-04:00,3.9,290,S95,2.6,195, ,38º 06.496 N,75º 58.474 W,0.1,219,1.9,0.1,354,1006.7,22.2,0.0,0.0,4.5
2023-06-03T03:50:36-04:00,5.5,316,S46,2.1,270, ,38º 03.473 N,75º 59.481 W,0.1,264,1.8,0.1,351,1006.8,22.0,0.0,0.0,6.5
2023-06-03T04:42:15-04:00,6.7,328,S46,2.7,282, ,38º 03.482 N,76º 01.750 W,0.1,309,1.8,0.1,350,1006.9,21.9,0.0,0.0,8.0
2023-06-03T06:03:40-04:00,8.9,339,P39,2.5,19, ,38º 04.222 N,76º 06.266 W,0.2,336,1.8,0.1,350,1007.1,21.7,0.0,0.0,10.9
2023-06-03T06:33:12-04:00,9.3,343,S47,3.6,297, ,38º 05.373 N,76º 05.774 W,0.2,338,1.8,0.1,350,1007.2,21.6,0.0,0.0,11.4
2023-06-03T08:38:23-04:00,10.5,346,P47,3.5,33, ,38º 08.724 N,76º 14.289 W,0.2,347,1.8,0.1,331,1007.4,22.2,0.0,0.0,13.0
2023-06-03T09:37:15-04:00,10.8,340,S53,3.9,287, ,38º 11.597 N,76º 11.926 W,0.2,342,1.8,0.1,317,1007.3,22.4,0.0,0.0,13.2
2023-06-03T10:23:04-04:00,9.9,340,P49,3.3,29, ,38º 12.477 N,76º 15.528 W,0.2,344,1.8,0.0,311,1007.3,23.1,0.0,0.0,12.6
2023-06-03T11:05:14-04:00,9.6,335,S44,2.7,291, ,38º 14.489 N,76º 14.100 W,0.2,340,1.8,0.1,313,1007.2,23.1,0.0,0.0,11.8
2023-06-03T13:44:23-04:00,6.7,354,P53,2.8,47, ,38º 17.119 N,76º 22.639 W,0.1,354,1.8,0.0,332,1007.2,25.1,0.0,0.0,10.0
2023-06-03T15:08:36-04:00,8.2,354,S44,3.5,310, ,38º 19.843 N,76º 18.919 W,0.1,353,1.8,0.1,322,1007.1,23.9,0.0,0.0,10.4
2023-06-03T15:39:40-04:00,8.4,40,S65,5.0,335, ,38º 21.003 N,76º 20.696 W,0.1,9,1.8,0.1,326,1007.0,24.1,0.0,0.0,11.5
2023-06-03T16:27:53-04:00,9.1,93,S106,5.5,347, ,38º 24.616 N,76º 22.847 W,0.1,45,1.7,0.1,325,1006.9,24.2,0.0,0.0,13.7
2023-06-03T18:00:12-04:00,10.4,116,S97,7.0,18, ,38º 32.842 N,76º 25.302 W,0.1,49,1.7,0.0,315,1006.6,24.0,0.0,0.0,13.4
2023-06-03T18:31:17-04:00,12.4,119,S120,6.7,358, ,38º 36.296 N,76º 23.827 W,0.1,63,1.6,0.0,320,1006.5,24.0,0.0,0.0,15.1
2023-06-03T20:02:46-04:00,13.4,127,S140,6.2,348, ,38º 46.675 N,76º 23.942 W,0.1,125,1.6,0.0,45,1006.1,23.9,0.0,0.0,16.3
2023-06-03T21:13:49-04:00,12.1,122,S86,8.0,36, ,38º 53.891 N,76º 25.975 W,0.1,128,1.4,0.0,326,1006.2,23.0,0.0,0.1,15.2
2023-06-03T22:00:31-04:00,12.1,122,,,, ,38º 58.916 N,76º 21.271 W,0.2,122,1.5,0.0,288,1006.3,22.4,0.0,0.1,15.9
