,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-06-02T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-02T17:01:15-04:00,9.0,219,S38,2.7,181, ,41º 04.778 N,71º 48.419 W,2.4,141,6.1,0.1,229,1014.0,60.4,0.0,0.0,13.4
2023-06-02T18:36:22-04:00,9.4,225,S56,4.1,169, ,41º 00.454 N,71º 48.561 W,2.6,139,6.3,0.2,202,1014.0,60.4,0.0,0.0,11.5
2023-06-02T20:33:48-04:00,8.9,231,P55,3.2,286, ,40º 52.517 N,71º 46.551 W,2.6,135,6.5,0.3,227,1014.0,61.3,0.0,0.0,8.9
2023-06-03T01:04:10-04:00,6.5,240,S40,2.3,200, ,40º 56.486 N,72º 05.033 W,2.0,136,6.5,0.2,281,1013.2,59.6,0.0,0.0,8.1
2023-06-03T05:47:36-04:00,4.1,291,S62,2.5,229, ,40º 46.416 N,72º 09.902 W,2.4,132,6.6,0.3,254,1012.6,59.8,0.0,0.0,7.1
2023-06-03T06:55:21-04:00,3.3,353,S95,2.3,259, ,40º 44.554 N,72º 12.686 W,2.4,133,6.5,0.3,239,1012.7,59.8,0.0,0.0,7.4
2023-06-03T10:18:06-04:00,6.3,52,S133,3.7,278, ,40º 43.010 N,72º 22.724 W,2.3,134,6.4,0.3,257,1012.8,59.1,0.0,0.0,9.2
2023-06-03T11:25:35-04:00,8.0,57,S131,4.7,286, ,40º 43.609 N,72º 28.151 W,2.2,134,6.4,0.2,266,1013.0,58.9,0.0,0.0,10.7
2023-06-03T13:40:20-04:00,10.0,66,P145,5.0,211, ,40º 46.548 N,72º 41.673 W,2.0,134,6.4,0.3,254,1013.8,62.5,0.0,0.0,15.0
2023-06-03T14:55:09-04:00,11.0,63,P157,5.1,220, ,40º 41.232 N,72º 45.932 W,2.3,120,5.8,0.3,250,1014.3,60.2,0.1,0.0,15.4
2023-06-03T16:20:54-04:00,12.6,58,S154,6.0,265, ,40º 35.636 N,72º 52.017 W,3.2,104,4.8,0.4,248,1014.8,60.2,0.1,0.0,24.3
2023-06-03T18:01:30-04:00,13.7,57,S139,7.1,278, ,40º 34.681 N,73º 05.212 W,3.8,92,4.5,0.4,253,1015.9,60.1,0.1,0.0,30.1
2023-06-03T19:37:50-04:00,13.9,56,S105,8.5,311, ,40º 36.329 N,73º 20.138 W,3.8,85,4.3,,,1017.1,59.7,0.0,0.0,30.5
2023-06-03T19:44:07-04:00,13.7,55,P23,2.2,79, ,40º 36.909 N,73º 21.028 W,3.6,86,4.3,,,1017.2,59.6,0.0,0.0,29.9
2023-06-03T20:04:02-04:00,14.0,54,S53,5.0,1, ,40º 37.050 N,73º 20.115 W,3.9,83,4.3,,,1017.5,59.3,0.0,0.0,30.3
2023-06-03T20:12:54-04:00,13.6,54,P144,6.3,198, ,40º 37.770 N,73º 20.092 W,3.8,83,4.3,,,1017.6,59.2,0.0,0.0,29.6
2023-06-03T20:24:27-04:00,14.1,54,P115,8.6,169, ,40º 36.619 N,73º 20.583 W,4.0,82,4.4,,,1017.7,59.3,0.0,0.0,30.5
2023-06-03T22:53:10-04:00,18.4,53,P106,9.0,159, ,40º 15.552 N,73º 15.371 W,7.7,64,5.6,0.4,255,1018.7,57.8,0.0,0.0,35.3
2023-06-04T00:37:05-04:00,18.5,50,P109,8.9,159, ,40º 01.011 N,73º 08.130 W,8.4,58,6.0,0.3,268,1018.2,57.2,0.0,0.0,35.0
2023-06-04T02:22:24-04:00,18.4,47,P112,8.8,159, ,39º 46.470 N,73º 00.889 W,9.5,53,6.3,0.3,237,1017.7,58.1,0.0,0.0,36.4
2023-06-04T04:08:05-04:00,17.8,43,S146,7.3,257, ,39º 31.929 N,72º 53.648 W,9.7,50,6.5,0.4,235,1017.7,59.4,0.0,0.0,35.1
2023-06-04T06:03:40-04:00,18.3,42,S144,7.5,259, ,39º 28.832 N,73º 11.453 W,9.6,54,6.6,0.4,248,1018.6,58.3,0.0,0.0,34.4
2023-06-04T07:58:12-04:00,18.2,41,S146,7.6,255, ,39º 26.024 N,73º 29.702 W,9.3,58,6.7,0.6,238,1019.7,57.8,0.0,0.0,32.2
2023-06-04T10:19:54-04:00,17.0,41,S148,7.5,253, ,39º 21.505 N,73º 52.094 W,8.4,60,6.6,0.8,219,1020.7,57.5,0.0,0.0,29.8
2023-06-04T12:39:28-04:00,15.9,43,S144,7.4,259, ,39º 16.405 N,74º 13.596 W,7.3,64,6.5,0.7,218,1021.2,57.8,0.0,0.0,27.3
2023-06-04T14:06:36-04:00,15.2,52,S138,7.2,274, ,39º 14.299 N,74º 27.283 W,5.8,70,6.3,0.5,223,1021.3,58.2,0.0,0.0,26.7
2023-06-04T15:02:23-04:00,11.9,57,P95,8.5,152, ,39º 14.768 N,74º 35.893 W,4.6,75,6.1,0.4,213,1021.0,60.0,0.0,0.0,25.3
2023-06-04T16:45:34-04:00,13.0,52,P100,8.4,152, ,39º 01.786 N,74º 27.057 W,7.0,68,6.6,0.6,208,1020.3,58.1,0.0,0.0,26.4
2023-06-04T18:30:39-04:00,11.6,51,P101,7.5,152, ,38º 48.805 N,74º 18.221 W,7.9,65,6.9,0.9,212,1019.8,58.2,0.0,0.0,23.8
2023-06-04T20:27:40-04:00,10.7,48,P104,6.8,152, ,38º 35.824 N,74º 09.386 W,8.5,64,7.1,0.7,222,1019.5,59.0,0.0,0.0,23.1
2023-06-04T22:37:45-04:00,11.0,34,P118,6.0,152, ,38º 22.843 N,74º 00.550 W,8.7,63,7.3,0.7,233,1018.7,61.3,0.0,0.0,22.8
2023-06-05T01:04:42-04:00,10.4,19,S115,6.6,264, ,38º 09.862 N,73º 51.715 W,8.6,63,7.3,0.5,251,1017.8,63.9,0.0,0.0,21.8
2023-06-05T01:40:30-04:00,10.2,15,S119,6.2,256, ,38º 09.450 N,73º 56.722 W,8.4,64,7.3,0.5,242,1017.7,63.9,0.0,0.0,21.2
2023-06-05T04:03:56-04:00,8.8,13,S118,5.9,255, ,38º 05.922 N,74º 14.995 W,7.8,67,7.3,0.9,220,1017.3,63.9,0.0,0.0,20.6
2023-06-05T06:24:44-04:00,8.9,17,S119,6.0,256, ,38º 02.245 N,74º 31.911 W,7.2,69,7.2,1.1,207,1016.9,63.5,0.0,0.0,18.9
2023-06-05T08:56:29-04:00,8.8,14,S103,5.9,270, ,37º 59.007 N,74º 50.629 W,6.4,72,7.1,0.8,203,1016.5,62.3,0.0,0.0,18.3
2023-06-05T10:09:27-04:00,8.3,11,S150,4.5,221, ,37º 59.045 N,74º 59.706 W,5.9,72,7.0,0.7,204,1016.4,61.1,0.0,0.0,18.3
2023-06-05T10:32:00-04:00,8.4,12,P150,4.4,162, ,37º 57.753 N,75º 01.110 W,5.8,72,7.0,0.7,205,1016.2,61.1,0.0,0.0,18.7
2023-06-05T10:46:45-04:00,8.5,11,S160,4.2,211, ,37º 56.742 N,75º 00.689 W,5.9,72,7.0,0.7,206,1016.1,61.2,0.0,0.0,18.9
2023-06-05T11:27:36-04:00,8.7,13,S152,4.5,221, ,37º 54.299 N,75º 02.585 W,5.8,72,6.9,0.7,208,1015.9,61.0,0.0,0.0,19.6
2023-06-05T13:36:11-04:00,9.1,19,S144,4.4,236, ,37º 46.981 N,75º 10.541 W,5.6,70,6.8,0.6,210,1015.4,60.6,0.0,0.0,21.4
2023-06-05T15:36:26-04:00,6.3,24,S139,2.6,245, ,37º 41.974 N,75º 19.784 W,5.2,73,6.8,0.5,216,1014.4,60.9,0.0,0.0,19.2
2023-06-05T18:56:15-04:00,3.0,55,S148,1.2,267, ,37º 38.269 N,75º 29.892 W,4.1,77,6.8,0.5,209,1012.5,62.1,0.0,0.0,13.4
2023-06-05T21:02:45-04:00,2.7,39,P160,1.9,199, ,37º 38.138 N,75º 33.074 W,3.7,80,6.9,,,1011.3,61.9,0.0,0.0,9.6
2023-06-05T23:35:16-04:00,4.3,279,S58,1.9,221, ,37º 33.533 N,75º 35.040 W,3.7,82,7.0,0.4,212,1010.0,62.1,0.0,0.0,6.9
2023-06-06T01:07:08-04:00,5.1,270,S89,3.7,181, ,37º 31.381 N,75º 37.380 W,3.5,84,7.1,0.3,212,1009.2,62.1,0.0,0.0,5.1
2023-06-06T02:05:17-04:00,5.6,269,S70,3.1,199, ,37º 27.777 N,75º 37.498 W,3.6,84,7.2,0.4,210,1008.7,62.6,0.0,0.0,5.6
2023-06-06T04:02:22-04:00,5.5,272,S67,2.9,206, ,37º 22.022 N,75º 39.956 W,3.1,85,7.3,0.4,205,1008.0,61.1,0.0,0.0,5.5
2023-06-06T06:44:56-04:00,5.6,276,S70,3.2,206, ,37º 14.904 N,75º 44.275 W,2.8,96,7.0,0.5,207,1007.0,61.9,0.0,0.0,5.6
2023-06-06T09:11:31-04:00,5.4,277,S65,2.5,212, ,37º 07.787 N,75º 48.593 W,2.6,91,7.2,0.4,219,1005.9,64.0,0.0,0.0,8.5
2023-06-06T11:30:47-04:00,4.2,264,P45,1.9,309, ,37º 02.902 N,75º 52.385 W,2.7,94,7.0,0.3,218,1004.7,64.6,0.0,0.0,12.8
2023-06-06T12:44:46-04:00,3.2,169,P85,2.0,254, ,37º 04.352 N,75º 54.607 W,2.2,100,6.7,0.2,226,1004.0,64.9,0.0,0.0,15.1
2023-06-06T16:50:34-04:00,5.2,133,S78,3.0,56, ,37º 02.088 N,76º 04.667 W,2.4,116,5.6,0.1,238,1001.5,68.1,0.0,0.0,20.1
2023-06-06T17:26:16-04:00,5.7,139,S110,3.4,28, ,37º 03.089 N,76º 02.819 W,2.5,121,5.3,0.1,236,1001.2,67.6,0.0,0.0,21.8
2023-06-06T19:19:32-04:00,6.6,147,P152,3.0,299, ,37º 08.695 N,75º 59.004 W,2.3,140,4.2,0.1,234,1000.2,67.7,0.0,0.0,24.2
2023-06-06T20:24:55-04:00,7.1,148,S155,2.8,353, ,37º 10.295 N,76º 02.584 W,2.4,145,3.7,0.0,9,999.5,67.9,0.0,0.0,23.8
2023-06-06T22:12:06-04:00,5.8,156,S147,2.5,9, ,37º 15.200 N,76º 03.331 W,2.0,157,3.2,0.0,16,999.2,67.2,0.0,0.0,20.2
2023-06-06T23:14:58-04:00,5.0,172,P152,2.3,323, ,37º 17.792 N,76º 02.792 W,1.7,164,3.0,0.0,318,999.0,66.7,0.0,0.0,18.2
2023-06-07T00:17:35-04:00,4.3,214,P133,2.4,347, ,37º 19.673 N,76º 04.546 W,1.6,171,2.9,0.1,349,998.8,66.4,0.0,0.0,17.5
2023-06-07T01:29:04-04:00,3.3,270,P91,2.0,1, ,37º 22.415 N,76º 05.364 W,1.4,185,2.8,0.1,339,998.6,65.8,0.0,0.0,16.1
2023-06-07T02:57:33-04:00,2.9,284,P91,2.1,15, ,37º 25.298 N,76º 05.270 W,1.4,211,2.8,0.0,328,998.8,64.7,0.0,0.0,16.4
2023-06-07T07:19:53-04:00,4.6,296,P79,3.0,16, ,37º 34.367 N,76º 02.249 W,2.6,300,3.3,0.1,206,999.9,61.4,0.0,0.0,24.1
2023-06-07T11:15:34-04:00,5.3,287,P74,3.0,1, ,37º 45.738 N,75º 58.246 W,2.8,301,3.3,0.1,199,999.9,65.4,0.0,0.0,26.0
2023-06-07T12:28:16-04:00,5.6,281,S99,3.6,181, ,37º 49.341 N,75º 58.128 W,2.7,298,3.2,0.1,195,999.9,66.7,0.0,0.0,27.1
2023-06-07T13:04:19-04:00,5.3,280,S60,2.2,221, ,37º 47.179 N,75º 58.198 W,2.6,299,3.2,0.1,197,1000.1,67.5,0.0,0.0,25.3
2023-06-07T13:34:45-04:00,5.2,280,P55,1.8,335, ,37º 46.318 N,75º 59.135 W,2.6,299,3.3,0.1,197,1000.2,68.3,0.0,0.0,23.9
2023-06-07T17:10:37-04:00,4.8,300,S44,1.7,257, ,37º 52.243 N,76º 02.572 W,3.1,318,3.4,0.1,185,1001.6,65.4,0.0,0.0,29.4
2023-06-07T22:05:29-04:00,4.4,303,P58,2.3,1, ,37º 50.268 N,76º 13.078 W,2.1,330,3.0,0.0,290,1003.9,61.7,0.0,0.0,22.4
2023-06-07T23:21:56-04:00,5.5,289,P38,1.6,327, ,37º 53.150 N,76º 12.983 W,2.1,327,3.0,0.0,278,1004.4,60.6,0.0,0.0,23.6
2023-06-08T00:31:56-04:00,6.5,280,P29,1.4,310, ,37º 54.742 N,76º 14.293 W,2.0,322,2.9,,,1004.8,59.6,0.0,0.0,23.2
2023-06-08T01:29:20-04:00,7.3,276,P55,2.8,331, ,37º 55.612 N,76º 15.626 W,1.9,319,2.9,,,1005.2,58.6,0.0,0.0,22.4
2023-06-08T04:15:41-04:00,7.2,279,S149,3.2,130, ,38º 02.407 N,76º 20.397 W,1.7,312,2.7,0.0,233,1006.1,58.2,0.0,0.0,19.3
2023-06-08T04:58:12-04:00,7.5,281,P159,3.3,80, ,38º 00.956 N,76º 18.175 W,1.9,313,2.8,0.0,288,1006.3,58.5,0.0,0.0,19.8
2023-06-08T09:26:47-04:00,7.3,290,P74,3.8,4, ,38º 03.473 N,75º 59.481 W,1.5,315,2.5,0.1,175,1007.4,60.6,0.0,0.0,19.0
2023-06-08T11:39:02-04:00,6.8,285,P57,2.6,342, ,38º 11.831 N,75º 58.754 W,1.2,315,2.2,0.1,151,1008.0,62.5,0.0,0.0,19.6
2023-06-08T12:03:26-04:00,6.7,283,S63,2.8,221, ,38º 12.842 N,75º 59.174 W,1.1,315,2.2,0.1,149,1008.1,62.9,0.0,0.0,19.6
2023-06-08T12:15:41-04:00,6.7,282,P54,2.5,336, ,38º 12.411 N,75º 59.642 W,1.2,315,2.2,0.1,149,1008.2,63.0,0.0,0.0,20.0
2023-06-08T13:17:43-04:00,6.6,278,S58,2.5,220, ,38º 14.723 N,76º 00.929 W,1.1,317,2.2,0.1,144,1008.5,64.2,0.0,0.0,19.7
2023-06-08T13:31:32-04:00,6.5,278,S148,3.1,130, ,38º 14.292 N,76º 01.396 W,1.2,317,2.2,0.1,144,1008.6,64.4,0.0,0.0,19.9
2023-06-08T14:24:19-04:00,6.4,275,S91,4.2,184, ,38º 12.551 N,75º 58.730 W,1.1,316,2.1,0.1,148,1008.8,64.8,0.0,0.0,19.8
2023-06-08T16:25:22-04:00,5.7,271,S73,2.9,199, ,38º 04.194 N,75º 59.457 W,1.2,316,2.2,0.1,176,1009.3,64.9,0.0,0.0,17.3
2023-06-08T16:50:28-04:00,5.6,270,P17,1.2,287, ,38º 03.043 N,75º 59.949 W,1.2,317,2.3,0.1,176,1009.4,65.1,0.0,0.0,16.7
2023-06-08T18:04:10-04:00,5.1,266,S46,1.4,221, ,38º 03.482 N,76º 01.750 W,1.1,320,2.2,0.1,176,1009.7,65.5,0.0,0.0,15.3
2023-06-08T18:52:35-04:00,4.9,263,P46,1.6,310, ,38º 02.621 N,76º 02.686 W,1.1,321,2.2,0.1,176,1009.9,65.9,0.0,0.0,14.3
2023-06-08T20:50:17-04:00,4.2,255,P62,1.9,318, ,38º 04.652 N,76º 05.798 W,0.9,327,2.1,,,1010.3,66.6,0.0,0.0,12.5
2023-06-08T23:01:32-04:00,4.5,204,P92,2.7,296, ,38º 07.694 N,76º 09.329 W,,,,,,1007.7,70.3,0.0,,
2023-06-09T00:45:19-04:00,4.1,222,P87,2.4,310, ,38º 09.735 N,76º 14.710 W,,,,,,1007.9,69.0,0.0,,
2023-06-09T01:52:05-04:00,3.8,235,P89,2.0,324, ,38º 11.476 N,76º 17.377 W,,,,,,1008.0,68.2,0.0,,
2023-06-09T05:24:31-04:00,3.1,257,P144,1.4,40, ,38º 17.119 N,76º 22.639 W,,,,,,1008.5,67.8,0.0,,
2023-06-09T05:49:17-04:00,3.0,259,P120,1.6,19, ,38º 17.550 N,76º 22.171 W,,,,,,1008.5,67.8,0.0,,
2023-06-09T06:35:15-04:00,3.0,263,P92,1.5,355, ,38º 18.701 N,76º 21.679 W,,,,,,1008.6,67.8,0.0,,
2023-06-09T12:31:04-04:00,2.0,221,P109,0.9,330, ,38º 27.499 N,76º 22.753 W,,,,,,1008.0,74.2,0.0,,
2023-06-09T17:36:42-04:00,3.4,176,S157,1.4,18, ,38º 31.691 N,76º 25.794 W,,,,,,1007.0,74.7,0.0,,
2023-06-09T18:30:32-04:00,3.8,173,S151,1.8,23, ,38º 32.842 N,76º 25.302 W,,,,,,1006.9,74.1,0.0,,
2023-06-09T21:47:40-04:00,4.3,181,S141,1.9,40, ,38º 38.308 N,76º 22.399 W,,,,,,1006.9,71.8,0.0,,
2023-06-09T22:23:49-04:00,4.1,186,P156,1.6,342, ,38º 39.169 N,76º 21.463 W,,,,,,1007.0,71.3,0.0,,
2023-06-10T03:07:10-04:00,2.7,221,P130,0.9,351, ,38º 46.244 N,76º 24.409 W,,,,,,1007.8,68.5,0.0,,
2023-06-10T11:25:54-04:00,1.8,207,P135,0.8,342, ,38º 53.891 N,76º 25.975 W,,,,,,1008.3,73.2,0.1,,
2023-06-10T12:46:07-04:00,2.0,194,S149,1.2,45, ,38º 54.902 N,76º 26.396 W,,,,,,1008.1,75.3,0.1,,
2023-06-10T17:38:08-04:00,3.3,188,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1007.7,74.8,0.1,,
