,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-06-02T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-04T04:53:58-04:00,16.9,44,S128,8.2,276, ,39º 14.159 N,74º 28.195 W,6.3,66,5.9,0.4,222,1018.8,58.8,0.0,0.0,21.8
2023-06-04T05:37:39-04:00,12.3,38,P124,7.6,162, ,39º 14.768 N,74º 35.893 W,5.1,71,5.8,0.3,213,1019.1,56.1,0.0,0.0,18.9
2023-06-04T06:11:10-04:00,15.1,43,P109,9.5,152, ,39º 10.724 N,74º 34.209 W,6.2,67,5.9,0.4,213,1019.1,57.8,0.0,0.0,20.1
2023-06-04T08:49:39-04:00,19.1,46,P106,9.6,152, ,38º 48.232 N,74º 19.148 W,9.1,55,6.6,0.9,211,1019.2,58.3,0.0,0.0,21.7
2023-06-04T12:54:27-04:00,17.4,37,P104,9.2,141, ,38º 14.495 N,73º 56.557 W,10.6,50,7.2,0.4,233,1018.6,57.6,0.0,0.0,19.5
2023-06-04T13:33:29-04:00,17.0,35,S126,8.4,269, ,38º 09.862 N,73º 51.715 W,10.8,50,7.3,0.4,247,1018.5,57.7,0.0,0.0,18.7
2023-06-04T15:05:43-04:00,15.2,39,S130,7.9,269, ,38º 09.594 N,74º 08.216 W,10.4,52,7.2,0.7,215,1018.4,57.7,0.0,0.0,17.1
2023-06-04T16:43:50-04:00,13.4,48,S139,5.7,269, ,38º 09.326 N,74º 24.718 W,9.9,56,7.1,0.9,212,1018.0,58.1,0.0,0.0,15.2
2023-06-04T19:00:28-04:00,8.8,87,P142,4.8,230, ,38º 09.058 N,74º 41.221 W,8.7,60,7.0,0.8,200,1017.4,58.3,0.0,0.0,9.8
2023-06-04T20:11:55-04:00,7.7,115,P124,5.6,238, ,38º 05.333 N,74º 46.790 W,8.3,62,7.0,0.7,206,1017.2,58.4,0.0,0.0,8.4
2023-06-04T22:20:10-04:00,10.0,144,P81,5.8,225, ,37º 59.045 N,74º 59.706 W,7.5,65,7.0,0.7,203,1016.7,59.4,0.0,0.0,10.3
2023-06-05T00:24:56-04:00,10.7,173,P66,5.0,238, ,37º 50.584 N,75º 10.423 W,6.6,69,7.0,0.6,209,1016.1,59.8,0.0,0.0,11.0
2023-06-05T02:13:12-04:00,10.7,193,P59,4.3,251, ,37º 45.868 N,75º 20.111 W,5.8,74,6.9,0.4,219,1015.6,60.2,0.0,0.0,11.7
2023-06-05T04:06:08-04:00,10.4,210,S35,3.8,175, ,37º 43.313 N,75º 29.727 W,4.6,78,6.8,0.3,215,1014.9,60.4,0.0,0.0,12.7
2023-06-05T07:26:00-04:00,12.3,227,P49,4.7,276, ,37º 30.622 N,75º 28.327 W,5.7,73,6.8,0.5,207,1014.8,61.6,0.0,0.0,14.1
2023-06-05T08:57:43-04:00,11.7,223,S67,6.2,156, ,37º 31.381 N,75º 37.380 W,4.7,76,6.6,0.3,212,1014.2,62.8,0.0,0.0,15.2
2023-06-05T10:42:40-04:00,13.4,220,S65,5.9,156, ,37º 21.483 N,75º 31.803 W,5.8,71,6.7,0.4,203,1013.5,62.7,0.0,0.0,16.8
2023-06-05T12:32:40-04:00,11.9,200,P50,5.1,250, ,37º 11.586 N,75º 26.226 W,6.4,69,6.8,0.5,198,1012.8,63.2,0.0,0.0,14.4
2023-06-05T15:14:50-04:00,6.8,160,P90,4.3,250, ,37º 06.752 N,75º 42.499 W,5.3,69,6.5,0.4,208,1010.7,66.6,0.0,0.0,8.1
2023-06-05T18:27:14-04:00,4.4,172,P100,2.9,272, ,37º 01.919 N,75º 58.772 W,3.2,74,5.9,0.1,225,1008.8,69.9,0.0,0.2,5.4
2023-06-05T20:04:21-04:00,5.2,191,S135,2.5,56, ,37º 02.088 N,76º 04.667 W,2.5,75,5.6,0.1,254,1008.8,70.2,0.0,0.2,7.0
2023-06-05T20:47:10-04:00,4.7,176,P134,2.4,309, ,37º 03.089 N,76º 02.819 W,2.4,77,5.6,0.1,261,1008.8,69.3,0.0,0.2,5.9
2023-06-05T20:59:02-04:00,4.7,177,S145,2.0,33, ,37º 03.379 N,76º 03.263 W,2.3,77,5.6,0.1,268,1008.8,69.3,0.0,0.2,5.9
2023-06-06T00:09:47-04:00,5.5,192,P136,3.3,328, ,37º 08.695 N,75º 59.004 W,1.3,91,5.5,0.1,298,1008.4,66.4,0.0,0.1,7.0
2023-06-06T01:45:10-04:00,7.5,203,P146,3.7,350, ,37º 13.178 N,76º 02.489 W,0.7,101,4.6,0.2,350,1007.8,65.9,0.0,0.1,10.7
2023-06-06T02:42:36-04:00,7.8,204,P158,3.4,1, ,37º 16.641 N,76º 03.284 W,0.5,109,3.9,0.2,354,1007.3,65.6,0.0,0.1,11.1
2023-06-06T05:01:54-04:00,7.9,205,P159,3.2,4, ,37º 24.568 N,76º 03.024 W,0.4,194,2.4,0.2,348,1006.3,65.1,0.0,0.0,10.8
2023-06-06T08:04:04-04:00,6.5,219,P142,2.0,1, ,37º 34.367 N,76º 02.249 W,0.4,243,1.9,0.1,8,1006.6,66.2,0.0,0.0,7.5
2023-06-06T12:18:32-04:00,3.1,65,S80,1.8,345, ,37º 43.015 N,76º 01.966 W,1.3,189,2.3,0.0,318,1006.1,68.8,0.0,0.2,3.7
2023-06-06T14:29:50-04:00,5.0,39,P55,2.6,93, ,37º 46.768 N,76º 03.205 W,1.8,176,2.7,0.0,258,1005.4,69.8,0.0,0.2,5.2
2023-06-06T15:37:34-04:00,6.6,11,P52,2.6,62, ,37º 46.608 N,75º 59.579 W,1.7,175,2.7,0.0,219,1004.7,70.1,0.1,0.2,7.8
2023-06-06T16:33:52-04:00,7.5,3,S36,2.1,327, ,37º 47.750 N,75º 56.818 W,1.5,170,2.5,0.0,225,1004.2,71.5,0.1,0.2,9.2
2023-06-06T17:28:11-04:00,8.3,10,S149,3.7,221, ,37º 49.341 N,75º 58.128 W,1.7,162,2.7,0.0,210,1004.1,70.9,0.2,0.2,10.3
2023-06-06T17:37:26-04:00,8.6,16,P146,4.2,162, ,37º 48.911 N,75º 58.596 W,1.7,161,2.7,0.0,210,1004.2,70.6,0.2,0.2,10.7
2023-06-06T18:08:03-04:00,9.1,47,S129,4.7,278, ,37º 46.889 N,75º 57.754 W,1.7,159,2.7,0.0,218,1004.4,70.0,0.2,0.2,11.7
2023-06-06T18:22:02-04:00,9.5,63,S108,5.1,315, ,37º 47.039 N,75º 59.111 W,1.8,157,2.8,0.0,211,1004.5,69.6,0.2,0.2,12.2
2023-06-06T19:31:58-04:00,8.5,93,S121,4.6,332, ,37º 51.241 N,76º 04.421 W,2.1,150,3.1,0.0,209,1005.0,68.4,0.2,0.1,11.4
2023-06-06T20:29:52-04:00,7.4,68,S118,4.3,310, ,37º 55.144 N,76º 07.017 W,2.0,151,3.2,0.0,171,1005.4,67.7,0.5,0.1,10.0
2023-06-06T22:23:01-04:00,7.0,21,S85,4.1,296, ,38º 00.367 N,76º 15.017 W,1.5,139,3.0,0.1,298,1005.9,66.9,1.1,0.0,8.6
2023-06-06T23:32:05-04:00,5.3,16,P114,3.0,130, ,38º 02.407 N,76º 20.397 W,1.2,131,2.8,0.1,328,1005.9,65.9,1.0,0.0,7.0
2023-06-06T23:50:24-04:00,5.1,19,P81,1.7,100, ,38º 01.826 N,76º 19.508 W,1.2,132,2.8,0.1,327,1005.9,66.1,1.0,0.0,6.7
2023-06-07T03:11:23-04:00,2.4,63,P67,0.9,130, ,38º 00.788 N,76º 12.279 W,1.7,176,2.9,0.1,257,1005.4,66.1,0.7,0.1,3.0
2023-06-07T04:11:01-04:00,1.8,72,S32,0.7,41, ,38º 00.207 N,76º 11.390 W,2.0,255,3.0,0.1,154,1005.5,66.0,0.6,0.1,2.1
2023-06-07T05:48:22-04:00,1.8,142,S78,1.5,64, ,38º 01.069 N,76º 10.454 W,2.5,289,3.2,0.1,163,1005.9,66.0,0.4,0.1,1.9
2023-06-07T09:26:08-04:00,3.0,177,S87,2.1,90, ,38º 03.492 N,76º 04.020 W,2.9,297,3.2,0.1,177,1006.9,66.5,0.2,0.1,3.3
2023-06-07T11:08:39-04:00,4.3,199,P163,2.4,1, ,38º 03.473 N,75º 59.481 W,2.5,294,3.0,0.1,167,1007.1,66.8,0.1,0.1,4.7
2023-06-07T14:30:02-04:00,7.6,198,S158,3.1,41, ,38º 11.401 N,75º 59.222 W,2.1,292,2.7,0.1,170,1006.8,68.1,0.1,0.1,8.2
2023-06-07T14:52:16-04:00,7.6,196,P114,4.4,310, ,38º 12.262 N,75º 58.285 W,2.1,294,2.7,0.1,167,1006.7,68.6,0.1,0.1,8.2
2023-06-07T15:35:58-04:00,8.4,187,S57,3.4,130, ,38º 14.292 N,76º 01.396 W,2.2,300,2.8,0.1,153,1006.5,68.7,0.1,0.1,8.8
2023-06-07T16:49:07-04:00,9.0,184,P36,2.5,221, ,38º 11.681 N,75º 57.397 W,2.0,306,2.7,0.1,166,1006.2,69.2,0.0,0.1,9.3
2023-06-07T17:16:35-04:00,9.4,180,S18,2.1,162, ,38º 10.820 N,75º 58.333 W,2.1,310,2.7,0.1,168,1006.2,68.8,0.0,0.0,9.8
2023-06-07T17:47:12-04:00,9.4,176,P44,3.2,221, ,38º 09.809 N,75º 57.912 W,2.1,313,2.7,0.1,170,1006.4,68.5,0.0,0.0,10.4
2023-06-07T18:29:47-04:00,10.1,170,S40,2.8,130, ,38º 08.087 N,75º 59.784 W,2.3,318,2.9,0.1,175,1006.5,67.9,0.0,0.0,11.6
2023-06-07T19:08:23-04:00,10.1,166,P55,3.8,221, ,38º 06.926 N,75º 58.006 W,2.2,322,2.8,0.1,177,1006.6,67.8,0.0,0.0,12.2
2023-06-07T19:17:31-04:00,10.3,165,S57,4.3,107, ,38º 06.496 N,75º 58.474 W,2.3,323,2.9,0.1,179,1006.7,67.8,0.0,0.0,12.5
2023-06-07T19:38:30-04:00,10.2,162,P65,4.9,227, ,38º 06.056 N,75º 56.672 W,2.1,324,2.8,0.1,179,1006.8,67.7,0.0,0.0,12.8
2023-06-07T20:27:49-04:00,11.2,160,P122,6.1,282, ,38º 03.333 N,76º 00.394 W,2.6,327,3.1,0.1,172,1006.8,67.5,0.0,0.0,13.7
2023-06-07T21:03:44-04:00,10.9,161,P149,4.8,310, ,38º 04.072 N,76º 04.909 W,2.8,327,3.2,0.1,180,1006.7,67.2,0.0,0.0,13.5
2023-06-07T23:02:47-04:00,10.6,170,P150,4.3,321, ,38º 10.165 N,76º 14.242 W,2.6,325,3.2,0.0,153,1006.4,67.0,0.0,0.1,13.2
2023-06-08T00:25:35-04:00,7.4,177,P133,3.3,310, ,38º 14.798 N,76º 19.084 W,1.8,319,2.9,0.0,131,1006.2,66.6,0.0,0.1,9.7
2023-06-08T01:31:38-04:00,4.5,183,S143,1.9,40, ,38º 17.119 N,76º 22.639 W,1.5,317,2.7,0.0,165,1006.1,66.0,0.0,0.1,6.3
2023-06-08T03:02:57-04:00,3.3,169,S146,1.4,23, ,38º 19.272 N,76º 20.299 W,1.6,312,2.7,0.0,164,1005.8,66.1,0.2,0.1,4.3
2023-06-08T05:07:08-04:00,2.1,98,S96,1.5,1, ,38º 22.004 N,76º 18.848 W,1.4,312,2.6,0.1,166,1005.4,66.1,0.6,0.1,2.8
2023-06-08T06:32:26-04:00,2.9,88,S109,1.8,339, ,38º 24.166 N,76º 18.777 W,1.4,313,2.5,0.1,171,1005.8,66.3,0.5,0.1,3.5
2023-06-08T09:05:35-04:00,3.3,54,S99,1.5,316, ,38º 28.500 N,76º 20.905 W,1.4,320,2.6,0.1,187,1006.1,67.7,0.3,0.2,3.4
2023-06-08T12:41:26-04:00,5.2,360,P40,1.3,40, ,38º 32.412 N,76º 25.770 W,1.2,341,2.5,0.1,195,1005.4,69.9,0.3,0.2,5.2
2023-06-08T13:06:56-04:00,5.7,358,P47,2.4,44, ,38º 32.842 N,76º 25.302 W,1.2,342,2.5,0.1,195,1005.3,70.0,0.3,0.3,5.7
2023-06-08T15:59:11-04:00,9.5,351,S32,2.5,319, ,38º 37.718 N,76º 19.241 W,1.2,341,2.3,0.1,186,1004.7,69.8,0.1,0.2,9.6
2023-06-08T17:29:18-04:00,10.5,2,P17,2.1,18, ,38º 40.470 N,76º 22.329 W,1.0,345,2.3,0.1,188,1004.6,68.9,0.1,0.2,11.4
2023-06-08T18:04:19-04:00,10.9,8,S59,4.5,310, ,38º 41.621 N,76º 21.838 W,0.9,344,2.2,0.1,190,1004.7,68.3,0.1,0.2,12.2
2023-06-08T18:16:42-04:00,11.0,12,P50,3.7,62, ,38º 42.202 N,76º 22.726 W,0.9,347,2.2,0.1,191,1004.7,68.1,0.1,0.2,12.4
2023-06-08T18:36:57-04:00,11.4,15,S65,5.5,310, ,38º 42.772 N,76º 21.346 W,0.8,344,2.1,0.1,192,1004.7,67.8,0.1,0.2,12.9
2023-06-08T19:06:54-04:00,11.9,21,S32,2.6,350, ,38º 44.513 N,76º 24.012 W,0.8,348,2.1,0.1,195,1004.8,67.3,0.0,0.1,13.7
2023-06-08T19:47:45-04:00,12.4,27,P28,2.6,55, ,38º 46.244 N,76º 24.409 W,0.8,347,2.1,0.1,199,1004.9,66.7,0.0,0.1,14.6
2023-06-08T20:28:24-04:00,13.0,32,S54,5.1,338, ,38º 47.246 N,76º 22.561 W,0.7,345,2.0,,,1005.0,66.2,0.0,0.1,15.5
2023-06-08T21:52:28-04:00,3.8,194,S136,1.7,58, ,38º 53.891 N,76º 25.975 W,0.8,347,2.0,,,1007.0,70.3,0.0,,
2023-06-08T23:38:01-04:00,3.5,215,P163,1.3,18, ,38º 55.463 N,76º 22.746 W,,,,,,1007.3,68.9,0.0,,
2023-06-09T02:20:05-04:00,2.8,252,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1007.8,66.8,0.0,,
