,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-22T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-24T11:02:36-04:00,22.6,36,P116,8.8,152, ,38º 48.805 N,74º 18.221 W,6.2,92,7.3,0.3,234,1018.4,56.8,0.0,0.0,22.6
2023-05-24T12:43:19-04:00,23.7,34,P118,8.3,152, ,38º 35.824 N,74º 09.386 W,6.6,89,7.3,0.3,242,1017.2,57.4,0.0,0.0,23.7
2023-05-24T14:29:58-04:00,23.6,36,P116,8.4,152, ,38º 22.843 N,74º 00.550 W,6.8,87,7.4,0.3,250,1016.0,58.4,0.0,0.0,23.6
2023-05-24T16:14:45-04:00,22.5,36,S139,7.5,256, ,38º 09.862 N,73º 51.715 W,7.0,86,7.4,0.3,255,1014.4,58.9,0.0,0.0,22.5
2023-05-24T18:26:00-04:00,22.4,39,S141,7.7,259, ,38º 06.053 N,74º 11.813 W,6.6,87,7.4,0.4,233,1013.7,60.5,0.0,0.0,22.4
2023-05-24T20:36:21-04:00,21.4,37,S138,7.8,259, ,38º 02.535 N,74º 32.356 W,6.1,88,7.5,0.4,230,1013.4,60.6,0.0,0.0,21.4
2023-05-24T22:12:24-04:00,21.9,35,S132,8.1,263, ,38º 00.149 N,74º 47.867 W,5.6,90,7.6,0.5,219,1013.2,60.0,0.0,0.0,21.9
2023-05-24T23:22:23-04:00,21.6,36,P153,6.8,188, ,37º 59.045 N,74º 59.706 W,5.1,92,7.6,0.4,209,1013.1,59.1,0.0,0.0,21.6
2023-05-25T00:14:48-04:00,21.3,33,S159,6.6,234, ,37º 53.139 N,75º 00.807 W,5.2,91,7.6,0.4,219,1012.9,59.9,0.0,0.0,21.3
2023-05-25T02:00:36-04:00,20.9,33,S158,6.5,234, ,37º 46.414 N,75º 12.679 W,4.8,93,7.7,0.3,209,1012.5,60.6,0.0,0.0,20.9
2023-05-25T03:47:31-04:00,21.9,32,S157,6.3,234, ,37º 39.688 N,75º 24.550 W,4.4,90,7.4,0.2,202,1013.2,60.9,0.0,0.0,21.9
2023-05-25T05:36:41-04:00,18.8,31,P151,6.5,181, ,37º 32.962 N,75º 36.421 W,4.0,86,7.0,0.1,208,1014.0,60.7,0.0,0.0,20.0
2023-05-25T05:50:01-04:00,19.0,30,S131,7.4,259, ,37º 31.521 N,75º 36.468 W,4.2,84,6.9,0.1,209,1014.1,61.0,0.0,0.0,21.8
2023-05-25T05:56:00-04:00,18.4,30,P149,6.7,179, ,37º 31.381 N,75º 37.380 W,4.2,84,6.9,0.1,205,1014.2,60.8,0.0,0.0,21.6
2023-05-25T07:02:57-04:00,21.7,29,S160,6.1,228, ,37º 23.884 N,75º 37.172 W,4.8,76,6.5,0.2,208,1014.6,61.4,0.0,0.0,28.7
2023-05-25T07:37:00-04:00,21.5,28,P154,6.4,181, ,37º 21.591 N,75º 40.424 W,4.1,73,6.0,0.1,206,1014.9,61.4,0.0,0.0,30.5
2023-05-25T07:57:13-04:00,21.6,27,S153,6.5,234, ,37º 19.429 N,75º 40.495 W,4.4,71,5.9,0.2,207,1015.0,61.4,0.0,0.0,32.1
2023-05-25T08:51:35-04:00,21.9,29,P153,6.6,181, ,37º 15.995 N,75º 46.509 W,3.5,61,4.7,0.2,206,1015.7,61.3,0.0,0.0,30.6
2023-05-25T09:50:45-04:00,24.1,29,S153,6.6,237, ,37º 09.509 N,75º 46.721 W,4.6,66,5.6,0.2,204,1016.2,61.1,0.0,0.0,31.0
2023-05-25T11:06:57-04:00,24.9,32,S143,7.0,249, ,37º 04.933 N,75º 55.496 W,3.6,65,5.4,0.2,184,1017.0,60.9,0.0,0.0,31.0
2023-05-25T12:13:54-04:00,24.0,35,P58,6.0,93, ,37º 02.088 N,76º 04.667 W,4.2,61,4.9,0.1,193,1017.4,60.7,0.0,0.0,29.1
2023-05-25T12:42:57-04:00,24.7,35,S49,4.9,346, ,37º 01.928 N,76º 01.042 W,4.4,63,5.2,0.1,192,1017.4,60.3,0.0,0.0,29.5
2023-05-25T14:04:55-04:00,22.4,37,P48,4.5,85, ,37º 08.423 N,76º 03.098 W,2.8,55,4.1,0.1,199,1017.8,60.1,0.0,0.0,26.1
2023-05-25T14:48:38-04:00,23.3,37,S70,7.5,327, ,37º 08.695 N,75º 59.004 W,2.6,61,4.5,0.2,194,1017.8,59.8,0.0,0.0,26.4
2023-05-25T15:18:59-04:00,20.1,39,S57,5.8,342, ,37º 11.877 N,76º 01.624 W,2.4,55,3.6,0.1,190,1017.7,60.2,0.0,0.0,23.9
2023-05-25T16:02:41-04:00,19.6,39,S49,4.9,351, ,37º 15.920 N,76º 03.307 W,2.1,53,3.1,0.1,221,1017.6,60.4,0.0,0.0,21.9
2023-05-25T17:38:14-04:00,20.3,40,P54,5.4,94, ,37º 23.567 N,76º 04.873 W,1.9,59,2.8,0.0,227,1017.7,60.2,0.0,0.0,21.1
2023-05-25T18:22:27-04:00,17.8,41,S51,5.2,350, ,37º 23.258 N,75º 59.890 W,1.6,61,2.5,0.0,228,1017.9,59.5,0.0,0.0,20.0
2023-05-25T20:32:49-04:00,21.1,45,P50,5.0,94, ,37º 34.367 N,76º 02.249 W,1.8,67,2.7,0.0,27,1018.6,59.2,0.0,0.0,21.1
2023-05-25T21:20:44-04:00,17.5,45,S44,4.5,1, ,37º 34.058 N,75º 57.266 W,1.3,64,2.4,0.0,90,1019.0,58.1,0.0,0.0,17.5
2023-05-25T22:46:29-04:00,19.1,48,S54,5.5,354, ,37º 40.544 N,75º 57.054 W,1.4,65,2.5,0.0,4,1019.6,58.0,0.0,0.0,19.1
2023-05-26T00:22:23-04:00,20.4,50,P124,8.1,173, ,37º 49.341 N,75º 58.128 W,1.7,72,2.6,0.1,262,1019.5,59.1,0.0,0.0,20.5
2023-05-26T00:40:44-04:00,20.4,50,S132,7.5,278, ,37º 46.889 N,75º 57.754 W,1.7,70,2.6,0.1,267,1019.4,59.1,0.0,0.0,20.4
2023-05-26T00:49:24-04:00,20.4,50,S96,9.7,314, ,37º 47.039 N,75º 59.111 W,1.8,71,2.7,0.1,264,1019.4,59.3,0.0,0.0,20.5
2023-05-26T02:31:12-04:00,20.5,50,S101,9.5,310, ,37º 58.345 N,76º 14.175 W,1.9,85,2.9,,,1019.4,59.8,0.0,0.0,20.5
2023-05-26T03:11:36-04:00,19.7,50,P79,8.6,130, ,38º 02.407 N,76º 20.397 W,1.7,86,2.8,0.1,314,1019.5,59.7,0.0,0.0,19.7
2023-05-26T03:17:57-04:00,20.2,50,P50,5.1,100, ,38º 01.826 N,76º 19.508 W,1.8,85,2.9,0.1,314,1019.5,59.8,0.0,0.0,20.2
2023-05-26T05:47:52-04:00,20.2,48,S46,4.7,1, ,37º 59.599 N,76º 03.694 W,1.5,64,2.5,0.1,35,1019.8,58.5,0.0,0.0,20.2
2023-05-26T06:34:19-04:00,20.4,48,P50,4.9,98, ,38º 03.202 N,76º 03.575 W,1.4,56,2.4,0.0,32,1020.3,58.5,0.0,0.0,20.4
2023-05-26T06:47:27-04:00,20.3,48,S46,4.5,1, ,38º 03.052 N,76º 02.218 W,1.3,53,2.3,0.0,36,1020.4,58.3,0.0,0.0,20.3
2023-05-26T06:57:02-04:00,20.3,48,P50,5.0,98, ,38º 03.773 N,76º 02.195 W,1.3,51,2.3,0.0,24,1020.6,58.3,0.0,0.0,20.3
2023-05-26T07:35:31-04:00,19.1,47,S50,5.0,357, ,38º 03.323 N,75º 58.124 W,1.1,44,2.1,0.0,25,1020.9,57.8,0.0,0.0,19.1
2023-05-26T09:17:10-04:00,18.8,47,S66,6.9,342, ,38º 11.831 N,75º 58.754 W,1.0,42,2.0,0.0,239,1021.7,59.7,0.0,0.0,18.8
2023-05-26T09:26:23-04:00,18.9,47,S98,9.6,310, ,38º 12.842 N,75º 59.174 W,0.9,42,2.0,0.0,238,1021.8,59.9,0.0,0.0,18.9
2023-05-26T09:40:36-04:00,17.7,47,P82,9.0,130, ,38º 14.292 N,76º 01.396 W,1.0,43,2.0,0.0,222,1021.9,60.3,0.0,0.0,17.8
2023-05-26T09:58:41-04:00,19.1,48,P136,7.4,184, ,38º 12.551 N,75º 58.730 W,0.9,44,2.0,0.0,233,1021.9,60.9,0.0,0.0,19.1
2023-05-26T11:12:22-04:00,19.9,48,S130,7.7,278, ,38º 03.473 N,75º 59.481 W,1.2,45,2.2,0.0,74,1021.9,63.1,0.0,0.0,19.9
2023-05-26T11:46:08-04:00,20.1,48,S95,9.5,310, ,38º 04.072 N,76º 04.909 W,1.4,45,2.4,0.0,170,1021.9,63.0,0.0,0.0,20.1
2023-05-26T13:05:10-04:00,17.7,51,S96,9.7,315, ,38º 12.627 N,76º 16.885 W,1.2,58,2.4,0.1,345,1021.7,64.9,0.0,0.0,17.7
2023-05-26T13:44:43-04:00,14.7,55,P75,8.0,130, ,38º 17.119 N,76º 22.639 W,1.0,57,2.3,0.1,355,1021.5,66.5,0.0,0.0,15.1
2023-05-26T13:51:32-04:00,15.3,55,S59,6.3,356, ,38º 16.539 N,76º 21.751 W,1.0,59,2.3,0.1,354,1021.4,66.6,0.0,0.0,15.6
2023-05-26T14:59:12-04:00,13.2,62,S76,7.9,346, ,38º 23.605 N,76º 22.427 W,0.9,47,2.1,0.1,340,1021.3,66.7,0.0,0.0,16.5
2023-05-26T16:11:45-04:00,15.1,77,S87,9.8,350, ,38º 32.842 N,76º 25.302 W,0.8,57,2.1,0.0,302,1021.2,66.6,0.0,0.0,15.1
2023-05-26T16:33:17-04:00,15.8,83,S83,9.4,0, ,38º 36.305 N,76º 26.097 W,0.8,63,2.1,0.0,288,1021.1,67.0,0.0,0.0,15.8
2023-05-26T18:27:27-04:00,15.9,84,S52,5.3,32, ,38º 53.891 N,76º 25.975 W,0.7,89,1.8,0.0,243,1021.2,66.2,0.0,0.0,15.9
2023-05-26T19:38:56-04:00,16.5,85,P46,4.4,130, ,38º 59.207 N,76º 21.716 W,0.9,106,1.8,0.0,238,1021.5,64.7,0.0,0.0,18.1
2023-05-26T19:45:08-04:00,16.8,84,,,, ,38º 58.916 N,76º 21.271 W,0.9,107,1.9,0.0,236,1021.6,64.5,0.0,0.0,18.5
