,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-22T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-23T20:12:48-04:00,13.4,57,P96,8.8,153, ,39º 55.152 N,73º 08.927 W,5.2,98,6.5,0.2,237,1023.6,54.9,0.0,0.0,17.1
2023-05-23T23:08:41-04:00,14.1,54,P153,6.3,208, ,39º 31.929 N,72º 53.648 W,6.4,94,6.8,0.3,248,1022.5,55.6,0.0,0.0,18.5
2023-05-24T00:08:36-04:00,14.5,53,S154,6.5,259, ,39º 26.323 N,72º 57.463 W,6.6,93,6.9,0.3,257,1021.8,55.8,0.0,0.0,19.1
2023-05-24T01:41:10-04:00,14.5,51,S152,6.6,259, ,39º 24.358 N,73º 10.238 W,6.5,93,7.0,0.3,259,1020.7,55.7,0.0,0.0,19.0
2023-05-24T03:19:45-04:00,14.3,50,S150,6.4,259, ,39º 22.253 N,73º 23.925 W,6.4,93,7.0,0.3,251,1020.0,55.6,0.0,0.0,18.6
2023-05-24T06:06:19-04:00,13.3,47,S148,6.0,259, ,39º 19.174 N,73º 46.268 W,6.1,95,7.1,0.3,251,1019.4,55.7,0.0,0.0,17.3
2023-05-24T08:30:06-04:00,12.0,40,S141,6.4,259, ,39º 16.367 N,74º 04.518 W,5.7,95,7.1,0.2,249,1019.6,56.2,0.0,0.0,15.7
2023-05-24T10:38:54-04:00,12.7,33,S117,6.2,276, ,39º 13.700 N,74º 21.855 W,5.2,96,7.2,0.3,226,1019.0,57.0,0.0,0.0,16.5
2023-05-24T12:23:47-04:00,8.4,60,P95,6.4,156, ,39º 14.768 N,74º 35.893 W,3.8,102,7.3,0.1,210,1017.8,62.0,0.0,0.0,13.3
2023-05-24T14:21:55-04:00,9.3,53,P103,5.8,156, ,39º 03.256 N,74º 29.158 W,5.1,96,7.3,0.3,213,1016.5,57.3,0.0,0.0,12.4
2023-05-24T16:33:02-04:00,7.9,57,P99,4.5,156, ,38º 51.744 N,74º 22.423 W,5.5,95,7.5,0.3,227,1014.9,58.0,0.0,0.0,10.4
2023-05-24T19:22:26-04:00,6.5,38,P110,3.6,148, ,38º 40.232 N,74º 15.687 W,5.7,95,7.6,0.3,238,1013.9,58.6,0.0,0.0,8.7
2023-05-24T23:21:45-04:00,6.2,38,P117,4.4,155, ,38º 28.084 N,74º 06.098 W,5.7,95,7.6,0.3,248,1013.2,60.6,0.0,0.0,9.3
2023-05-25T01:11:02-04:00,9.8,34,P110,6.1,144, ,38º 20.859 N,74º 01.796 W,5.7,94,7.6,0.3,251,1013.1,61.0,0.0,0.0,13.6
2023-05-25T03:25:12-04:00,11.8,26,S128,7.4,259, ,38º 09.862 N,73º 51.715 W,5.9,91,7.4,0.2,260,1013.1,60.4,0.0,0.0,15.7
2023-05-25T05:33:32-04:00,19.3,28,S129,8.1,259, ,38º 06.343 N,74º 12.257 W,6.2,80,6.8,0.3,235,1013.9,61.7,0.0,0.0,26.0
2023-05-25T08:40:23-04:00,23.8,31,S132,8.1,259, ,38º 01.571 N,74º 43.281 W,7.1,64,6.1,0.4,217,1016.3,58.9,0.0,0.0,31.9
2023-05-25T10:18:11-04:00,22.4,28,S144,7.2,244, ,37º 59.045 N,74º 59.706 W,7.1,61,6.1,0.3,209,1017.3,56.9,0.0,0.0,30.0
2023-05-25T12:04:39-04:00,22.9,34,S150,6.6,244, ,37º 53.411 N,75º 14.189 W,6.1,67,6.2,0.3,211,1018.0,56.8,0.0,0.0,30.5
2023-05-25T14:01:20-04:00,17.1,47,P151,6.7,199, ,37º 47.777 N,75º 28.673 W,4.0,75,6.3,0.2,217,1018.3,58.9,0.0,0.0,27.9
2023-05-25T16:33:48-04:00,19.6,51,S152,6.5,259, ,37º 31.661 N,75º 35.555 W,5.5,72,6.3,0.2,213,1017.9,57.9,0.0,0.0,25.9
2023-05-25T16:47:22-04:00,18.8,53,P129,7.9,181, ,37º 31.381 N,75º 37.380 W,5.3,73,6.3,0.2,209,1017.9,58.1,0.0,0.0,25.4
2023-05-25T17:31:00-04:00,19.3,51,P157,6.4,208, ,37º 25.615 N,75º 37.569 W,5.5,72,6.4,0.2,210,1017.8,58.6,0.0,0.0,25.3
2023-05-25T19:16:31-04:00,18.0,52,P156,6.5,208, ,37º 15.625 N,75º 44.251 W,4.3,70,5.6,0.3,208,1018.0,59.4,0.0,0.0,23.9
2023-05-25T21:00:19-04:00,18.7,53,S154,6.5,259, ,37º 05.635 N,75º 50.933 W,3.7,75,6.4,0.2,221,1018.2,60.0,0.0,0.0,24.7
2023-05-25T22:29:33-04:00,18.5,55,P151,6.5,206, ,37º 03.809 N,76º 02.796 W,3.3,71,5.0,0.1,243,1018.7,60.3,0.0,0.0,24.5
2023-05-25T22:45:42-04:00,18.4,55,S156,6.1,259, ,37º 02.228 N,76º 03.755 W,3.7,72,5.2,0.1,241,1018.7,60.4,0.0,0.0,24.4
2023-05-25T22:52:59-04:00,18.3,55,P52,5.0,107, ,37º 02.088 N,76º 04.667 W,3.6,71,5.2,0.1,243,1018.8,60.5,0.0,0.0,24.3
2023-05-25T23:47:18-04:00,18.7,56,S55,5.3,1, ,37º 00.768 N,75º 59.264 W,4.3,74,5.8,0.1,234,1018.6,60.4,0.0,0.0,24.5
2023-05-26T01:17:10-04:00,16.6,57,S90,10.0,327, ,37º 08.695 N,75º 59.004 W,2.3,71,4.5,0.1,250,1018.5,59.8,0.0,0.0,22.6
2023-05-26T01:39:57-04:00,15.0,56,S75,8.0,342, ,37º 11.877 N,76º 01.624 W,2.0,64,3.6,0.1,285,1018.5,59.5,0.0,0.0,20.8
2023-05-26T02:11:52-04:00,14.3,57,S63,6.4,354, ,37º 15.920 N,76º 03.307 W,1.8,58,3.0,0.1,326,1018.5,59.3,0.0,0.0,19.9
2023-05-26T03:05:16-04:00,14.3,59,S57,5.8,1, ,37º 21.545 N,76º 04.031 W,1.8,57,2.8,0.1,346,1018.6,59.3,0.0,0.0,19.7
2023-05-26T04:12:57-04:00,15.0,58,S47,4.7,11, ,37º 28.031 N,76º 03.818 W,1.8,56,2.7,0.1,2,1018.6,59.4,0.0,0.0,20.5
2023-05-26T05:34:43-04:00,15.0,56,S61,5.8,355, ,37º 34.367 N,76º 02.249 W,1.9,55,2.8,0.1,14,1019.0,59.5,0.0,0.0,20.6
2023-05-26T07:54:48-04:00,17.3,42,P62,6.3,103, ,37º 47.779 N,76º 03.626 W,2.3,50,2.9,0.1,285,1020.6,59.2,0.0,0.0,23.7
2023-05-26T08:43:21-04:00,16.6,44,S57,5.8,347, ,37º 46.599 N,75º 57.310 W,1.9,46,2.7,0.1,282,1020.8,59.9,0.0,0.0,22.8
2023-05-26T09:12:24-04:00,16.6,47,P127,7.9,173, ,37º 49.341 N,75º 58.128 W,1.9,47,2.7,0.1,272,1021.1,60.2,0.0,0.0,22.6
2023-05-26T09:31:13-04:00,16.7,49,S131,7.6,278, ,37º 46.889 N,75º 57.754 W,2.0,48,2.7,0.1,276,1021.1,60.6,0.0,0.0,22.8
2023-05-26T09:39:48-04:00,16.8,50,S97,9.5,312, ,37º 47.039 N,75º 59.111 W,2.1,48,2.8,0.1,273,1021.2,60.8,0.0,0.0,22.8
2023-05-26T12:06:16-04:00,12.6,50,P80,7.3,130, ,38º 02.407 N,76º 20.397 W,1.6,52,2.7,0.1,314,1022.0,63.1,0.0,0.0,18.0
2023-05-26T12:13:45-04:00,12.9,50,P60,5.2,110, ,38º 01.826 N,76º 19.508 W,1.7,51,2.8,0.1,314,1021.9,63.1,0.0,0.0,18.0
2023-05-26T14:28:23-04:00,13.9,69,S52,4.5,17, ,37º 57.877 N,76º 05.565 W,1.6,61,2.6,0.0,82,1021.1,65.1,0.0,0.0,18.2
2023-05-26T15:59:24-04:00,14.0,62,P68,6.7,130, ,38º 04.353 N,76º 03.083 W,1.4,62,2.3,0.1,180,1021.0,64.9,0.0,0.0,18.6
2023-05-26T16:19:52-04:00,13.5,64,S62,5.7,1, ,38º 02.902 N,76º 00.862 W,1.3,65,2.3,0.0,151,1020.9,64.7,0.0,0.0,18.0
2023-05-26T16:27:29-04:00,13.6,63,P66,6.3,130, ,38º 03.623 N,76º 00.838 W,1.3,65,2.3,0.0,164,1020.9,64.7,0.0,0.0,18.2
2023-05-26T16:36:13-04:00,13.4,64,S52,4.6,12, ,38º 03.043 N,75º 59.949 W,1.3,65,2.3,0.0,151,1020.8,64.6,0.0,0.0,18.0
2023-05-26T17:01:13-04:00,13.7,63,S59,5.9,4, ,38º 04.915 N,75º 59.434 W,1.3,66,2.2,0.0,182,1020.8,64.4,0.0,0.0,18.6
2023-05-26T18:19:23-04:00,13.5,70,S120,7.4,310, ,38º 12.551 N,75º 58.730 W,1.1,70,2.1,0.1,187,1021.3,63.1,0.0,0.0,18.4
2023-05-26T18:41:29-04:00,13.4,73,P57,5.3,130, ,38º 14.292 N,76º 01.396 W,1.1,73,2.1,0.1,157,1021.4,63.0,0.0,0.0,18.4
2023-05-26T19:12:26-04:00,13.0,74,P110,7.8,184, ,38º 12.551 N,75º 58.730 W,1.0,73,2.1,0.1,184,1021.5,62.1,0.0,0.0,17.8
2023-05-26T20:17:06-04:00,12.2,79,P120,6.8,199, ,38º 04.194 N,75º 59.457 W,1.2,75,2.2,0.1,173,1021.6,60.7,0.0,0.0,17.1
2023-05-26T20:27:47-04:00,12.4,77,S152,5.4,285, ,38º 03.043 N,75º 59.949 W,1.3,74,2.3,0.1,161,1021.6,60.7,0.0,0.0,17.2
2023-05-26T21:12:33-04:00,14.0,75,S125,7.7,310, ,38º 04.072 N,76º 04.909 W,1.5,74,2.5,0.1,183,1021.7,60.8,0.0,0.0,19.1
2023-05-26T22:02:17-04:00,14.9,75,S120,7.1,315, ,38º 08.134 N,76º 11.131 W,1.7,77,2.6,0.1,201,1021.9,60.9,0.0,0.0,20.5
2023-05-26T23:50:07-04:00,10.4,77,S36,2.5,40, ,38º 17.119 N,76º 22.639 W,1.3,85,2.6,0.0,12,1022.0,59.1,0.0,0.0,16.1
2023-05-27T00:17:12-04:00,10.7,74,S79,5.9,354, ,38º 17.980 N,76º 21.703 W,1.3,84,2.6,0.0,28,1021.9,59.1,0.0,0.0,15.8
2023-05-27T01:14:26-04:00,9.7,69,S83,5.5,346, ,38º 23.605 N,76º 22.427 W,1.1,81,2.3,0.0,142,1021.7,58.2,0.0,0.0,15.3
2023-05-27T02:57:16-04:00,10.8,56,S55,4.0,1, ,38º 32.842 N,76º 25.302 W,1.1,72,2.4,0.1,198,1021.7,58.8,0.0,0.0,15.9
2023-05-27T03:40:45-04:00,12.6,50,S57,4.8,353, ,38º 35.725 N,76º 25.208 W,1.2,66,2.4,0.1,200,1021.8,58.9,0.0,0.0,18.2
2023-05-27T05:34:08-04:00,14.7,42,S49,4.6,353, ,38º 44.813 N,76º 26.726 W,1.4,47,2.3,0.1,173,1022.2,58.9,0.0,0.0,20.3
2023-05-27T07:34:44-04:00,15.2,34,P56,5.7,90, ,38º 53.900 N,76º 28.244 W,1.9,36,2.6,0.1,175,1022.9,59.1,0.0,0.0,22.6
2023-05-27T07:53:29-04:00,16.5,33,P54,5.3,87, ,38º 53.891 N,76º 25.975 W,1.9,35,2.6,0.1,176,1023.0,59.1,0.0,0.0,23.5
2023-05-27T08:21:25-04:00,17.0,33,S49,4.9,345, ,38º 54.022 N,76º 22.793 W,1.8,34,2.6,0.1,174,1022.9,59.6,0.0,0.0,23.3
2023-05-27T09:22:27-04:00,15.6,36,P51,4.8,87, ,38º 58.786 N,76º 24.453 W,1.7,34,2.6,0.1,175,1022.9,61.9,0.0,0.0,22.2
2023-05-27T09:53:22-04:00,15.8,39,,,, ,38º 58.916 N,76º 21.271 W,1.7,35,2.5,0.1,175,1022.8,63.4,0.0,0.0,22.8
