,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-06-02T14:23:57-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-05T05:34:42-04:00,2.9,5,S149,1.5,216, ,37º 59.045 N,74º 59.706 W,4.1,63,7.7,0.4,207,1014.1,60.9,0.0,0.0,5.8
2023-06-05T09:03:45-04:00,2.3,241,S79,1.4,162, ,37º 54.880 N,75º 03.473 W,4.3,62,8.0,0.3,215,1013.8,61.3,0.0,0.0,9.6
2023-06-05T09:50:03-04:00,2.8,198,P43,1.8,240, ,37º 53.869 N,75º 03.053 W,4.4,62,8.0,0.3,215,1013.4,61.5,0.0,0.0,10.1
2023-06-05T12:48:35-04:00,5.3,175,P60,2.7,235, ,37º 51.155 N,75º 09.043 W,4.1,64,7.8,0.2,213,1011.6,61.9,0.0,0.0,12.9
2023-06-05T16:58:40-04:00,7.2,182,P53,2.9,235, ,37º 44.717 N,75º 20.602 W,3.5,75,7.2,0.1,218,1008.9,63.7,0.0,0.0,15.7
2023-06-05T22:04:34-04:00,8.1,196,S67,4.1,129, ,37º 36.275 N,75º 35.858 W,2.5,78,7.2,,,1008.5,66.5,0.0,0.1,11.5
2023-06-05T22:24:59-04:00,8.7,202,S50,3.0,152, ,37º 35.405 N,75º 34.525 W,2.6,79,7.2,0.0,146,1008.5,66.5,0.0,0.2,13.1
2023-06-05T22:54:02-04:00,9.5,208,P51,3.2,259, ,37º 34.104 N,75º 33.660 W,2.7,80,7.1,0.0,165,1008.5,66.5,0.0,0.2,14.7
2023-06-05T23:22:04-04:00,9.6,213,S52,3.4,162, ,37º 33.823 N,75º 35.485 W,2.6,86,7.0,0.0,111,1008.4,66.7,0.0,0.2,14.1
2023-06-05T23:41:05-04:00,10.2,217,P42,2.8,259, ,37º 32.812 N,75º 35.064 W,2.7,90,6.8,0.0,131,1008.3,66.7,0.0,0.2,14.7
2023-06-06T00:12:39-04:00,10.4,221,S60,4.3,162, ,37º 32.531 N,75º 36.889 W,2.7,99,6.6,0.0,90,1008.2,67.0,0.0,0.2,14.4
2023-06-06T00:27:52-04:00,10.9,223,P36,2.6,259, ,37º 31.521 N,75º 36.468 W,2.8,104,6.5,0.0,90,1008.1,67.0,0.0,0.2,15.1
2023-06-06T00:45:13-04:00,11.0,225,S44,4.0,181, ,37º 31.381 N,75º 37.380 W,2.8,109,6.4,0.0,90,1008.0,67.1,0.0,0.1,15.0
2023-06-06T03:57:40-04:00,13.2,232,P51,4.2,283, ,37º 18.409 N,75º 37.805 W,3.3,122,6.1,0.0,171,1007.5,65.4,0.0,0.0,16.7
2023-06-06T05:11:43-04:00,11.4,240,S47,3.8,192, ,37º 19.588 N,75º 44.122 W,1.9,132,5.6,0.0,37,1007.3,65.3,0.0,0.0,13.1
2023-06-06T08:14:24-04:00,10.9,250,P60,4.3,309, ,37º 08.358 N,75º 47.213 W,2.3,119,5.8,0.3,126,1007.4,65.6,0.0,0.0,12.6
2023-06-06T08:46:21-04:00,10.2,255,S52,3.2,203, ,37º 09.808 N,75º 49.435 W,1.7,124,5.0,0.3,113,1007.3,66.6,0.0,0.0,13.0
2023-06-06T09:43:00-04:00,9.4,261,P49,2.7,309, ,37º 07.076 N,75º 50.886 W,1.7,107,5.7,0.3,124,1007.3,67.2,0.0,0.0,13.3
2023-06-06T10:14:18-04:00,8.9,267,S51,2.9,216, ,37º 07.946 N,75º 52.220 W,1.3,99,5.3,0.3,119,1007.2,68.1,0.0,0.0,14.3
2023-06-06T12:00:10-04:00,7.4,291,S35,2.5,256, ,37º 03.782 N,75º 55.987 W,1.6,56,5.5,0.2,137,1007.0,68.2,0.0,0.0,13.1
2023-06-06T14:53:02-04:00,5.0,345,P71,2.1,56, ,37º 02.088 N,76º 04.667 W,1.4,30,4.9,0.1,166,1006.1,68.0,0.0,0.0,8.9
2023-06-06T17:26:07-04:00,4.2,10,S8,1.4,1, ,37º 05.092 N,75º 59.122 W,1.1,50,5.7,0.1,149,1005.0,69.5,0.0,0.0,5.0
2023-06-06T19:58:59-04:00,2.5,125,P134,1.1,259, ,37º 08.695 N,75º 59.004 W,0.7,78,5.1,0.2,146,1004.9,69.2,0.0,0.0,8.6
2023-06-06T20:38:42-04:00,2.5,121,S141,1.2,340, ,37º 08.555 N,75º 59.917 W,0.7,96,4.6,0.2,150,1005.0,69.1,0.0,0.0,9.6
2023-06-07T02:31:56-04:00,3.3,56,S118,2.1,298, ,37º 14.909 N,76º 02.887 W,0.6,168,2.5,0.1,179,1004.4,67.2,0.0,0.3,8.5
2023-06-07T03:52:32-04:00,5.1,347,S69,2.3,278, ,37º 16.220 N,76º 06.021 W,0.6,163,2.5,0.2,197,1004.0,68.0,0.0,0.4,6.8
2023-06-07T04:50:21-04:00,6.6,331,P55,3.1,26, ,37º 16.519 N,76º 08.735 W,0.6,160,2.5,0.1,194,1003.9,68.1,0.0,0.5,6.6
2023-06-07T06:34:02-04:00,8.9,319,P56,4.0,15, ,37º 21.265 N,76º 05.856 W,0.6,245,2.1,0.2,192,1004.5,66.0,0.0,0.4,11.7
2023-06-07T09:59:02-04:00,10.9,323,S64,4.7,259, ,37º 34.507 N,76º 01.337 W,1.5,334,2.4,0.1,194,1005.7,65.0,0.0,0.1,21.5
2023-06-07T10:08:35-04:00,10.7,325,P60,4.1,25, ,37º 34.367 N,76º 02.249 W,1.6,336,2.4,0.1,193,1005.8,65.0,0.0,0.1,22.0
2023-06-07T12:58:54-04:00,9.8,324,P46,3.0,11, ,37º 45.008 N,75º 56.000 W,1.6,334,2.7,0.1,181,1006.3,66.0,0.0,0.0,18.4
2023-06-07T14:30:15-04:00,9.0,319,S52,3.0,267, ,37º 49.472 N,75º 54.946 W,1.3,330,2.5,0.1,169,1006.2,66.6,0.0,0.0,15.8
2023-06-07T15:20:09-04:00,8.2,327,S146,3.8,181, ,37º 49.341 N,75º 58.128 W,1.3,337,2.6,0.1,169,1006.2,67.2,0.0,0.0,14.6
2023-06-07T15:54:08-04:00,7.3,332,S83,4.4,249, ,37º 47.179 N,75º 58.198 W,1.3,339,2.6,0.1,173,1006.1,67.4,0.0,0.0,14.2
2023-06-07T16:20:51-04:00,6.8,340,S54,2.3,286, ,37º 46.468 N,76º 00.491 W,1.4,345,2.7,0.1,175,1006.1,67.8,0.0,0.0,13.5
2023-06-07T19:25:50-04:00,3.9,5,S69,1.8,296, ,37º 48.377 N,76º 09.054 W,1.0,18,2.4,0.0,120,1006.7,69.5,0.0,0.0,12.8
2023-06-07T22:03:11-04:00,6.1,329,P71,3.2,41, ,37º 50.418 N,76º 14.434 W,0.8,15,2.1,0.1,13,1007.8,66.8,0.0,0.0,11.9
2023-06-07T22:14:03-04:00,6.4,326,P52,2.7,19, ,37º 50.848 N,76º 13.966 W,0.8,10,2.2,0.1,12,1007.9,66.8,0.0,0.0,12.2
2023-06-07T23:08:49-04:00,7.6,316,P45,2.5,1, ,37º 53.150 N,76º 12.983 W,0.8,358,2.2,0.1,11,1008.3,66.6,0.0,0.0,13.2
2023-06-07T23:43:23-04:00,8.5,312,S53,3.1,259, ,37º 54.592 N,76º 12.936 W,0.9,352,2.2,,,1008.5,66.2,0.0,0.0,13.8
2023-06-08T00:12:27-04:00,8.8,310,P51,3.2,1, ,37º 54.311 N,76º 14.761 W,0.8,352,2.2,,,1008.7,65.0,0.0,0.0,13.4
2023-06-08T00:39:48-04:00,9.5,308,S49,3.1,259, ,37º 55.753 N,76º 14.714 W,0.9,346,2.2,,,1008.9,64.8,0.0,0.0,14.0
2023-06-08T01:08:41-04:00,9.6,305,P53,4.0,358, ,37º 55.472 N,76º 16.539 W,0.9,346,2.2,,,1009.1,63.7,0.0,0.0,13.6
2023-06-08T02:51:17-04:00,10.9,302,S50,3.6,251, ,38º 02.248 N,76º 16.771 W,1.1,335,2.3,0.1,19,1009.8,63.5,0.0,0.0,14.7
2023-06-08T03:35:46-04:00,10.0,301,P41,2.7,342, ,38º 01.396 N,76º 19.976 W,0.9,337,2.2,0.1,18,1010.2,62.8,0.0,0.0,13.5
2023-06-08T03:59:20-04:00,9.8,301,S139,4.6,162, ,38º 02.407 N,76º 20.397 W,0.8,337,2.1,0.1,16,1010.3,62.5,0.0,0.0,13.4
2023-06-08T04:13:04-04:00,9.9,302,P137,5.1,79, ,38º 01.396 N,76º 19.976 W,0.9,336,2.2,0.1,15,1010.4,62.5,0.0,0.0,13.5
2023-06-08T05:04:38-04:00,10.9,304,P142,5.2,86, ,38º 02.238 N,76º 14.501 W,1.2,333,2.4,0.0,18,1010.6,62.7,0.0,0.0,15.7
2023-06-08T07:09:59-04:00,10.4,311,P128,5.4,79, ,38º 02.902 N,76º 00.862 W,1.1,332,2.2,0.1,155,1011.2,63.1,0.0,0.0,16.5
2023-06-08T07:18:03-04:00,10.4,311,P61,4.4,12, ,38º 03.043 N,75º 59.949 W,1.1,333,2.2,0.1,153,1011.3,63.1,0.0,0.0,16.3
2023-06-08T07:44:22-04:00,9.9,312,P52,3.5,4, ,38º 04.915 N,75º 59.434 W,1.0,332,2.1,0.1,151,1011.5,62.8,0.0,0.0,16.1
2023-06-08T09:57:18-04:00,8.2,301,S59,3.2,242, ,38º 12.551 N,75º 58.730 W,0.7,326,1.8,0.1,149,1011.8,63.8,0.0,0.0,13.6
2023-06-08T10:20:41-04:00,8.4,299,P37,2.1,336, ,38º 11.981 N,76º 00.110 W,0.7,325,1.8,0.1,149,1011.8,64.0,0.0,0.0,13.9
2023-06-08T11:33:46-04:00,7.7,291,S161,3.2,130, ,38º 14.292 N,76º 01.396 W,0.6,321,1.8,0.1,146,1011.9,65.8,0.0,0.0,12.7
2023-06-08T12:25:06-04:00,7.5,284,S100,5.0,184, ,38º 12.551 N,75º 58.730 W,0.6,315,1.7,0.1,146,1011.9,66.1,0.0,0.0,11.8
2023-06-08T14:05:02-04:00,8.3,281,S82,5.0,199, ,38º 04.194 N,75º 59.457 W,0.7,314,1.9,0.1,152,1012.3,66.6,0.0,0.0,12.7
2023-06-08T14:19:34-04:00,8.3,282,P5,1.3,287, ,38º 03.043 N,75º 59.949 W,0.7,318,1.9,0.1,153,1012.4,66.5,0.0,0.0,12.4
2023-06-08T15:26:58-04:00,7.0,282,S51,2.2,232, ,38º 03.482 N,76º 01.750 W,0.7,338,1.9,0.1,152,1012.7,66.3,0.0,0.0,12.9
2023-06-08T16:30:46-04:00,5.9,285,P46,1.5,331, ,38º 02.051 N,76º 04.067 W,0.8,12,2.0,0.1,151,1013.1,66.2,0.0,0.0,13.2
2023-06-08T21:44:16-04:00,2.3,49,S121,1.3,287, ,38º 08.846 N,76º 08.838 W,0.8,89,1.9,0.1,136,1014.6,65.1,0.0,0.0,13.7
2023-06-08T23:59:21-04:00,2.4,352,S79,1.2,273, ,38º 09.725 N,76º 12.440 W,0.9,99,2.2,0.0,107,1015.1,64.0,0.0,0.0,12.5
2023-06-09T04:55:55-04:00,3.2,315,P46,1.0,1, ,38º 10.044 N,76º 19.693 W,0.6,102,2.2,0.0,7,1016.4,62.8,0.0,0.0,8.7
2023-06-09T05:37:38-04:00,3.4,313,S54,1.2,259, ,38º 10.765 N,76º 19.670 W,0.5,100,2.1,0.0,9,1016.6,62.8,0.0,0.0,8.7
2023-06-09T06:13:14-04:00,3.5,310,P51,1.3,1, ,38º 10.624 N,76º 20.582 W,0.5,98,2.1,0.0,11,1016.8,63.0,0.0,0.0,8.5
2023-06-09T07:21:27-04:00,3.8,309,S50,1.2,259, ,38º 12.065 N,76º 20.535 W,0.4,94,2.0,0.0,14,1017.2,63.1,0.0,0.0,8.6
2023-06-09T07:56:58-04:00,3.9,306,P44,1.4,350, ,38º 11.925 N,76º 21.448 W,0.3,95,2.0,0.0,18,1017.3,63.4,0.0,0.0,8.6
2023-06-09T11:47:04-04:00,2.9,262,P139,1.3,40, ,38º 17.119 N,76º 22.639 W,0.3,114,1.7,0.0,63,1017.1,67.1,0.0,0.0,8.9
2023-06-09T12:38:36-04:00,2.8,247,P114,1.5,1, ,38º 17.980 N,76º 21.703 W,0.3,122,1.6,0.0,90,1017.1,67.7,0.0,0.0,8.7
2023-06-09T16:04:39-04:00,3.3,225,P119,2.1,343, ,38º 23.025 N,76º 21.538 W,0.5,153,1.7,0.0,225,1016.3,69.1,0.0,0.0,13.0
2023-06-09T20:57:52-04:00,5.0,214,P147,3.1,1, ,38º 32.842 N,76º 25.302 W,0.9,162,2.1,0.0,323,1014.9,68.9,0.0,0.0,14.5
2023-06-10T01:55:19-04:00,6.9,246,P105,4.2,351, ,38º 47.976 N,76º 24.807 W,1.0,187,2.3,0.0,11,1014.3,66.3,0.0,0.2,13.6
2023-06-10T03:21:44-04:00,6.6,246,P150,2.9,36, ,38º 53.891 N,76º 25.975 W,1.0,193,2.3,0.0,8,1014.2,65.0,0.0,0.1,12.1
2023-06-10T05:31:02-04:00,6.8,242,,,, ,38º 58.916 N,76º 21.271 W,0.7,201,2.0,0.0,6,1013.9,65.3,0.0,0.1,12.5
