,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-26T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T21:25:52-04:00,8.1,182,P87,4.3,269, ,40º 46.884 N,72º 18.511 W,2.9,123,8.1,0.1,219,1025.4,57.5,0.0,0.0,9.6
2023-05-26T23:28:51-04:00,5.1,192,P77,1.4,269, ,40º 46.716 N,72º 30.092 W,2.8,123,8.0,0.1,222,1026.1,57.7,0.0,0.0,9.8
2023-05-27T05:41:49-04:00,2.1,63,P157,1.6,219, ,40º 46.548 N,72º 41.673 W,2.3,123,8.0,0.1,241,1027.2,53.9,0.0,0.0,5.7
2023-05-27T08:29:51-04:00,3.8,124,P123,2.9,247, ,40º 43.104 N,72º 45.417 W,2.1,122,8.0,0.1,255,1027.9,56.5,0.0,0.0,3.8
2023-05-27T10:50:27-04:00,5.2,166,P92,4.4,259, ,40º 40.399 N,72º 53.677 W,2.0,121,7.9,0.0,231,1028.0,56.3,0.0,0.0,5.2
2023-05-27T14:05:55-04:00,12.7,177,P86,8.2,264, ,40º 37.031 N,73º 15.576 W,1.9,122,7.6,,,1027.0,59.2,0.0,0.0,12.7
2023-05-27T14:33:57-04:00,13.1,177,S159,5.3,18, ,40º 36.619 N,73º 20.583 W,1.7,124,7.5,,,1026.9,59.4,0.0,0.0,13.1
2023-05-27T14:47:55-04:00,13.6,178,P30,2.7,208, ,40º 37.770 N,73º 20.092 W,1.7,125,7.4,,,1026.7,60.3,0.0,0.0,13.6
2023-05-27T15:37:50-04:00,13.8,178,P57,5.5,235, ,40º 35.758 N,73º 21.519 W,1.8,125,7.2,0.1,146,1026.5,59.2,0.0,0.0,13.8
2023-05-27T16:15:47-04:00,14.3,176,P46,4.9,222, ,40º 33.755 N,73º 25.216 W,1.9,125,7.1,0.1,115,1026.2,59.7,0.0,0.0,14.3
2023-05-27T18:19:57-04:00,15.5,171,P59,6.1,230, ,40º 26.297 N,73º 34.085 W,2.5,123,7.0,0.0,62,1025.6,59.9,0.0,0.0,15.5
2023-05-27T21:25:57-04:00,12.3,184,S54,4.5,131, ,40º 14.982 N,73º 51.705 W,2.9,121,7.1,0.1,86,1025.0,59.5,0.0,0.0,12.3
2023-05-27T23:48:34-04:00,9.0,203,S66,4.2,136, ,40º 08.018 N,73º 41.038 W,3.3,121,7.2,0.0,99,1024.5,59.1,0.0,0.0,9.0
2023-05-28T02:23:25-04:00,4.6,255,S93,3.0,162, ,40º 00.194 N,73º 31.308 W,3.8,120,7.3,0.1,100,1023.7,58.4,0.0,0.0,8.3
2023-05-28T03:05:13-04:00,4.6,279,S93,2.4,186, ,39º 58.173 N,73º 30.466 W,3.9,120,7.3,0.1,103,1023.5,58.3,0.0,0.0,8.7
2023-05-28T06:44:21-04:00,3.4,340,P150,1.7,130, ,39º 49.385 N,73º 31.662 W,4.3,119,7.2,0.1,112,1022.8,58.1,0.0,0.0,10.7
2023-05-28T08:51:24-04:00,3.2,23,P124,1.9,148, ,39º 47.063 N,73º 28.106 W,4.3,120,7.1,0.1,109,1022.6,58.3,0.0,0.0,10.6
2023-05-28T09:49:58-04:00,3.2,115,P88,1.6,203, ,39º 45.472 N,73º 26.796 W,4.3,120,7.1,0.1,98,1022.4,58.5,0.0,0.0,10.6
2023-05-28T12:47:26-04:00,5.7,155,S51,2.9,104, ,39º 41.158 N,73º 29.207 W,4.3,120,7.0,0.0,69,1021.2,59.1,0.0,0.0,10.2
2023-05-28T16:11:18-04:00,9.5,169,S57,4.2,111, ,39º 38.799 N,73º 16.574 W,4.2,123,6.9,0.0,77,1018.9,59.7,0.0,0.0,9.5
2023-05-28T18:27:51-04:00,10.0,175,S64,4.9,111, ,39º 35.364 N,73º 05.111 W,4.1,125,6.9,0.1,155,1017.8,60.1,0.0,0.0,10.0
2023-05-28T20:24:59-04:00,9.5,180,P92,6.3,272, ,39º 31.929 N,72º 53.648 W,4.1,126,6.9,0.3,196,1017.1,60.9,0.0,0.0,9.5
2023-05-28T22:05:00-04:00,9.2,188,P85,4.9,272, ,39º 32.346 N,73º 07.253 W,4.1,128,6.9,0.1,159,1016.7,60.1,0.0,0.0,9.2
2023-05-29T00:14:28-04:00,7.8,212,P86,4.5,298, ,39º 32.763 N,73º 20.857 W,4.0,129,6.9,0.1,37,1015.9,59.8,0.0,0.0,7.8
2023-05-29T01:27:57-04:00,7.5,234,P76,3.1,310, ,39º 35.383 N,73º 27.127 W,3.9,130,6.9,0.1,34,1015.4,59.9,0.0,0.0,7.5
2023-05-29T03:45:36-04:00,6.9,264,S59,2.7,205, ,39º 40.025 N,73º 34.238 W,3.8,132,6.9,0.1,90,1014.5,59.8,0.0,0.0,6.9
2023-05-29T04:24:27-04:00,6.3,274,S54,2.1,220, ,39º 38.444 N,73º 35.197 W,3.8,133,6.9,0.1,90,1014.2,59.7,0.0,0.0,6.3
2023-05-29T07:48:13-04:00,2.5,293,S75,1.5,217, ,39º 32.848 N,73º 41.282 W,3.7,134,6.9,0.1,90,1014.6,59.5,0.0,0.0,3.4
2023-05-29T14:04:04-04:00,7.5,72,S154,3.1,278, ,39º 25.239 N,73º 48.794 W,3.4,133,6.8,0.1,77,1014.5,61.0,0.0,0.0,8.1
2023-05-29T14:44:41-04:00,8.4,77,P143,4.5,220, ,39º 25.538 N,73º 51.508 W,3.4,133,6.8,0.0,82,1014.3,61.3,0.0,0.0,8.4
2023-05-29T15:59:23-04:00,10.9,84,P151,5.1,235, ,39º 21.233 N,73º 56.188 W,3.4,132,6.7,0.0,162,1014.0,61.5,0.0,0.0,10.9
2023-05-29T17:00:57-04:00,12.7,89,P152,5.8,241, ,39º 18.229 N,74º 01.734 W,3.3,130,6.7,0.0,248,1013.7,61.6,0.0,0.0,12.7
2023-05-29T18:38:06-04:00,14.3,87,P155,6.1,241, ,39º 13.733 N,74º 12.322 W,3.3,126,6.3,0.1,222,1014.0,61.9,0.1,0.0,14.3
2023-05-29T20:10:21-04:00,14.4,84,S145,6.5,299, ,39º 09.236 N,74º 22.909 W,3.3,121,6.0,0.1,236,1014.4,61.9,0.0,0.0,16.8
2023-05-29T21:55:56-04:00,11.4,80,P75,8.3,155, ,39º 14.768 N,74º 35.893 W,2.7,117,5.6,0.0,185,1015.4,61.2,0.0,0.0,16.2
2023-05-29T23:42:11-04:00,16.8,84,P71,7.6,155, ,39º 01.444 N,74º 27.885 W,3.7,111,5.5,0.1,221,1015.7,61.4,0.0,0.0,18.6
2023-05-30T01:38:07-04:00,18.1,82,P73,7.4,155, ,38º 48.120 N,74º 19.878 W,4.4,104,5.5,0.2,224,1015.4,61.9,0.0,0.0,21.3
2023-05-30T03:37:55-04:00,20.2,83,P72,7.4,155, ,38º 34.796 N,74º 11.871 W,5.3,93,5.5,0.2,243,1015.2,63.3,0.0,0.0,24.7
2023-05-30T05:36:35-04:00,20.7,83,P72,5.6,155, ,38º 21.473 N,74º 03.863 W,5.8,86,5.6,0.3,227,1015.3,63.4,0.0,0.0,25.0
2023-05-30T08:15:27-04:00,19.8,91,S28,4.6,62, ,38º 08.149 N,73º 55.856 W,6.3,80,5.9,0.2,206,1015.9,64.0,0.0,0.0,23.2
2023-05-30T09:03:33-04:00,19.2,91,P166,6.7,257, ,38º 09.862 N,73º 51.715 W,6.7,79,6.0,0.1,216,1016.4,64.5,0.1,0.0,22.6
2023-05-30T11:04:54-04:00,18.2,96,P163,6.9,259, ,38º 06.905 N,74º 08.608 W,7.1,75,6.0,0.2,223,1017.8,65.8,0.1,0.0,25.3
2023-05-30T13:05:30-04:00,19.2,106,P153,7.1,259, ,38º 04.238 N,74º 25.945 W,7.2,72,6.1,0.2,224,1018.0,66.4,0.0,0.0,24.8
2023-05-30T14:56:23-04:00,20.1,111,P148,7.5,259, ,38º 01.712 N,74º 42.369 W,7.1,70,6.1,0.3,211,1018.3,65.4,0.0,0.0,25.3
2023-05-30T16:48:23-04:00,20.9,125,P91,10.2,216, ,37º 59.045 N,74º 59.706 W,6.8,66,6.0,0.3,212,1018.5,63.1,0.0,0.0,26.5
2023-05-30T17:58:35-04:00,18.2,128,P92,10.3,221, ,37º 49.424 N,75º 08.645 W,6.6,67,6.1,0.3,225,1018.3,63.6,0.0,0.0,26.6
2023-05-30T18:25:07-04:00,16.6,133,P93,9.5,225, ,37º 45.980 N,75º 12.390 W,6.5,67,6.1,0.3,224,1018.3,63.6,0.0,0.0,25.7
2023-05-30T19:40:36-04:00,14.9,154,P88,9.0,242, ,37º 37.520 N,75º 23.107 W,6.1,68,6.0,0.3,215,1018.4,63.8,0.0,0.0,25.4
2023-05-30T21:06:00-04:00,12.8,166,P43,3.7,209, ,37º 31.381 N,75º 37.380 W,5.0,70,5.9,0.1,197,1018.9,64.1,0.0,0.0,23.8
2023-05-30T21:43:48-04:00,12.7,174,S45,4.3,129, ,37º 29.368 N,75º 38.808 W,5.0,71,6.0,0.1,192,1019.1,64.4,0.0,0.0,22.9
2023-05-30T22:09:31-04:00,13.5,180,P2,3.1,181, ,37º 28.208 N,75º 37.030 W,5.1,71,6.0,0.2,194,1019.2,64.4,0.0,0.0,23.7
2023-05-30T22:23:57-04:00,13.7,183,P47,4.6,230, ,37º 27.487 N,75º 37.054 W,5.1,71,6.0,0.2,192,1019.2,64.5,0.0,0.0,23.5
2023-05-30T23:02:16-04:00,14.3,195,S51,5.3,143, ,37º 25.625 N,75º 39.838 W,4.5,72,6.0,0.1,187,1019.5,64.6,0.0,0.0,22.5
2023-05-30T23:29:15-04:00,14.0,197,P46,4.6,243, ,37º 23.744 N,75º 38.084 W,4.8,72,6.1,0.2,186,1019.4,64.5,0.0,0.0,22.3
2023-05-31T00:02:03-04:00,12.7,202,S46,4.2,156, ,37º 22.602 N,75º 40.846 W,3.8,73,5.9,0.1,189,1019.3,64.7,0.0,0.0,21.8
2023-05-31T00:38:45-04:00,11.5,206,P53,4.4,259, ,37º 20.290 N,75º 39.559 W,4.4,73,6.0,0.2,191,1019.2,64.7,0.0,0.0,21.0
2023-05-31T01:19:22-04:00,9.2,214,S52,3.5,162, ,37º 19.729 N,75º 43.209 W,3.3,72,5.7,0.2,189,1019.2,64.9,0.0,0.0,20.5
2023-05-31T01:37:56-04:00,8.5,217,P42,2.3,259, ,37º 18.718 N,75º 42.788 W,3.6,72,5.7,0.2,190,1019.2,65.0,0.0,0.0,20.4
2023-05-31T02:35:39-04:00,6.3,231,S49,2.2,181, ,37º 18.297 N,75º 45.526 W,2.9,70,5.2,0.2,190,1019.3,64.9,0.0,0.0,19.4
2023-05-31T02:55:32-04:00,6.0,234,P25,1.2,259, ,37º 17.576 N,75º 45.549 W,3.0,69,5.2,0.2,188,1019.3,64.8,0.0,0.0,19.6
2023-05-31T03:32:35-04:00,5.3,244,S63,2.7,181, ,37º 17.436 N,75º 46.462 W,2.7,68,4.8,0.2,187,1019.4,64.6,0.0,0.0,19.4
2023-05-31T05:10:09-04:00,4.6,266,S67,2.4,199, ,37º 13.112 N,75º 46.603 W,3.3,68,4.9,0.1,161,1019.6,64.3,0.0,0.0,19.9
2023-05-31T06:39:52-04:00,4.0,310,S89,2.4,221, ,37º 09.659 N,75º 48.078 W,3.2,72,5.4,0.2,140,1020.3,64.4,0.0,0.0,19.2
2023-05-31T07:08:18-04:00,3.7,356,S104,1.8,252, ,37º 08.798 N,75º 49.014 W,3.0,74,5.6,0.2,137,1020.6,64.4,0.0,0.0,18.9
2023-05-31T08:36:02-04:00,3.4,49,P150,1.5,199, ,37º 07.946 N,75º 52.220 W,2.2,76,5.6,0.2,130,1021.1,64.5,0.0,0.0,18.0
2023-05-31T09:23:36-04:00,3.3,60,P173,1.4,234, ,37º 06.795 N,75º 52.711 W,2.3,76,5.8,0.2,127,1021.1,64.6,0.0,0.0,17.7
2023-05-31T12:23:28-04:00,4.2,97,P153,2.4,250, ,37º 04.362 N,75º 56.876 W,2.6,67,5.2,0.2,140,1021.4,64.7,0.0,0.0,15.9
2023-05-31T15:11:38-04:00,7.4,103,P79,4.2,181, ,37º 02.088 N,76º 04.667 W,2.5,63,5.0,0.1,231,1021.2,65.1,0.0,0.0,13.3
2023-05-31T15:21:50-04:00,7.6,103,S78,4.3,26, ,37º 01.367 N,76º 04.691 W,2.6,65,5.2,0.1,232,1021.2,65.1,0.0,0.0,13.2
2023-05-31T16:35:05-04:00,7.6,107,S66,3.9,41, ,37º 06.112 N,76º 01.813 W,1.8,61,4.6,0.1,159,1020.8,65.3,0.0,0.0,12.3
2023-05-31T17:27:22-04:00,8.4,117,S141,3.7,336, ,37º 08.695 N,75º 59.004 W,1.4,66,4.5,0.2,150,1020.6,65.4,0.0,0.0,11.5
2023-05-31T18:07:52-04:00,9.2,129,P149,3.9,278, ,37º 11.006 N,76º 00.290 W,1.1,60,3.9,0.2,153,1020.4,65.5,0.0,0.0,10.7
2023-05-31T18:24:48-04:00,9.5,132,S160,3.7,332, ,37º 11.156 N,76º 01.647 W,1.1,61,3.8,0.1,157,1020.3,65.5,0.0,0.0,10.7
2023-05-31T18:49:08-04:00,10.0,135,P143,4.6,278, ,37º 12.458 N,76º 02.512 W,1.0,60,3.5,0.1,168,1020.2,65.5,0.0,0.0,10.4
2023-05-31T19:03:33-04:00,10.6,136,S146,4.9,350, ,37º 12.607 N,76º 03.869 W,1.0,61,3.5,0.0,205,1020.1,65.5,0.0,0.0,10.6
2023-05-31T20:30:46-04:00,10.8,147,S142,4.7,5, ,37º 19.533 N,76º 05.459 W,0.6,53,2.7,0.1,267,1019.8,65.9,0.0,0.0,10.8
2023-05-31T21:41:10-04:00,9.5,167,S147,4.1,21, ,37º 25.008 N,76º 04.825 W,0.5,38,2.4,0.1,241,1019.7,65.7,0.0,0.0,9.5
2023-05-31T23:17:17-04:00,10.6,180,P156,4.4,336, ,37º 31.194 N,76º 01.900 W,0.4,49,2.1,0.1,210,1019.6,65.4,0.0,0.0,10.6
2023-05-31T23:52:12-04:00,10.2,181,S141,4.8,41, ,37º 33.506 N,76º 03.185 W,0.4,106,2.1,0.0,221,1019.6,65.6,0.0,0.0,10.2
2023-06-01T00:06:36-04:00,10.4,181,P154,4.5,335, ,37º 34.367 N,76º 02.249 W,0.4,141,2.1,0.0,219,1019.6,65.4,0.0,0.0,10.4
2023-06-01T01:34:24-04:00,11.3,182,S142,5.5,41, ,37º 40.291 N,76º 05.687 W,0.5,166,1.8,0.0,333,1019.5,65.8,0.0,0.0,11.3
2023-06-01T03:19:18-04:00,11.1,185,P148,4.9,332, ,37º 47.609 N,75º 57.731 W,0.5,196,1.7,0.0,67,1019.5,64.9,0.0,0.0,11.1
2023-06-01T03:37:23-04:00,11.2,186,S145,5.1,41, ,37º 48.911 N,75º 58.596 W,0.5,199,1.7,0.0,54,1019.5,65.0,0.0,0.0,11.2
2023-06-01T03:44:16-04:00,11.0,186,P35,2.6,221, ,37º 49.341 N,75º 58.128 W,0.5,202,1.7,0.0,55,1019.5,65.0,0.0,0.0,11.0
2023-06-01T03:57:37-04:00,10.9,186,S56,4.2,130, ,37º 48.911 N,75º 58.596 W,0.6,205,1.8,0.0,51,1019.5,64.9,0.0,0.0,10.9
2023-06-01T04:23:49-04:00,10.2,185,P50,3.4,236, ,37º 47.750 N,75º 56.818 W,0.5,214,1.7,0.0,81,1019.5,64.7,0.0,0.0,10.2
2023-06-01T04:55:16-04:00,9.9,187,P120,5.7,307, ,37º 46.748 N,75º 58.667 W,0.6,221,1.8,0.0,48,1019.5,64.6,0.0,0.0,10.1
2023-06-01T07:05:42-04:00,8.2,207,P112,3.8,319, ,37º 54.152 N,76º 11.134 W,0.5,233,1.8,0.0,5,1019.6,63.6,0.0,0.0,9.8
2023-06-01T09:58:35-04:00,4.0,209,S79,2.3,130, ,38º 02.407 N,76º 20.397 W,0.4,234,1.8,0.0,170,1018.7,65.7,0.0,0.0,9.0
2023-06-01T10:22:10-04:00,4.2,206,S108,2.8,98, ,38º 01.826 N,76º 19.508 W,0.4,233,1.8,0.0,169,1018.5,65.9,0.0,0.0,9.1
2023-06-01T11:32:19-04:00,5.1,196,S116,4.2,81, ,38º 01.378 N,76º 15.437 W,0.4,228,1.7,0.0,72,1018.1,66.1,0.0,0.0,10.3
2023-06-01T14:34:37-04:00,8.8,174,S149,3.9,26, ,38º 03.473 N,75º 59.481 W,0.4,214,1.6,0.0,17,1016.8,69.0,0.0,0.0,9.8
2023-06-01T15:28:28-04:00,9.6,180,P147,4.3,327, ,38º 06.637 N,75º 57.562 W,0.5,213,1.7,0.0,13,1016.2,69.8,0.0,0.0,11.2
2023-06-01T15:54:56-04:00,9.7,181,S140,4.6,41, ,38º 08.228 N,75º 58.871 W,0.6,209,1.7,0.0,13,1016.0,69.0,0.0,0.0,12.1
2023-06-01T16:02:32-04:00,9.8,182,P146,4.5,327, ,38º 08.658 N,75º 58.403 W,0.6,208,1.7,0.0,13,1015.9,69.1,0.0,0.0,12.2
2023-06-01T16:28:03-04:00,9.9,182,S142,4.7,41, ,38º 10.249 N,75º 59.713 W,0.7,203,1.8,0.0,12,1015.6,68.5,0.0,0.0,13.4
2023-06-01T16:49:46-04:00,10.4,183,P141,4.9,324, ,38º 11.540 N,75º 58.309 W,0.7,203,1.8,0.0,12,1015.4,69.0,0.0,0.0,13.6
2023-06-01T17:18:19-04:00,9.9,184,P125,5.3,310, ,38º 13.422 N,76º 00.064 W,0.8,198,1.9,0.1,6,1015.0,69.1,0.0,0.0,15.0
2023-06-01T17:33:48-04:00,9.5,185,S56,3.6,130, ,38º 14.292 N,76º 01.396 W,0.8,195,1.9,0.1,2,1014.8,69.5,0.0,0.0,15.6
2023-06-01T18:42:15-04:00,8.8,190,P40,2.1,230, ,38º 11.681 N,75º 57.397 W,0.8,197,1.9,0.0,13,1014.2,70.5,0.0,0.0,15.5
2023-06-01T20:05:31-04:00,6.9,198,S56,2.5,141, ,38º 09.819 N,76º 00.181 W,1.1,192,2.2,0.0,16,1013.4,71.3,0.0,0.0,18.6
2023-06-01T21:11:53-04:00,7.3,198,P44,2.1,242, ,38º 07.648 N,75º 57.982 W,1.0,197,2.1,0.0,19,1013.4,71.0,0.0,0.0,16.1
2023-06-01T21:47:17-04:00,7.0,199,S52,2.6,147, ,38º 07.076 N,75º 59.363 W,1.1,199,2.2,0.0,20,1013.3,70.8,0.0,0.0,16.2
2023-06-01T23:16:28-04:00,7.9,202,P57,3.0,259, ,38º 03.895 N,75º 56.744 W,1.0,205,2.1,0.0,28,1013.1,70.2,0.0,0.0,14.6
2023-06-02T00:16:12-04:00,7.6,208,P74,4.0,282, ,38º 03.333 N,76º 00.394 W,1.1,207,2.3,0.0,22,1013.0,70.2,0.0,0.0,14.3
2023-06-02T01:10:27-04:00,7.7,211,P98,5.0,310, ,38º 04.072 N,76º 04.909 W,1.2,210,2.4,0.1,6,1012.8,70.2,0.0,0.0,14.8
2023-06-02T01:21:26-04:00,7.7,212,P103,4.6,315, ,38º 04.652 N,76º 05.798 W,1.2,212,2.4,0.1,6,1012.7,70.3,0.0,0.0,14.9
2023-06-02T03:56:56-04:00,5.9,213,P97,3.5,310, ,38º 13.057 N,76º 16.417 W,1.0,223,2.3,0.0,169,1012.1,69.7,0.0,0.0,13.2
2023-06-02T05:47:26-04:00,5.2,214,S135,2.6,79, ,38º 17.119 N,76º 22.639 W,0.5,232,1.9,0.1,169,1012.0,69.2,0.0,0.0,10.4
2023-06-02T06:04:23-04:00,5.4,214,P147,2.6,1, ,38º 17.260 N,76º 21.727 W,0.6,233,2.0,0.1,171,1011.9,69.2,0.0,0.0,10.1
2023-06-02T07:44:49-04:00,6.4,217,P128,3.6,346, ,38º 21.583 N,76º 21.585 W,0.5,244,2.0,0.1,146,1011.7,69.0,0.0,0.0,8.4
2023-06-02T11:00:35-04:00,7.4,224,P138,3.7,1, ,38º 32.842 N,76º 25.302 W,0.3,270,2.0,0.0,162,1010.2,73.0,0.0,0.1,7.4
2023-06-02T14:06:16-04:00,9.3,206,P150,4.2,355, ,38º 44.373 N,76º 24.925 W,0.2,275,2.0,0.0,308,1008.6,73.5,0.0,0.0,9.3
2023-06-02T16:21:56-04:00,10.4,201,P160,4.1,1, ,38º 53.891 N,76º 25.975 W,0.1,238,1.9,0.0,349,1008.2,76.8,0.0,0.0,10.4
2023-06-02T16:32:22-04:00,10.5,201,S161,4.3,40, ,38º 54.611 N,76º 25.951 W,0.1,234,1.9,0.0,352,1008.2,77.2,0.0,0.0,10.5
2023-06-02T17:50:37-04:00,11.1,198,,,, ,38º 58.916 N,76º 21.271 W,0.1,229,1.8,0.0,24,1008.0,80.8,0.0,0.0,11.1
