,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-26T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-30T11:27:17-04:00,3.6,39,S155,1.7,244, ,38º 04.454 N,74º 43.187 W,6.6,73,5.9,0.2,209,1019.3,61.7,0.0,0.0,20.2
2023-05-30T15:24:42-04:00,5.9,91,P159,3.6,251, ,38º 01.459 N,74º 51.002 W,6.9,69,6.1,0.2,226,1019.3,61.6,0.0,0.0,18.4
2023-05-30T17:25:30-04:00,8.2,121,P106,5.8,226, ,37º 59.045 N,74º 59.706 W,6.8,66,6.1,0.3,212,1018.9,61.9,0.0,0.0,18.5
2023-05-30T20:25:36-04:00,10.0,115,P114,5.8,230, ,37º 46.429 N,75º 16.460 W,6.0,70,6.1,0.3,230,1018.7,61.7,0.0,0.0,18.6
2023-05-30T22:24:21-04:00,8.9,110,P111,5.5,221, ,37º 38.980 N,75º 27.599 W,5.3,73,6.1,0.3,214,1019.2,62.5,0.0,0.0,17.2
2023-05-30T23:26:25-04:00,8.3,106,P125,4.2,231, ,37º 34.675 N,75º 32.279 W,5.1,73,6.0,0.2,208,1019.3,62.9,0.0,0.0,16.8
2023-05-31T00:40:38-04:00,6.1,98,P84,3.9,181, ,37º 31.381 N,75º 37.380 W,4.7,74,6.0,0.1,196,1019.2,62.9,0.0,0.0,16.4
2023-05-31T01:36:05-04:00,6.5,97,P92,4.5,189, ,37º 27.777 N,75º 37.498 W,4.7,75,6.1,0.2,190,1019.2,63.0,0.0,0.0,16.3
2023-05-31T02:11:18-04:00,7.0,93,P106,4.3,199, ,37º 25.185 N,75º 38.037 W,4.6,75,6.2,0.2,184,1019.1,63.1,0.0,0.0,16.3
2023-05-31T04:31:33-04:00,8.2,55,P144,4.1,199, ,37º 15.761 N,75º 42.204 W,4.0,71,5.6,0.2,185,1018.8,63.3,0.0,0.0,16.6
2023-05-31T06:57:52-04:00,10.8,43,S149,5.2,254, ,37º 06.336 N,75º 46.371 W,4.1,73,6.1,0.2,147,1019.5,63.6,0.0,0.0,16.8
2023-05-31T09:53:49-04:00,10.4,43,P55,3.9,98, ,37º 02.088 N,76º 04.667 W,2.8,63,4.8,0.0,243,1020.9,64.5,0.0,0.0,13.7
2023-05-31T11:17:06-04:00,11.1,41,S53,3.9,348, ,37º 01.339 N,75º 57.883 W,3.2,69,5.4,0.1,162,1021.2,64.1,0.0,0.0,13.7
2023-05-31T12:27:27-04:00,8.9,50,S48,3.0,1, ,37º 05.812 N,75º 59.098 W,2.1,59,4.7,0.2,149,1021.1,65.3,0.0,0.0,12.4
2023-05-31T13:24:47-04:00,8.0,55,S83,4.8,332, ,37º 08.695 N,75º 59.004 W,1.6,46,4.2,0.2,151,1020.9,66.3,0.0,0.0,11.7
2023-05-31T14:01:54-04:00,6.4,18,S84,3.0,294, ,37º 11.297 N,76º 00.735 W,1.5,24,3.5,0.1,157,1020.8,67.5,0.0,0.0,10.8
2023-05-31T15:27:47-04:00,5.6,353,P48,1.6,41, ,37º 13.047 N,76º 05.671 W,1.5,18,3.2,0.1,279,1020.4,68.1,0.0,0.0,9.3
2023-05-31T16:10:15-04:00,4.1,2,S52,1.7,309, ,37º 13.908 N,76º 04.735 W,1.3,20,3.1,0.1,259,1020.2,68.5,0.0,0.0,8.8
2023-05-31T17:31:32-04:00,4.3,41,S63,3.0,338, ,37º 15.359 N,76º 06.957 W,1.1,27,3.0,0.1,270,1020.1,68.2,0.0,0.0,7.9
2023-05-31T18:44:00-04:00,6.1,88,S87,4.1,1, ,37º 18.681 N,76º 08.664 W,0.9,38,2.8,0.1,246,1020.2,66.9,0.0,0.0,7.6
2023-05-31T19:26:13-04:00,7.2,105,S84,5.0,21, ,37º 21.564 N,76º 08.569 W,0.7,35,2.6,0.1,250,1020.3,66.2,0.0,0.0,7.5
2023-05-31T22:11:31-04:00,6.8,121,S95,3.8,26, ,37º 34.367 N,76º 02.249 W,0.4,4,2.1,0.0,219,1020.6,63.2,0.0,0.0,7.4
2023-06-01T00:31:47-04:00,4.8,92,S91,2.9,1, ,37º 42.275 N,75º 57.451 W,0.3,197,1.9,0.0,209,1020.5,62.0,0.0,0.0,5.7
2023-06-01T01:30:55-04:00,4.6,60,S74,1.8,345, ,37º 45.158 N,75º 57.356 W,0.4,182,1.6,0.0,180,1020.3,62.0,0.0,0.0,4.7
2023-06-01T03:37:28-04:00,4.8,24,P55,1.9,79, ,37º 48.911 N,75º 58.596 W,0.5,199,1.7,0.0,54,1020.1,62.8,0.0,0.0,4.8
2023-06-01T04:01:24-04:00,4.9,21,S71,2.5,310, ,37º 49.051 N,75º 57.683 W,0.5,207,1.8,0.0,63,1020.0,62.6,0.0,0.0,4.9
2023-06-01T04:12:33-04:00,5.0,19,P151,2.1,170, ,37º 49.341 N,75º 58.128 W,0.6,209,1.8,0.0,54,1020.0,62.8,0.0,0.0,5.0
2023-06-01T05:01:49-04:00,5.2,13,S152,2.3,221, ,37º 47.609 N,75º 57.731 W,0.6,223,1.8,0.0,61,1019.9,62.8,0.0,0.0,5.2
2023-06-01T05:32:14-04:00,5.4,9,S68,2.2,301, ,37º 46.748 N,75º 58.667 W,0.6,229,1.8,0.0,45,1020.1,63.4,0.0,0.0,5.4
2023-06-01T10:54:25-04:00,3.5,346,P54,1.3,41, ,37º 53.001 N,76º 11.626 W,0.4,218,1.6,0.0,17,1020.5,66.7,0.0,0.0,3.5
2023-06-01T11:21:08-04:00,3.5,352,S65,1.8,287, ,37º 53.431 N,76º 11.158 W,0.4,214,1.6,0.0,13,1020.3,67.1,0.0,0.0,3.5
2023-06-01T12:11:27-04:00,3.2,15,S66,1.7,310, ,37º 53.871 N,76º 12.959 W,0.4,202,1.6,0.0,81,1019.9,67.9,0.0,0.0,3.2
2023-06-01T14:33:57-04:00,2.9,86,S111,1.8,335, ,37º 56.482 N,76º 16.960 W,0.3,175,1.5,,,1018.6,70.4,0.0,0.0,5.6
2023-06-01T18:17:12-04:00,4.7,127,P55,1.8,181, ,38º 02.407 N,76º 20.397 W,0.7,172,2.0,0.0,173,1016.8,71.6,0.0,0.0,12.1
2023-06-01T18:41:22-04:00,5.1,130,S52,2.5,79, ,38º 01.687 N,76º 20.420 W,0.7,171,2.0,0.0,173,1016.7,71.1,0.0,0.0,13.0
2023-06-01T21:18:00-04:00,6.1,147,S60,2.7,87, ,38º 02.950 N,76º 12.208 W,1.4,188,2.4,0.0,43,1016.2,69.4,0.0,0.0,16.7
2023-06-02T00:57:06-04:00,4.3,178,S149,1.8,29, ,38º 03.473 N,75º 59.481 W,1.1,210,2.3,0.0,30,1015.7,68.2,0.0,0.0,16.7
2023-06-02T02:14:45-04:00,3.6,188,P158,1.5,347, ,38º 05.485 N,75º 58.053 W,0.9,216,2.2,0.0,31,1015.3,67.8,0.0,0.0,15.9
2023-06-02T04:08:28-04:00,3.1,203,P159,1.3,1, ,38º 08.228 N,75º 58.871 W,0.8,224,2.0,0.0,25,1014.7,67.4,0.0,0.0,14.9
2023-06-02T06:49:25-04:00,2.8,221,P120,1.6,342, ,38º 11.831 N,75º 58.754 W,0.7,240,1.9,0.1,20,1014.1,68.3,0.0,0.0,13.5
2023-06-02T07:28:10-04:00,2.8,226,P84,1.6,310, ,38º 12.842 N,75º 59.174 W,0.6,242,1.9,0.1,20,1014.0,68.8,0.0,0.0,13.0
2023-06-02T08:52:03-04:00,2.7,230,S100,1.7,130, ,38º 14.292 N,76º 01.396 W,0.6,246,1.8,0.1,9,1013.8,70.8,0.0,0.0,10.6
2023-06-02T09:57:27-04:00,2.7,229,S85,1.5,144, ,38º 13.132 N,75º 59.619 W,0.5,247,1.8,0.1,21,1013.6,72.7,0.0,0.0,8.9
2023-06-02T11:28:58-04:00,3.1,208,P51,1.2,259, ,38º 11.251 N,75º 57.865 W,0.4,248,1.7,0.1,20,1013.2,74.9,0.0,0.1,7.2
2023-06-02T12:06:19-04:00,3.7,195,S65,1.6,130, ,38º 11.110 N,75º 58.777 W,0.4,247,1.7,0.1,20,1012.9,75.3,0.0,0.2,7.1
2023-06-02T12:40:52-04:00,4.3,187,P12,1.2,199, ,38º 10.530 N,75º 57.888 W,0.4,249,1.7,0.1,20,1012.6,76.0,0.0,0.3,7.1
2023-06-02T14:47:59-04:00,6.4,169,S39,1.6,130, ,38º 08.228 N,75º 58.871 W,0.3,243,1.7,0.0,21,1011.6,76.1,0.0,0.4,6.7
2023-06-02T15:23:04-04:00,6.8,166,P54,2.5,221, ,38º 07.648 N,75º 57.982 W,0.3,240,1.7,0.0,22,1011.2,76.4,0.0,0.5,7.0
2023-06-02T15:36:46-04:00,7.0,164,P17,1.4,181, ,38º 07.217 N,75º 58.451 W,0.3,236,1.7,0.0,22,1011.1,76.1,0.1,0.5,7.0
2023-06-02T16:07:14-04:00,7.4,161,S54,2.7,107, ,38º 06.496 N,75º 58.474 W,0.4,231,1.7,0.0,23,1010.8,76.0,0.1,0.5,7.4
2023-06-02T16:40:01-04:00,7.9,161,P66,3.9,227, ,38º 06.056 N,75º 56.672 W,0.3,230,1.7,0.0,23,1010.5,76.7,0.1,0.5,7.9
2023-06-02T17:42:08-04:00,8.1,157,P125,4.3,282, ,38º 03.333 N,76º 00.394 W,0.5,210,1.8,0.0,18,1010.3,74.5,0.2,0.6,9.4
2023-06-02T18:33:01-04:00,7.5,163,P147,3.3,310, ,38º 04.072 N,76º 04.909 W,0.6,196,1.9,0.1,6,1010.1,74.2,0.3,0.7,10.8
2023-06-02T21:09:48-04:00,5.8,174,P142,2.4,316, ,38º 09.585 N,76º 13.353 W,0.6,181,1.9,0.0,3,1010.0,72.9,0.2,0.8,12.4
2023-06-03T01:31:00-04:00,3.6,211,S132,1.8,79, ,38º 17.119 N,76º 22.639 W,0.2,167,2.2,0.0,160,1010.3,66.5,0.2,0.1,14.8
2023-06-03T01:55:26-04:00,3.5,217,P137,1.8,354, ,38º 17.260 N,76º 21.727 W,0.2,164,2.2,0.0,162,1010.2,66.2,0.2,0.0,15.0
2023-06-03T05:05:57-04:00,3.3,238,P106,2.2,344, ,38º 22.885 N,76º 22.450 W,0.1,63,2.0,0.0,50,1010.4,65.0,0.4,0.0,8.1
2023-06-03T08:19:02-04:00,3.5,265,P90,2.2,355, ,38º 29.670 N,76º 24.952 W,0.2,9,1.8,0.0,45,1011.8,68.7,0.4,0.3,12.7
2023-06-03T09:46:53-04:00,3.3,274,P89,2.3,3, ,38º 32.842 N,76º 25.302 W,0.2,14,1.8,0.0,14,1012.6,69.2,0.1,0.1,12.7
2023-06-03T15:12:54-04:00,5.5,233,P118,3.6,352, ,38º 45.524 N,76º 24.433 W,0.1,333,2.1,0.0,336,1013.5,72.1,0.0,0.0,11.4
2023-06-03T17:35:40-04:00,8.3,216,P146,3.9,1, ,38º 53.891 N,76º 25.975 W,0.1,320,1.8,0.0,10,1013.7,72.2,0.0,0.0,11.2
2023-06-03T18:19:34-04:00,9.1,214,S155,3.9,59, ,38º 56.773 N,76º 25.881 W,0.2,318,1.8,0.0,15,1013.9,71.2,0.0,0.0,11.7
2023-06-03T19:24:33-04:00,9.7,217,,,, ,38º 58.916 N,76º 21.271 W,0.3,320,1.7,0.1,0,1014.2,69.5,0.0,0.0,13.2
