,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-26T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-27T01:06:15-04:00,7.2,133,P129,3.3,262, ,40º 48.045 N,72º 20.289 W,2.7,123,8.1,0.1,219,1026.2,56.5,0.0,0.0,8.7
2023-05-27T04:43:44-04:00,4.5,144,P128,2.1,272, ,40º 46.379 N,72º 35.777 W,2.4,122,8.0,0.1,224,1026.9,55.8,0.0,0.0,6.0
2023-05-27T06:50:42-04:00,2.7,148,P91,1.3,239, ,40º 46.548 N,72º 41.673 W,2.2,123,8.0,0.1,242,1027.5,55.3,0.0,0.0,5.0
2023-05-27T10:48:02-04:00,2.0,187,P71,1.7,259, ,40º 43.834 N,72º 47.663 W,1.9,122,7.9,0.1,257,1027.9,58.6,0.0,0.0,4.6
2023-05-27T12:52:27-04:00,5.3,186,P62,3.3,248, ,40º 43.132 N,72º 52.225 W,1.7,124,7.7,0.0,248,1027.4,58.0,0.0,0.0,8.5
2023-05-27T16:55:08-04:00,8.3,179,P82,5.1,261, ,40º 38.153 N,73º 08.276 W,2.1,125,7.1,,,1025.9,59.5,0.0,0.0,11.5
2023-05-27T18:45:58-04:00,8.4,177,S159,3.4,18, ,40º 36.619 N,73º 20.583 W,1.9,128,6.8,,,1025.4,59.7,0.0,0.0,10.9
2023-05-27T19:07:47-04:00,7.9,178,P30,1.6,208, ,40º 37.770 N,73º 20.092 W,1.8,129,6.8,,,1025.3,59.6,0.0,0.0,10.6
2023-05-27T20:31:52-04:00,8.2,177,P51,2.3,229, ,40º 35.758 N,73º 21.519 W,2.0,128,6.8,0.1,133,1025.1,59.6,0.0,0.0,10.3
2023-05-28T01:22:07-04:00,3.0,188,S57,1.0,131, ,40º 28.309 N,73º 32.657 W,2.8,125,7.2,0.1,91,1024.2,59.1,0.0,0.0,4.2
2023-05-28T02:43:10-04:00,2.1,191,P28,0.8,220, ,40º 27.438 N,73º 31.324 W,2.8,124,7.4,0.1,94,1023.9,58.7,0.0,0.0,3.3
2023-05-28T03:26:33-04:00,2.2,68,P95,1.4,162, ,40º 27.008 N,73º 31.792 W,2.9,124,7.4,0.1,92,1023.7,58.6,0.0,0.0,3.5
2023-05-28T07:59:09-04:00,3.1,75,P103,2.0,178, ,40º 20.943 N,73º 29.267 W,3.2,124,7.4,0.1,117,1022.9,58.4,0.0,0.0,4.6
2023-05-28T10:36:18-04:00,3.1,102,P85,2.3,186, ,40º 15.608 N,73º 28.988 W,3.5,124,7.3,0.1,131,1022.6,58.4,0.0,0.0,4.8
2023-05-28T16:10:07-04:00,5.6,133,P67,2.6,200, ,40º 02.786 N,73º 30.769 W,3.7,126,7.1,0.1,97,1019.0,59.8,0.0,0.0,8.0
2023-05-28T19:12:17-04:00,7.3,158,S47,2.5,111, ,39º 55.450 N,73º 34.187 W,3.7,127,6.9,0.1,80,1017.4,60.3,0.0,0.0,9.7
2023-05-28T23:29:08-04:00,6.4,166,S55,2.5,111, ,39º 51.574 N,73º 20.922 W,3.7,131,6.9,0.1,125,1016.2,59.8,0.0,0.0,8.1
2023-05-29T03:45:58-04:00,3.6,142,P39,1.7,181, ,39º 47.699 N,73º 07.658 W,3.7,134,7.0,0.1,104,1014.6,59.8,0.0,0.0,4.4
2023-05-29T04:12:05-04:00,3.3,54,P90,1.6,144, ,39º 46.979 N,73º 07.681 W,3.7,134,7.0,0.1,107,1014.4,59.7,0.0,0.0,4.0
2023-05-29T09:52:28-04:00,2.3,54,P90,2.3,144, ,39º 39.454 N,73º 00.665 W,3.6,136,7.0,0.1,172,1014.7,60.4,0.0,0.0,2.9
2023-05-29T13:53:51-04:00,6.6,67,P153,3.8,220, ,39º 31.929 N,72º 53.648 W,3.5,135,6.9,0.3,207,1014.4,62.0,0.0,0.0,8.2
2023-05-29T16:14:03-04:00,9.6,70,P150,4.8,220, ,39º 25.041 N,73º 01.137 W,3.5,133,6.7,0.4,212,1014.2,62.0,0.0,0.0,11.9
2023-05-29T18:05:48-04:00,11.3,61,S150,5.6,270, ,39º 18.153 N,73º 08.625 W,3.5,129,6.5,0.3,215,1014.1,61.4,0.0,0.0,13.9
2023-05-29T20:52:03-04:00,13.9,61,S151,6.2,270, ,39º 18.284 N,73º 28.745 W,3.7,120,6.0,0.1,234,1015.1,60.5,0.0,0.0,17.5
2023-05-29T23:22:39-04:00,16.3,71,S161,6.3,270, ,39º 18.416 N,73º 48.866 W,4.0,110,5.5,0.2,225,1016.1,60.1,0.0,0.0,20.8
2023-05-30T01:51:26-04:00,15.7,64,P156,6.4,220, ,39º 18.548 N,74º 08.986 W,4.2,100,5.3,0.2,226,1016.5,59.6,0.0,0.0,20.1
2023-05-30T02:28:23-04:00,16.4,61,S155,6.8,266, ,39º 15.535 N,74º 12.262 W,4.3,97,5.3,0.3,226,1016.6,59.6,0.0,0.0,21.2
2023-05-30T03:47:03-04:00,18.7,52,S143,7.3,269, ,39º 14.861 N,74º 23.633 W,4.4,89,5.1,0.2,220,1016.7,59.5,0.0,0.0,24.6
2023-05-30T05:05:01-04:00,16.5,48,P104,9.5,152, ,39º 14.768 N,74º 35.893 W,3.8,89,4.9,0.2,208,1016.8,58.6,0.0,0.0,24.3
2023-05-30T06:37:31-04:00,21.9,56,P96,10.0,152, ,39º 01.786 N,74º 27.057 W,5.7,80,5.2,0.3,222,1017.5,59.8,0.0,0.0,28.8
2023-05-30T09:34:58-04:00,22.8,57,P94,9.9,152, ,38º 35.824 N,74º 09.386 W,7.2,77,5.8,0.2,243,1018.0,63.4,0.0,0.0,30.2
2023-05-30T12:32:53-04:00,17.7,63,S155,6.5,268, ,38º 09.862 N,73º 51.715 W,7.3,75,6.2,0.2,220,1017.8,66.1,0.2,0.0,22.8
2023-05-30T13:35:52-04:00,18.8,64,P157,6.4,221, ,38º 09.609 N,74º 00.348 W,7.4,73,6.2,0.2,209,1017.9,66.6,0.1,0.0,24.2
2023-05-30T15:05:53-04:00,18.8,61,S153,6.8,268, ,38º 02.291 N,74º 08.305 W,7.4,71,6.3,0.3,225,1017.9,66.4,0.2,0.0,24.3
2023-05-30T16:54:45-04:00,21.0,57,S149,7.0,268, ,38º 01.852 N,74º 23.980 W,7.5,67,6.3,0.3,231,1018.1,65.8,0.0,0.0,27.0
2023-05-30T18:40:38-04:00,20.2,51,S149,7.1,261, ,38º 01.412 N,74º 39.655 W,7.4,66,6.2,0.4,209,1018.5,65.2,0.0,0.0,26.0
2023-05-30T20:53:30-04:00,18.7,43,S154,6.7,249, ,37º 59.045 N,74º 59.706 W,6.7,67,6.2,0.3,213,1019.2,63.3,0.0,0.0,23.6
2023-05-30T21:28:31-04:00,18.9,45,P156,6.8,201, ,37º 57.622 N,75º 04.292 W,6.4,69,6.2,0.3,215,1019.4,63.3,0.0,0.0,23.8
2023-05-30T23:06:40-04:00,17.1,51,P150,6.9,201, ,37º 47.337 N,75º 09.395 W,6.4,71,6.2,0.3,224,1019.7,64.3,0.0,0.0,21.4
2023-05-31T00:42:53-04:00,15.2,50,S151,7.0,259, ,37º 37.051 N,75º 14.498 W,6.3,72,6.3,0.2,235,1019.4,64.5,0.0,0.0,19.0
2023-05-31T01:40:16-04:00,15.6,44,S155,6.7,249, ,37º 35.788 N,75º 22.710 W,5.7,73,6.3,0.3,213,1019.4,64.1,0.0,0.0,19.4
2023-05-31T03:30:50-04:00,14.9,39,P143,7.1,181, ,37º 31.381 N,75º 37.380 W,4.5,76,6.1,0.1,196,1019.7,63.7,0.0,0.0,19.1
2023-05-31T04:01:16-04:00,15.5,38,P152,6.6,190, ,37º 27.777 N,75º 37.498 W,4.5,76,6.1,0.2,189,1019.6,63.8,0.0,0.0,19.6
2023-05-31T06:36:43-04:00,15.6,34,S153,6.4,242, ,37º 11.072 N,75º 41.222 W,4.5,72,6.0,0.2,181,1020.3,64.2,0.0,0.0,19.7
2023-05-31T08:26:46-04:00,14.2,37,S149,6.1,248, ,37º 05.503 N,75º 54.115 W,2.6,73,5.6,0.2,126,1021.1,64.6,0.0,0.0,18.1
2023-05-31T09:56:37-04:00,12.9,33,P57,4.8,90, ,37º 02.088 N,76º 04.667 W,2.8,63,4.8,0.0,243,1021.2,64.6,0.0,0.0,16.7
2023-05-31T11:04:24-04:00,13.2,39,S53,4.2,346, ,37º 02.059 N,75º 57.860 W,3.1,69,5.4,0.1,156,1021.2,64.6,0.0,0.0,17.0
2023-05-31T12:39:52-04:00,10.4,30,P49,3.2,79, ,37º 08.555 N,75º 59.917 W,1.6,44,4.1,0.2,154,1021.4,65.5,0.0,0.0,14.4
2023-05-31T12:53:48-04:00,10.4,32,S71,4.3,321, ,37º 08.695 N,75º 59.004 W,1.7,47,4.2,0.2,150,1021.4,65.5,0.0,0.0,14.6
2023-05-31T14:10:53-04:00,10.6,5,S55,4.0,309, ,37º 13.038 N,76º 03.401 W,1.5,12,3.2,0.1,208,1021.5,65.8,0.0,0.0,14.6
2023-05-31T14:51:51-04:00,11.3,3,P47,3.5,50, ,37º 14.779 N,76º 06.068 W,1.5,8,3.0,0.1,278,1021.3,65.2,0.0,0.0,14.8
2023-05-31T15:41:48-04:00,9.7,11,S61,4.2,309, ,37º 16.641 N,76º 03.284 W,1.2,10,2.8,0.1,240,1021.1,65.7,0.0,0.0,13.6
2023-05-31T16:01:42-04:00,10.0,13,P56,3.7,69, ,37º 17.511 N,76º 04.617 W,1.2,11,2.9,0.1,263,1021.0,65.5,0.0,0.0,13.6
2023-05-31T16:34:05-04:00,8.7,20,S57,3.5,323, ,37º 18.223 N,76º 02.324 W,1.0,13,2.7,0.1,234,1020.8,65.8,0.0,0.0,12.6
2023-05-31T17:15:02-04:00,9.0,36,S54,3.9,342, ,37º 20.104 N,76º 04.078 W,1.0,15,2.7,0.1,252,1020.6,65.5,0.0,0.0,12.4
2023-05-31T18:04:27-04:00,8.9,68,S67,5.2,1, ,37º 23.136 N,76º 05.341 W,0.9,14,2.5,0.1,253,1020.4,65.4,0.0,0.0,12.0
2023-05-31T19:11:31-04:00,8.7,114,S91,5.3,23, ,37º 28.901 N,76º 05.152 W,0.7,11,2.3,0.1,250,1020.0,65.9,0.0,0.0,11.6
2023-05-31T23:56:30-04:00,6.2,181,P161,2.9,342, ,37º 45.298 N,75º 56.444 W,0.4,200,1.8,0.0,193,1019.6,65.0,0.0,0.0,8.8
2023-06-01T01:25:44-04:00,7.4,206,S76,4.1,130, ,37º 49.341 N,75º 58.128 W,0.5,182,1.7,0.0,63,1019.4,65.5,0.0,0.0,10.2
2023-06-01T01:32:25-04:00,7.3,206,P53,2.6,259, ,37º 49.051 N,75º 57.683 W,0.5,182,1.7,0.0,74,1019.4,65.4,0.0,0.0,10.1
2023-06-01T01:49:50-04:00,7.5,209,S47,2.4,162, ,37º 48.911 N,75º 58.596 W,0.5,180,1.7,0.0,61,1019.4,65.4,0.0,0.0,10.3
2023-06-01T02:42:51-04:00,7.1,215,P63,3.1,278, ,37º 46.889 N,75º 57.754 W,0.5,187,1.7,0.0,81,1019.5,64.9,0.0,0.0,9.9
2023-06-01T03:04:11-04:00,7.3,219,P91,4.9,310, ,37º 47.039 N,75º 59.111 W,0.5,192,1.7,0.0,52,1019.5,65.0,0.0,0.0,10.1
2023-06-01T04:28:35-04:00,8.0,233,P88,5.2,321, ,37º 51.391 N,76º 05.777 W,0.6,207,1.9,0.0,18,1019.5,64.9,0.0,0.0,11.0
2023-06-01T05:00:28-04:00,7.8,239,P74,3.2,312, ,37º 53.562 N,76º 07.976 W,0.6,213,1.9,0.0,9,1019.5,64.4,0.0,0.0,10.8
2023-06-01T09:07:32-04:00,6.0,244,S114,3.5,130, ,38º 02.407 N,76º 20.397 W,0.4,236,1.8,0.0,169,1019.1,64.5,0.0,0.0,9.1
2023-06-01T09:22:56-04:00,6.3,239,S160,3.5,79, ,38º 01.826 N,76º 19.508 W,0.4,237,1.8,0.0,168,1018.9,64.6,0.0,0.0,9.2
2023-06-01T11:16:00-04:00,8.4,202,S115,4.5,88, ,38º 03.090 N,76º 11.296 W,0.5,229,1.7,0.1,17,1018.2,65.3,0.0,0.0,11.3
2023-06-01T13:20:33-04:00,6.8,214,P150,3.3,4, ,38º 03.473 N,75º 59.481 W,0.4,228,1.6,0.0,14,1017.4,68.2,0.0,0.0,9.2
2023-06-01T15:54:45-04:00,9.4,202,P140,4.5,342, ,38º 11.831 N,75º 58.754 W,0.6,208,1.7,0.0,12,1015.9,68.0,0.0,0.0,12.6
2023-06-01T16:09:08-04:00,9.7,200,P110,5.9,310, ,38º 12.842 N,75º 59.174 W,0.6,203,1.7,0.0,11,1015.8,68.3,0.0,0.0,13.2
2023-06-01T16:32:16-04:00,10.4,194,S65,4.9,130, ,38º 14.292 N,76º 01.396 W,0.7,199,1.8,0.1,0,1015.5,68.8,0.0,0.0,14.3
2023-06-01T17:00:00-04:00,10.7,198,S51,3.6,147, ,38º 12.842 N,75º 59.174 W,0.7,200,1.8,0.0,13,1015.2,69.0,0.0,0.0,14.3
2023-06-01T17:31:35-04:00,10.8,199,P43,3.2,242, ,38º 11.251 N,75º 57.865 W,0.7,201,1.9,0.0,14,1015.0,69.6,0.0,0.0,14.2
2023-06-01T17:54:58-04:00,11.8,196,S44,3.4,152, ,38º 10.679 N,75º 59.245 W,0.8,198,1.9,0.0,15,1014.7,69.7,0.0,0.0,15.4
2023-06-01T18:20:45-04:00,11.7,197,P45,3.6,242, ,38º 09.379 N,75º 58.379 W,0.9,198,2.0,0.0,15,1014.5,70.3,0.0,0.0,15.3
2023-06-01T18:41:43-04:00,12.7,196,S50,4.2,145, ,38º 08.808 N,75º 59.760 W,1.0,196,2.0,0.0,15,1014.2,70.4,0.0,0.0,16.3
2023-06-01T19:41:58-04:00,12.0,197,P45,3.8,242, ,38º 05.336 N,75º 56.696 W,1.0,195,2.1,0.0,18,1013.7,71.1,0.0,0.0,16.1
2023-06-01T20:20:52-04:00,13.5,196,S15,2.7,181, ,38º 04.194 N,75º 59.457 W,1.2,194,2.2,0.0,24,1013.5,71.1,0.0,0.0,17.2
2023-06-01T20:37:47-04:00,13.3,197,P81,8.0,278, ,38º 03.473 N,75º 59.481 W,1.2,195,2.3,0.0,25,1013.4,71.0,0.0,0.0,17.1
2023-06-01T21:10:33-04:00,14.3,199,P111,8.5,310, ,38º 04.072 N,76º 04.909 W,1.4,193,2.4,0.1,5,1013.3,71.0,0.0,0.0,18.1
2023-06-01T22:40:44-04:00,12.0,214,P106,6.9,320, ,38º 12.196 N,76º 17.353 W,1.1,194,2.3,0.1,165,1012.8,71.4,0.0,0.0,15.8
2023-06-01T23:36:27-04:00,9.5,231,S152,4.1,79, ,38º 17.119 N,76º 22.639 W,0.7,198,2.1,0.1,170,1012.7,70.5,0.0,0.0,12.9
2023-06-01T23:47:12-04:00,9.9,233,P129,5.2,1, ,38º 17.260 N,76º 21.727 W,0.7,201,2.1,0.1,172,1012.7,70.5,0.0,0.0,13.2
2023-06-02T00:12:34-04:00,10.1,237,P111,6.0,350, ,38º 19.421 N,76º 21.656 W,0.8,210,2.1,0.0,165,1012.6,70.3,0.0,0.0,13.4
2023-06-02T02:21:00-04:00,11.1,250,P112,6.8,1, ,38º 32.842 N,76º 25.302 W,0.8,232,1.9,0.0,153,1012.2,69.5,0.0,0.0,14.6
2023-06-02T03:18:39-04:00,11.7,254,P103,7.3,357, ,38º 39.328 N,76º 25.090 W,0.8,238,2.0,0.0,333,1012.0,69.6,0.0,0.0,14.8
2023-06-02T05:19:12-04:00,10.0,274,P122,5.5,36, ,38º 53.891 N,76º 25.975 W,0.8,253,2.1,0.0,345,1011.5,70.3,0.0,0.0,12.7
2023-06-02T06:27:09-04:00,9.1,286,,,, ,38º 58.916 N,76º 21.271 W,0.7,261,2.0,0.0,33,1011.3,70.7,0.0,0.0,12.2
