,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-26T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-27T01:06:57-04:00,6.6,136,P92,2.8,229, ,40º 46.548 N,72º 41.673 W,2.4,125,8.1,0.1,241,1026.7,55.5,0.0,0.0,7.7
2023-05-27T06:09:00-04:00,3.7,68,S142,1.9,286, ,40º 37.236 N,72º 55.596 W,2.5,120,8.0,0.1,191,1027.3,56.7,0.0,0.0,3.7
2023-05-27T09:44:22-04:00,4.0,95,P162,2.9,257, ,40º 39.146 N,73º 04.159 W,2.0,121,7.9,,,1028.0,60.8,0.0,0.0,4.1
2023-05-27T13:48:09-04:00,8.1,160,P118,4.5,278, ,40º 36.469 N,73º 19.226 W,1.8,122,7.6,,,1027.0,62.9,0.0,0.0,8.1
2023-05-27T14:01:58-04:00,8.4,162,S144,3.8,18, ,40º 36.619 N,73º 20.583 W,1.7,124,7.6,,,1026.9,63.1,0.0,0.0,8.4
2023-05-27T14:21:05-04:00,8.3,162,P43,2.4,205, ,40º 37.770 N,73º 20.092 W,1.7,125,7.5,,,1026.8,63.6,0.0,0.0,8.3
2023-05-27T15:04:42-04:00,8.6,161,S52,3.1,109, ,40º 36.188 N,73º 21.051 W,1.8,125,7.3,,,1026.7,62.4,0.0,0.0,8.6
2023-05-27T17:04:17-04:00,9.1,158,P49,3.0,207, ,40º 34.139 N,73º 13.401 W,2.2,124,7.1,0.1,197,1026.5,60.4,0.0,0.0,9.1
2023-05-27T18:23:46-04:00,9.6,159,S51,3.4,109, ,40º 30.545 N,73º 15.788 W,2.4,123,7.1,0.1,177,1026.4,59.0,0.0,0.0,9.9
2023-05-27T21:55:36-04:00,8.7,154,P46,2.5,200, ,40º 26.735 N,73º 00.933 W,2.7,122,7.2,0.0,120,1026.3,57.6,0.0,0.0,9.4
2023-05-28T02:39:02-04:00,3.8,109,P71,3.0,180, ,40º 15.514 N,73º 06.293 W,3.3,121,7.4,0.1,121,1024.9,57.3,0.0,0.0,4.7
2023-05-28T06:06:52-04:00,5.8,87,P77,3.6,164, ,40º 05.135 N,73º 06.179 W,3.7,122,7.4,0.1,186,1024.1,57.4,0.0,0.0,7.0
2023-05-28T09:18:46-04:00,6.8,89,P75,3.5,164, ,39º 54.067 N,73º 02.002 W,4.0,121,7.2,0.1,15,1023.8,57.7,0.0,0.0,8.6
2023-05-28T12:38:06-04:00,6.8,93,P70,3.4,164, ,39º 42.998 N,72º 57.826 W,4.2,121,7.0,0.1,192,1022.7,58.2,0.0,0.0,8.3
2023-05-28T15:59:44-04:00,6.8,97,P138,3.6,235, ,39º 31.929 N,72º 53.648 W,4.3,122,6.8,0.3,197,1020.7,59.2,0.0,0.0,7.5
2023-05-28T17:57:19-04:00,6.6,102,P148,2.8,250, ,39º 27.923 N,73º 01.042 W,4.3,123,6.8,0.2,192,1019.8,59.4,0.0,0.0,6.9
2023-05-28T22:04:16-04:00,4.4,127,P123,2.0,250, ,39º 23.947 N,73º 15.245 W,4.3,126,6.9,0.0,185,1018.6,59.4,0.0,0.0,4.4
2023-05-29T03:47:23-04:00,2.8,349,S91,1.9,259, ,39º 19.969 N,73º 29.447 W,4.1,130,6.9,0.1,30,1016.9,60.0,0.0,0.0,2.9
2023-05-29T07:17:09-04:00,3.3,357,S84,1.9,273, ,39º 18.706 N,73º 37.659 W,3.9,131,6.9,0.1,52,1016.8,60.7,0.0,0.0,3.3
2023-05-29T10:13:06-04:00,2.7,31,S89,1.5,301, ,39º 19.024 N,73º 44.912 W,3.8,132,6.9,0.1,65,1017.2,61.6,0.0,0.0,2.8
2023-05-29T12:36:42-04:00,3.4,104,P154,2.3,259, ,39º 20.915 N,73º 48.935 W,3.6,132,6.8,0.1,74,1016.9,62.7,0.0,0.0,3.4
2023-05-29T16:41:06-04:00,6.3,115,P133,3.7,248, ,39º 19.090 N,74º 00.797 W,3.3,131,6.7,0.0,252,1016.6,63.6,0.0,0.0,6.5
2023-05-29T19:47:27-04:00,8.9,116,P140,4.1,256, ,39º 14.823 N,74º 14.555 W,3.3,123,6.1,0.1,211,1017.0,63.6,0.0,0.0,9.9
2023-05-29T22:58:39-04:00,8.8,101,S151,3.8,310, ,39º 11.576 N,74º 31.004 W,3.2,113,5.4,0.1,207,1018.0,62.3,0.0,0.0,11.9
2023-05-30T00:17:05-04:00,7.3,85,P85,5.6,170, ,39º 14.768 N,74º 35.893 W,2.9,112,5.3,0.1,199,1018.2,60.5,0.0,0.0,11.4
2023-05-30T02:29:00-04:00,10.3,70,P78,6.9,148, ,39º 02.648 N,74º 33.112 W,4.0,100,5.2,0.2,210,1018.3,61.5,0.0,0.0,13.8
2023-05-30T04:44:20-04:00,12.4,59,P89,8.5,148, ,38º 49.451 N,74º 22.762 W,5.3,87,5.3,0.3,218,1018.2,61.5,0.0,0.0,16.2
2023-05-30T06:33:44-04:00,14.3,56,P93,9.6,148, ,38º 36.254 N,74º 12.413 W,6.2,83,5.5,0.2,242,1018.3,60.9,0.0,0.0,19.3
2023-05-30T08:10:13-04:00,16.1,52,P96,9.7,148, ,38º 23.058 N,74º 02.064 W,6.7,79,5.8,0.3,233,1018.3,60.5,0.0,0.0,21.9
2023-05-30T09:45:50-04:00,14.6,61,P153,6.4,213, ,38º 09.862 N,73º 51.715 W,6.9,78,6.0,0.1,217,1018.8,61.6,0.0,0.0,20.5
2023-05-30T10:55:27-04:00,14.7,58,S159,6.2,259, ,38º 03.685 N,73º 56.910 W,7.1,77,6.1,0.2,208,1019.0,61.8,0.0,0.0,20.2
2023-05-30T12:06:11-04:00,14.4,55,S150,6.5,265, ,38º 02.281 N,74º 06.035 W,7.1,75,6.2,0.3,224,1019.1,61.7,0.0,0.0,19.7
2023-05-30T13:54:04-04:00,13.5,48,S143,6.7,265, ,38º 01.190 N,74º 20.899 W,7.3,72,6.2,0.3,230,1019.4,61.3,0.0,0.0,18.1
2023-05-30T15:39:20-04:00,14.5,50,S145,6.9,265, ,38º 00.098 N,74º 35.764 W,7.3,69,6.2,0.4,210,1019.1,61.2,0.0,0.0,18.8
2023-05-30T17:21:49-04:00,14.7,53,S142,7.1,270, ,37º 59.007 N,74º 50.629 W,7.1,66,6.1,0.2,227,1018.8,61.5,0.0,0.0,18.8
2023-05-30T18:22:26-04:00,14.4,52,P151,6.6,203, ,37º 59.045 N,74º 59.706 W,6.8,66,6.1,0.3,213,1018.9,61.9,0.0,0.0,18.4
2023-05-30T20:13:05-04:00,14.7,49,P155,6.3,203, ,37º 47.898 N,75º 05.745 W,6.8,67,6.2,0.2,234,1018.7,61.7,0.0,0.0,18.9
2023-05-30T22:08:21-04:00,14.1,45,S152,6.2,253, ,37º 36.752 N,75º 11.784 W,6.7,69,6.2,0.2,236,1018.9,62.1,0.0,0.0,18.3
2023-05-31T00:14:02-04:00,14.1,50,S151,6.2,259, ,37º 32.924 N,75º 27.343 W,5.5,72,6.2,0.3,208,1019.2,63.0,0.0,0.0,17.0
2023-05-31T01:32:26-04:00,12.4,53,P129,6.7,181, ,37º 31.381 N,75º 37.380 W,4.6,76,6.1,0.1,196,1019.3,62.8,0.0,0.0,16.1
2023-05-31T02:04:37-04:00,12.9,53,P135,6.6,188, ,37º 27.777 N,75º 37.498 W,4.7,76,6.1,0.2,190,1019.2,63.0,0.0,0.0,16.2
2023-05-31T03:05:18-04:00,13.5,51,P149,6.3,200, ,37º 21.151 N,75º 38.623 W,4.5,75,6.1,0.2,188,1019.0,63.1,0.0,0.0,16.4
2023-05-31T05:36:11-04:00,15.4,48,S153,6.4,254, ,37º 05.756 N,75º 45.482 W,4.5,73,6.1,0.2,155,1018.9,63.5,0.0,0.0,17.3
2023-05-31T06:55:14-04:00,14.4,46,S147,6.4,259, ,37º 03.491 N,75º 55.543 W,3.1,71,5.5,0.2,135,1019.5,63.6,0.0,0.0,16.5
2023-05-31T08:04:24-04:00,13.6,45,P53,4.9,98, ,37º 02.088 N,76º 04.667 W,2.9,64,4.8,0.0,248,1020.1,63.8,0.0,0.0,15.4
2023-05-31T08:57:51-04:00,13.9,44,S43,3.6,1, ,37º 01.489 N,75º 59.240 W,3.2,69,5.3,0.1,184,1020.4,63.9,0.0,0.0,15.3
2023-05-31T10:59:40-04:00,10.8,41,S75,5.6,327, ,37º 08.695 N,75º 59.004 W,1.7,52,4.2,0.2,151,1021.2,66.3,0.0,0.0,12.1
2023-05-31T11:40:30-04:00,9.7,43,S61,4.1,342, ,37º 11.877 N,76º 01.624 W,1.5,30,3.4,0.1,167,1021.2,67.3,0.0,0.0,11.0
2023-05-31T12:43:33-04:00,8.7,46,P83,5.3,129, ,37º 15.920 N,76º 03.307 W,1.4,9,2.9,0.1,241,1021.0,68.2,0.0,0.0,10.1
2023-05-31T12:48:58-04:00,8.7,48,S46,2.7,1, ,37º 15.630 N,76º 02.863 W,1.4,9,2.9,0.1,231,1021.0,68.4,0.0,0.0,10.1
2023-05-31T16:15:09-04:00,6.8,74,S72,4.0,1, ,37º 24.998 N,76º 02.556 W,1.0,2,2.4,0.1,235,1020.2,69.4,0.0,0.0,7.8
2023-05-31T18:35:56-04:00,6.8,94,S88,4.5,6, ,37º 34.367 N,76º 02.249 W,0.6,355,2.3,0.0,220,1020.2,67.7,0.0,0.0,7.3
2023-05-31T19:39:36-04:00,7.4,100,S82,4.7,19, ,37º 39.121 N,76º 01.640 W,0.4,348,2.3,0.0,225,1020.4,66.5,0.0,0.0,7.5
2023-05-31T21:28:04-04:00,7.4,108,S107,4.5,1, ,37º 47.179 N,75º 58.198 W,0.4,318,2.0,0.0,158,1020.6,64.4,0.0,0.0,7.5
2023-05-31T21:57:09-04:00,7.3,111,P71,3.7,181, ,37º 49.341 N,75º 58.128 W,0.4,284,1.9,0.0,117,1020.6,64.0,0.0,0.0,7.4
2023-05-31T22:32:03-04:00,7.0,108,P135,3.5,242, ,37º 47.179 N,75º 58.198 W,0.4,261,1.9,0.0,135,1020.7,63.1,0.0,0.0,7.2
2023-05-31T22:53:23-04:00,7.0,108,S135,2.7,332, ,37º 46.608 N,75º 59.579 W,0.4,225,1.9,0.0,76,1020.7,63.0,0.0,0.0,7.3
2023-06-01T02:07:09-04:00,4.1,134,P154,1.7,287, ,37º 54.414 N,76º 04.771 W,0.7,186,1.8,0.0,8,1020.2,63.0,0.0,0.0,4.2
2023-06-01T03:51:11-04:00,3.0,187,P135,1.7,321, ,37º 55.294 N,76º 08.374 W,0.7,203,1.9,0.0,3,1020.1,62.6,0.0,0.0,3.0
2023-06-01T05:31:27-04:00,3.1,260,P88,1.9,348, ,37º 57.465 N,76º 10.572 W,0.6,221,1.9,0.1,4,1020.2,62.8,0.0,0.0,3.1
2023-06-01T07:56:23-04:00,4.5,297,S54,1.5,242, ,38º 01.939 N,76º 11.788 W,0.7,243,1.9,0.1,12,1020.8,64.4,0.0,0.0,4.5
2023-06-01T09:37:34-04:00,3.0,291,P36,0.9,327, ,38º 00.797 N,76º 14.548 W,0.5,240,1.8,0.0,56,1020.7,65.2,0.0,0.0,3.0
2023-06-01T11:39:40-04:00,2.7,185,P74,2.1,259, ,38º 02.388 N,76º 15.859 W,0.4,225,1.7,0.0,90,1020.1,66.9,0.0,0.0,2.7
2023-06-01T13:25:14-04:00,4.9,124,S122,2.7,1, ,38º 01.687 N,76º 20.420 W,0.2,210,1.8,0.0,171,1019.1,70.6,0.0,0.0,4.9
2023-06-01T13:41:44-04:00,5.4,127,P54,2.1,181, ,38º 02.407 N,76º 20.397 W,0.2,207,1.8,0.0,172,1019.0,70.9,0.0,0.0,5.4
2023-06-01T14:02:29-04:00,5.7,124,S47,3.8,77, ,38º 01.687 N,76º 20.420 W,0.2,201,1.8,0.0,172,1018.8,71.1,0.0,0.0,5.7
2023-06-01T16:16:23-04:00,8.9,171,S79,5.7,91, ,38º 03.661 N,76º 09.916 W,0.8,189,1.9,0.1,13,1017.7,71.0,0.0,0.0,9.5
2023-06-01T17:42:16-04:00,9.7,192,S152,4.2,41, ,38º 03.473 N,75º 59.481 W,0.9,197,2.0,0.0,22,1017.1,73.0,0.0,0.0,11.1
2023-06-01T17:50:20-04:00,9.7,193,P158,4.0,351, ,38º 03.904 N,75º 59.013 W,0.9,198,2.0,0.0,21,1017.0,72.8,0.0,0.0,11.3
2023-06-01T19:19:44-04:00,10.2,191,S150,4.5,41, ,38º 09.819 N,76º 00.181 W,1.1,194,2.1,0.0,14,1016.6,70.6,0.0,0.0,14.1
2023-06-01T19:50:10-04:00,9.8,191,P133,5.0,324, ,38º 11.540 N,75º 58.309 W,1.0,194,2.1,0.0,14,1016.4,69.9,0.0,0.0,14.9
2023-06-01T20:18:34-04:00,10.0,191,P119,5.6,310, ,38º 13.422 N,76º 00.064 W,1.1,192,2.1,0.1,8,1016.3,69.8,0.0,0.0,15.5
2023-06-01T20:33:06-04:00,10.1,191,S62,4.5,130, ,38º 14.292 N,76º 01.396 W,1.1,192,2.1,0.1,3,1016.3,69.8,0.0,0.0,15.7
2023-06-01T21:21:13-04:00,10.0,197,P45,3.0,242, ,38º 11.971 N,75º 57.841 W,1.0,197,2.1,0.0,16,1016.3,69.1,0.0,0.0,16.2
2023-06-01T21:46:04-04:00,10.6,198,S46,3.2,152, ,38º 11.401 N,75º 59.222 W,1.0,199,2.1,0.0,16,1016.2,69.2,0.0,0.0,16.7
2023-06-01T22:13:30-04:00,10.7,200,P59,4.4,259, ,38º 10.099 N,75º 58.357 W,1.0,200,2.1,0.0,17,1016.2,68.8,0.0,0.0,17.1
2023-06-01T22:33:52-04:00,11.3,202,S44,3.4,158, ,38º 09.819 N,76º 00.181 W,1.1,201,2.2,0.0,16,1016.2,69.0,0.0,0.0,17.5
2023-06-01T23:37:18-04:00,11.4,208,P51,3.9,259, ,38º 06.496 N,75º 58.474 W,1.0,206,2.1,0.0,24,1016.0,68.4,0.0,0.0,17.5
2023-06-01T23:48:47-04:00,11.6,209,S48,3.7,162, ,38º 06.356 N,75º 59.387 W,1.0,206,2.2,0.0,25,1016.0,68.4,0.0,0.0,17.4
2023-06-02T00:23:44-04:00,11.5,214,P44,3.4,259, ,38º 04.334 N,75º 58.545 W,1.0,208,2.2,0.0,28,1015.8,68.2,0.0,0.0,17.1
2023-06-02T00:37:05-04:00,11.5,217,S35,2.7,181, ,38º 04.194 N,75º 59.457 W,1.1,208,2.2,0.0,28,1015.8,68.3,0.0,0.0,17.0
2023-06-02T00:53:13-04:00,11.5,219,P59,4.3,278, ,38º 03.473 N,75º 59.481 W,1.1,209,2.3,0.0,30,1015.7,68.2,0.0,0.0,16.8
2023-06-02T01:53:47-04:00,10.4,230,P80,5.7,310, ,38º 04.072 N,76º 04.909 W,1.2,214,2.4,0.1,6,1015.4,68.0,0.0,0.0,15.7
2023-06-02T03:19:34-04:00,9.6,236,P80,4.8,316, ,38º 09.295 N,76º 12.908 W,1.1,223,2.3,0.0,25,1014.9,67.8,0.0,0.0,14.2
2023-06-02T05:37:17-04:00,7.0,243,P158,2.8,40, ,38º 17.119 N,76º 22.639 W,0.6,231,1.9,0.1,169,1014.2,65.1,0.0,0.0,11.2
2023-06-02T05:49:15-04:00,7.0,244,P135,3.4,19, ,38º 17.550 N,76º 22.171 W,0.6,233,2.0,0.1,170,1014.2,65.5,0.0,0.0,11.1
2023-06-02T06:10:37-04:00,7.0,245,P108,4.1,353, ,38º 18.701 N,76º 21.679 W,0.6,234,2.0,0.1,168,1014.1,65.9,0.0,0.0,10.7
2023-06-02T07:23:30-04:00,6.3,251,P91,3.8,342, ,38º 23.605 N,76º 22.427 W,0.5,244,2.0,0.1,118,1013.9,67.3,0.0,0.0,8.6
2023-06-02T08:48:15-04:00,5.0,273,P93,2.5,6, ,38º 28.659 N,76º 24.531 W,0.4,257,1.9,0.0,159,1013.6,70.8,0.0,0.1,6.7
2023-06-02T10:25:24-04:00,4.4,336,S58,1.9,278, ,38º 32.693 N,76º 23.945 W,0.4,266,2.0,0.0,167,1013.3,75.7,0.0,0.3,6.2
2023-06-02T10:58:40-04:00,4.2,356,P44,1.2,40, ,38º 32.842 N,76º 25.302 W,0.3,270,2.0,0.0,162,1013.2,77.8,0.0,0.4,5.9
2023-06-02T11:27:13-04:00,4.2,0,S43,1.9,318, ,38º 33.273 N,76º 24.834 W,0.3,270,2.0,0.0,150,1013.0,78.1,0.0,0.4,6.1
2023-06-02T13:36:24-04:00,4.2,60,S70,2.5,350, ,38º 36.315 N,76º 28.366 W,0.1,292,2.1,0.0,72,1011.9,80.1,0.2,0.4,7.5
2023-06-02T15:01:32-04:00,3.6,83,S82,1.4,1, ,38º 39.778 N,76º 29.161 W,0.1,278,2.0,0.0,321,1011.1,79.7,0.2,0.4,6.9
2023-06-02T19:36:53-04:00,2.7,313,P78,2.0,31, ,38º 46.264 N,76º 28.948 W,0.1,163,1.7,0.0,313,1009.8,75.1,0.3,0.5,3.2
2023-06-02T21:02:07-04:00,4.3,282,P87,3.2,9, ,38º 48.706 N,76º 27.053 W,0.2,167,1.8,0.0,317,1009.9,72.5,0.3,0.4,6.1
2023-06-02T22:39:19-04:00,5.4,275,P121,3.3,36, ,38º 53.891 N,76º 25.975 W,0.1,194,2.0,0.0,357,1010.3,69.1,0.3,0.2,8.3
2023-06-03T00:31:39-04:00,5.9,303,,,, ,38º 58.916 N,76º 21.271 W,0.1,270,1.9,0.0,15,1010.2,68.5,0.4,0.2,8.0
