,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-26T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-29T05:05:35-04:00,9.4,75,S145,4.4,289, ,38º 56.235 N,73º 41.572 W,4.4,127,6.8,0.0,45,1013.4,61.2,0.0,0.0,10.2
2023-05-29T07:17:23-04:00,9.5,66,S135,4.7,290, ,38º 59.455 N,73º 53.269 W,4.2,128,6.8,0.1,28,1014.1,60.9,0.0,0.0,10.0
2023-05-29T09:03:40-04:00,9.5,60,S129,4.9,290, ,39º 02.380 N,74º 03.387 W,4.0,128,6.8,0.1,28,1014.3,61.0,0.0,0.0,11.0
2023-05-29T10:46:21-04:00,9.5,60,S123,5.1,297, ,39º 05.305 N,74º 13.505 W,3.8,127,6.7,0.1,26,1014.4,61.2,0.0,0.0,11.3
2023-05-29T12:41:00-04:00,9.4,66,S126,4.5,300, ,39º 09.676 N,74º 24.710 W,3.4,127,6.6,0.1,40,1014.4,61.1,0.5,0.0,10.8
2023-05-29T14:54:24-04:00,7.8,76,P76,6.0,152, ,39º 14.768 N,74º 35.893 W,2.6,129,6.6,0.1,54,1014.0,63.4,0.2,0.0,10.7
2023-05-29T17:22:10-04:00,12.8,65,P87,8.6,152, ,39º 01.786 N,74º 27.057 W,3.4,124,6.4,0.0,225,1013.4,62.2,0.1,0.0,12.8
2023-05-29T19:05:16-04:00,13.3,64,P88,8.5,152, ,38º 48.805 N,74º 18.221 W,3.8,117,6.1,0.1,233,1013.7,63.0,0.5,0.0,16.0
2023-05-29T20:48:29-04:00,12.6,63,P89,7.7,152, ,38º 35.824 N,74º 09.386 W,4.3,109,5.8,0.1,256,1014.0,64.7,0.9,0.0,18.9
2023-05-29T22:43:33-04:00,10.7,64,P88,6.2,152, ,38º 22.843 N,74º 00.550 W,4.7,102,5.6,0.3,235,1014.6,65.2,0.9,0.0,21.3
2023-05-30T01:05:33-04:00,9.5,62,P153,4.2,215, ,38º 09.862 N,73º 51.715 W,5.1,96,5.7,0.1,217,1014.1,63.8,2.1,0.0,19.5
2023-05-30T02:10:23-04:00,10.0,59,S160,4.6,259, ,38º 06.128 N,73º 55.015 W,5.2,92,5.7,0.2,207,1014.0,63.8,2.2,0.0,19.8
2023-05-30T04:06:22-04:00,12.1,60,S161,5.4,259, ,38º 04.443 N,74º 05.965 W,5.4,88,5.6,0.2,229,1014.3,64.4,0.7,0.0,22.1
2023-05-30T05:52:16-04:00,13.6,59,S152,6.2,266, ,38º 02.618 N,74º 17.827 W,5.6,83,5.6,0.2,229,1014.7,64.3,0.3,0.0,23.7
2023-05-30T07:11:35-04:00,14.3,56,S155,6.4,261, ,38º 02.085 N,74º 28.285 W,5.9,80,5.6,0.2,219,1015.3,64.4,0.2,0.0,24.5
2023-05-30T08:50:12-04:00,14.6,52,S147,6.9,265, ,38º 00.410 N,74º 41.504 W,6.1,77,5.6,0.2,216,1016.5,64.6,0.0,0.0,24.6
2023-05-30T10:55:22-04:00,14.6,42,P154,6.5,196, ,37º 59.045 N,74º 59.706 W,5.8,75,5.7,0.2,212,1018.1,63.9,0.0,0.0,22.4
2023-05-30T13:07:31-04:00,15.6,39,S157,6.5,242, ,37º 45.371 N,75º 04.693 W,6.4,71,5.9,0.1,251,1017.9,65.2,0.0,0.0,24.7
2023-05-30T15:23:09-04:00,15.6,36,S154,6.6,242, ,37º 38.376 N,75º 21.037 W,6.1,68,5.8,0.3,227,1018.0,63.7,0.0,0.0,26.5
2023-05-30T17:36:51-04:00,14.5,38,P144,6.8,181, ,37º 31.381 N,75º 37.380 W,5.2,67,5.8,0.1,198,1018.1,64.1,0.0,0.0,28.2
2023-05-30T18:14:46-04:00,14.5,37,P154,6.3,191, ,37º 27.057 N,75º 37.522 W,5.4,66,5.8,0.2,194,1018.0,64.1,0.0,0.0,27.9
2023-05-30T19:34:38-04:00,14.7,37,S153,6.5,245, ,37º 18.849 N,75º 39.607 W,5.0,65,5.8,0.2,196,1018.0,64.5,0.0,0.0,27.3
2023-05-30T20:26:48-04:00,15.0,39,P152,6.5,191, ,37º 16.425 N,75º 46.040 W,3.6,60,4.8,0.2,190,1018.3,64.8,0.0,0.0,25.7
2023-05-30T21:51:02-04:00,13.9,39,S151,5.7,248, ,37º 07.497 N,75º 48.149 W,3.9,69,5.9,0.2,162,1018.6,65.3,0.0,0.0,23.7
2023-05-31T00:20:35-04:00,12.3,39,P54,4.5,93, ,37º 02.088 N,76º 04.667 W,3.2,61,4.8,0.0,263,1019.1,65.5,0.0,0.0,20.6
2023-05-31T00:59:40-04:00,12.1,40,S55,4.1,346, ,37º 01.928 N,76º 01.042 W,3.3,66,5.1,0.0,225,1019.0,65.6,0.0,0.0,20.5
2023-05-31T02:37:36-04:00,10.5,37,P49,3.3,85, ,37º 08.423 N,76º 03.098 W,2.0,52,3.8,0.1,208,1019.2,65.0,0.0,0.0,18.3
2023-05-31T03:38:03-04:00,10.3,37,S70,4.9,327, ,37º 08.695 N,75º 59.004 W,1.9,59,4.2,0.1,159,1019.4,64.4,0.0,0.0,18.5
2023-05-31T04:48:32-04:00,9.6,32,S61,3.9,331, ,37º 13.468 N,76º 02.933 W,1.7,38,3.1,0.1,225,1019.7,63.3,0.0,0.0,17.3
2023-05-31T07:15:59-04:00,9.9,27,S57,3.5,331, ,37º 21.709 N,76º 08.792 W,1.7,32,2.9,0.1,253,1021.2,62.7,0.0,0.0,16.3
2023-05-31T09:59:33-04:00,8.7,21,P45,3.0,66, ,37º 29.950 N,76º 14.650 W,1.5,30,2.8,,,1021.8,64.0,0.0,0.0,15.0
2023-05-31T13:38:19-04:00,7.6,350,P64,2.9,54, ,37º 34.367 N,76º 02.249 W,1.3,356,2.5,0.0,222,1021.6,64.3,0.0,0.0,14.6
2023-05-31T16:28:16-04:00,6.0,25,S43,1.8,342, ,37º 39.233 N,75º 53.919 W,0.6,336,2.1,0.0,216,1020.8,66.0,0.0,0.0,11.8
2023-05-31T17:03:58-04:00,5.7,35,S34,1.4,1, ,37º 40.244 N,75º 54.340 W,0.6,336,2.1,0.0,214,1020.7,65.8,0.0,0.0,11.3
2023-05-31T17:34:37-04:00,5.5,49,S84,3.3,325, ,37º 40.965 N,75º 54.317 W,0.6,333,2.1,0.0,214,1020.5,65.7,0.0,0.0,10.8
2023-05-31T18:52:40-04:00,4.9,87,S94,2.6,353, ,37º 44.437 N,75º 57.380 W,0.5,338,2.1,0.0,203,1020.1,66.0,0.0,0.0,9.3
2023-05-31T20:48:14-04:00,3.9,130,P52,1.1,181, ,37º 49.341 N,75º 58.128 W,0.3,322,2.0,0.0,143,1019.7,66.6,0.0,0.0,8.4
2023-05-31T22:44:55-04:00,4.1,163,P80,2.3,242, ,37º 47.179 N,75º 58.198 W,0.4,243,1.9,0.0,135,1019.6,66.0,0.0,0.0,8.9
2023-05-31T23:17:15-04:00,4.2,176,P114,2.6,290, ,37º 46.608 N,75º 59.579 W,0.4,204,1.9,0.0,68,1019.6,65.9,0.0,0.0,8.9
2023-06-01T00:35:12-04:00,4.4,209,P109,3.1,318, ,37º 47.779 N,76º 03.626 W,0.5,180,1.9,0.0,31,1019.5,65.8,0.0,0.0,9.9
2023-06-01T03:46:18-04:00,5.8,245,P73,2.4,318, ,37º 55.093 N,76º 12.011 W,0.6,197,1.8,,,1019.5,64.1,0.0,0.0,10.9
2023-06-01T07:55:48-04:00,5.0,284,S155,2.1,130, ,38º 02.407 N,76º 20.397 W,0.4,237,1.8,0.0,172,1019.5,62.8,0.0,0.0,9.2
2023-06-01T08:21:30-04:00,5.0,284,P155,2.1,79, ,38º 01.826 N,76º 19.508 W,0.4,240,1.8,0.0,167,1019.4,63.3,0.0,0.0,9.2
2023-06-01T08:42:52-04:00,5.0,282,P132,2.3,54, ,38º 01.967 N,76º 18.596 W,0.5,240,1.8,0.0,163,1019.2,63.7,0.0,0.0,9.4
2023-06-01T11:16:48-04:00,4.6,247,S144,2.4,102, ,38º 05.402 N,76º 12.582 W,0.5,225,1.7,0.0,43,1018.1,65.8,0.0,0.0,11.2
2023-06-01T13:50:14-04:00,5.0,222,S124,2.9,98, ,38º 04.072 N,76º 04.909 W,0.4,211,1.6,0.1,5,1017.2,67.2,0.0,0.0,10.6
2023-06-01T15:19:45-04:00,6.2,226,P138,3.2,4, ,38º 03.473 N,75º 59.481 W,0.5,207,1.7,0.0,17,1016.4,69.3,0.0,0.0,10.9
2023-06-01T18:13:07-04:00,7.1,215,P95,4.7,310, ,38º 12.551 N,75º 58.730 W,0.8,196,1.9,0.0,13,1014.5,70.0,0.0,0.0,15.7
2023-06-01T18:48:05-04:00,7.3,210,S80,4.3,130, ,38º 14.292 N,76º 01.396 W,1.0,193,2.0,0.1,2,1014.1,70.4,0.0,0.0,17.1
2023-06-01T19:07:11-04:00,7.4,210,S66,3.4,144, ,38º 13.422 N,76º 00.064 W,1.0,193,2.0,0.1,6,1013.9,70.6,0.0,0.0,17.4
2023-06-01T19:48:02-04:00,7.3,209,P50,2.4,259, ,38º 11.540 N,75º 58.309 W,1.0,194,2.1,0.0,14,1013.5,71.2,0.0,0.0,17.5
2023-06-01T20:06:53-04:00,7.5,209,S47,2.4,162, ,38º 11.401 N,75º 59.222 W,1.1,192,2.1,0.0,16,1013.4,71.3,0.0,0.0,18.3
2023-06-01T21:01:13-04:00,7.5,214,P64,3.4,278, ,38º 09.379 N,75º 58.379 W,1.0,196,2.1,0.0,17,1013.3,71.1,0.0,0.0,16.6
2023-06-01T21:20:35-04:00,7.8,215,S37,2.3,178, ,38º 09.529 N,75º 59.737 W,1.1,197,2.2,0.0,17,1013.3,71.1,0.0,0.0,17.2
2023-06-02T00:01:59-04:00,8.3,228,P55,3.0,283, ,38º 03.473 N,75º 59.481 W,1.1,206,2.3,0.0,30,1013.0,70.2,0.0,0.0,14.4
2023-06-02T00:52:45-04:00,8.6,233,P54,3.0,287, ,38º 04.063 N,76º 02.639 W,1.2,209,2.3,0.1,11,1012.9,70.2,0.0,0.0,14.4
2023-06-02T01:22:53-04:00,8.8,237,S55,3.3,181, ,38º 04.503 N,76º 04.441 W,1.2,212,2.4,0.1,8,1012.8,70.2,0.0,0.0,14.5
2023-06-02T01:36:23-04:00,8.8,238,P74,4.6,310, ,38º 03.782 N,76º 04.464 W,1.2,212,2.4,0.1,7,1012.7,70.1,0.0,0.0,14.3
2023-06-02T05:50:09-04:00,6.9,261,P57,2.4,319, ,38º 14.368 N,76º 19.552 W,0.7,227,2.1,0.1,172,1011.9,69.4,0.0,0.0,11.2
2023-06-02T07:21:51-04:00,5.7,267,P133,2.8,40, ,38º 17.119 N,76º 22.639 W,0.5,241,1.9,0.1,170,1011.8,69.2,0.0,0.0,8.8
2023-06-02T07:45:56-04:00,5.5,269,P83,2.2,353, ,38º 17.980 N,76º 21.703 W,0.5,241,1.9,0.1,171,1011.7,69.1,0.0,0.0,7.9
2023-06-02T14:17:10-04:00,1.4,254,P56,0.6,310, ,38º 31.972 N,76º 23.969 W,0.2,290,2.1,0.0,180,1008.8,75.6,0.0,0.0,6.2
2023-06-02T16:35:10-04:00,1.2,235,P107,0.7,342, ,38º 32.842 N,76º 25.302 W,0.1,270,2.0,0.0,143,1008.3,77.0,0.0,0.1,6.3
2023-06-02T21:06:12-04:00,1.7,258,P103,2.1,1, ,38º 35.875 N,76º 26.564 W,0.1,144,1.9,0.0,38,1007.7,75.1,0.0,0.0,7.5
2023-06-03T01:14:30-04:00,4.8,273,P88,3.0,1, ,38º 44.522 N,76º 26.282 W,0.1,0,2.0,0.0,320,1007.7,70.6,0.0,0.0,7.9
2023-06-03T04:20:38-04:00,4.1,280,P117,2.3,36, ,38º 53.891 N,76º 25.975 W,0.1,354,1.9,0.0,0,1008.0,70.1,0.0,0.0,7.8
2023-06-03T07:03:30-04:00,3.7,288,,,, ,38º 58.916 N,76º 21.271 W,0.2,356,1.5,0.0,9,1008.2,70.5,0.0,0.0,8.8
