,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-26T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-28T18:35:54-04:00,6.5,175,S59,2.9,116, ,40º 03.216 N,72º 55.348 W,3.5,129,7.0,0.1,80,1017.7,60.2,0.0,0.0,8.4
2023-05-28T21:49:06-04:00,8.4,171,P49,3.2,220, ,39º 59.135 N,72º 44.587 W,3.6,132,7.0,0.1,155,1016.8,60.5,0.0,0.0,8.9
2023-05-28T23:54:51-04:00,8.0,168,P52,2.6,220, ,39º 53.969 N,72º 50.203 W,3.7,132,7.0,0.1,150,1016.1,60.5,0.0,0.0,8.0
2023-05-29T03:20:06-04:00,5.0,128,P70,3.0,198, ,39º 47.081 N,72º 57.692 W,3.7,134,7.0,0.0,180,1014.8,60.2,0.0,0.0,5.0
2023-05-29T04:09:19-04:00,4.9,93,P70,3.7,163, ,39º 44.779 N,72º 58.675 W,3.7,134,7.0,0.1,167,1014.4,60.1,0.0,0.0,4.9
2023-05-29T07:48:56-04:00,7.2,62,P133,4.1,195, ,39º 31.929 N,72º 53.648 W,3.8,134,7.0,0.3,194,1014.6,60.3,0.0,0.0,7.2
2023-05-29T08:51:35-04:00,8.0,65,P143,4.5,208, ,39º 27.755 N,72º 55.147 W,3.8,134,6.9,0.3,197,1014.7,60.5,0.0,0.0,8.0
2023-05-29T10:46:51-04:00,9.6,71,P139,5.4,210, ,39º 20.137 N,73º 00.389 W,3.8,134,6.9,0.4,205,1014.7,60.9,0.0,0.0,9.6
2023-05-29T12:41:48-04:00,11.5,70,P150,5.7,220, ,39º 11.227 N,73º 07.036 W,3.8,132,6.8,0.3,192,1014.4,61.5,0.0,0.0,11.5
2023-05-29T15:03:22-04:00,14.9,61,S138,7.2,283, ,39º 00.895 N,73º 18.269 W,3.8,129,6.7,0.2,199,1013.9,62.2,0.3,0.0,14.9
2023-05-29T17:12:22-04:00,16.5,63,S140,7.2,283, ,39º 04.363 N,73º 37.675 W,3.6,128,6.6,0.1,200,1013.5,61.8,0.1,0.0,16.5
2023-05-29T19:20:47-04:00,17.2,59,S136,7.5,283, ,39º 07.831 N,73º 57.080 W,3.6,123,6.2,0.1,246,1014.1,61.6,0.0,0.0,17.2
2023-05-29T21:23:38-04:00,17.5,56,S133,7.6,283, ,39º 11.300 N,74º 16.487 W,3.5,118,5.8,0.1,220,1015.1,61.5,0.0,0.0,17.5
2023-05-29T23:25:26-04:00,13.6,56,P106,8.5,162, ,39º 14.768 N,74º 35.893 W,2.8,113,5.4,0.1,195,1016.0,60.6,0.0,0.0,16.9
2023-05-29T23:40:21-04:00,15.1,57,P94,9.9,152, ,39º 12.746 N,74º 35.051 W,3.0,112,5.4,0.1,200,1016.0,60.9,0.0,0.0,17.7
2023-05-30T02:33:21-04:00,20.5,55,P97,9.4,152, ,38º 47.592 N,74º 17.716 W,4.7,100,5.4,0.2,234,1015.5,61.9,0.0,0.0,23.0
2023-05-30T04:04:06-04:00,22.7,48,P104,9.2,152, ,38º 35.015 N,74º 09.049 W,5.4,91,5.5,0.2,245,1015.2,63.0,0.0,0.0,25.5
2023-05-30T07:06:30-04:00,19.1,65,S154,6.7,270, ,38º 09.862 N,73º 51.715 W,6.1,82,5.8,0.1,215,1015.4,63.7,0.0,0.0,21.9
2023-05-30T07:54:46-04:00,17.1,55,S156,7.0,259, ,38º 09.890 N,73º 58.523 W,6.3,80,5.8,0.2,205,1015.7,64.1,0.0,0.0,23.5
2023-05-30T10:22:40-04:00,21.2,28,S134,7.6,254, ,38º 06.381 N,74º 21.335 W,6.8,74,5.9,0.2,229,1017.5,65.5,0.0,0.0,25.8
2023-05-30T13:07:01-04:00,25.0,27,S126,8.1,261, ,38º 00.579 N,74º 47.399 W,6.7,72,6.0,0.2,235,1018.2,65.2,0.0,0.0,25.0
2023-05-30T14:19:41-04:00,26.7,29,S155,6.5,234, ,37º 59.045 N,74º 59.706 W,6.5,70,6.0,0.3,212,1018.5,63.7,0.0,0.0,26.7
2023-05-30T16:01:54-04:00,25.0,30,S156,6.5,234, ,37º 52.510 N,75º 11.117 W,6.1,70,5.9,0.3,218,1018.4,63.2,0.0,0.0,27.8
2023-05-30T17:44:15-04:00,22.0,30,S156,6.4,234, ,37º 45.974 N,75º 22.528 W,5.6,69,5.9,0.2,229,1018.4,63.1,0.0,0.0,27.4
2023-05-30T19:28:43-04:00,18.2,33,P151,6.6,184, ,37º 39.439 N,75º 33.939 W,4.9,71,5.9,,,1018.6,63.4,0.0,0.0,23.2
2023-05-30T20:32:22-04:00,20.3,33,S150,6.7,242, ,37º 32.522 N,75º 34.619 W,5.2,70,6.0,0.2,205,1018.7,64.0,0.0,0.0,24.7
2023-05-30T20:54:44-04:00,19.3,33,P148,6.8,181, ,37º 31.381 N,75º 37.380 W,5.0,70,5.9,0.1,197,1018.8,64.1,0.0,0.0,23.9
2023-05-30T22:11:05-04:00,21.3,32,S159,6.2,233, ,37º 22.733 N,75º 37.664 W,5.1,70,6.0,0.2,189,1019.0,64.5,0.0,0.0,23.5
2023-05-30T23:13:27-04:00,17.9,32,P154,6.5,186, ,37º 18.868 N,75º 44.145 W,3.3,69,5.5,0.2,191,1019.3,64.9,0.0,0.0,22.8
2023-05-30T23:57:37-04:00,19.0,32,S149,6.8,243, ,37º 14.113 N,75º 44.755 W,4.0,68,5.3,0.2,183,1019.2,65.1,0.0,0.0,21.8
2023-05-31T00:08:49-04:00,18.7,32,P149,6.8,181, ,37º 13.543 N,75º 46.135 W,3.6,67,5.0,0.1,177,1019.2,65.2,0.0,0.0,21.4
2023-05-31T00:21:51-04:00,19.1,32,S160,6.2,232, ,37º 12.101 N,75º 46.183 W,3.8,69,5.2,0.1,171,1019.1,65.2,0.0,0.0,21.1
2023-05-31T00:44:48-04:00,18.8,32,P149,6.8,181, ,37º 10.669 N,75º 48.499 W,3.2,70,5.1,0.1,157,1019.1,65.2,0.0,0.0,20.4
2023-05-31T01:04:11-04:00,19.2,32,S155,6.3,237, ,37º 08.507 N,75º 48.570 W,3.4,73,5.7,0.2,154,1019.0,65.2,0.0,0.0,19.9
2023-05-31T02:06:52-04:00,19.0,34,S145,6.9,249, ,37º 04.933 N,75º 55.496 W,2.8,72,5.4,0.2,142,1019.0,65.3,0.0,0.0,19.1
2023-05-31T03:15:22-04:00,19.1,33,P46,4.5,79, ,37º 02.088 N,76º 04.667 W,3.1,65,4.9,0.0,258,1019.2,65.3,0.0,0.0,20.1
2023-05-31T03:25:10-04:00,19.2,33,S54,5.4,339, ,37º 02.228 N,76º 03.755 W,3.1,65,4.9,0.0,246,1019.2,65.2,0.0,0.0,20.3
2023-05-31T04:28:35-04:00,18.9,32,P47,4.8,79, ,37º 07.572 N,76º 06.304 W,2.2,47,3.6,0.1,275,1019.6,64.5,0.0,0.0,20.2
2023-05-31T05:43:12-04:00,17.5,30,S61,6.4,329, ,37º 08.695 N,75º 59.004 W,1.9,57,4.2,0.1,155,1019.9,64.0,0.0,0.0,18.6
2023-05-31T08:03:11-04:00,16.9,32,P53,5.0,85, ,37º 21.564 N,76º 08.569 W,1.6,31,2.9,0.1,255,1021.6,62.7,0.0,0.0,16.9
2023-05-31T09:21:52-04:00,13.5,39,S46,4.2,353, ,37º 22.106 N,76º 00.381 W,1.1,20,2.4,0.1,233,1021.5,63.4,0.0,0.0,13.5
2023-05-31T12:17:30-04:00,11.0,49,P59,4.4,107, ,37º 34.367 N,76º 02.249 W,1.3,5,2.5,0.1,222,1021.7,63.7,0.0,0.0,14.7
2023-05-31T12:58:07-04:00,10.4,57,S56,3.8,1, ,37º 33.487 N,75º 58.646 W,1.1,356,2.4,0.1,207,1021.6,65.0,0.0,0.0,13.7
2023-05-31T15:04:31-04:00,9.2,59,S57,4.0,1, ,37º 41.414 N,75º 58.387 W,1.0,344,2.3,0.0,205,1021.3,65.0,0.0,0.0,13.7
2023-05-31T17:04:49-04:00,9.2,73,P109,5.6,181, ,37º 49.341 N,75º 58.128 W,0.6,336,2.1,0.0,186,1020.6,65.3,0.0,0.0,12.0
2023-05-31T17:28:01-04:00,9.7,72,P149,4.3,221, ,37º 47.179 N,75º 58.198 W,0.6,338,2.1,0.0,190,1020.5,65.4,0.0,0.0,11.5
2023-05-31T17:35:55-04:00,9.8,72,S122,5.3,310, ,37º 46.748 N,75º 58.667 W,0.6,338,2.1,0.0,191,1020.5,65.5,0.0,0.0,11.1
2023-05-31T20:50:28-04:00,7.5,100,S142,3.2,319, ,37º 56.903 N,76º 14.222 W,0.2,31,2.0,,,1019.5,66.7,0.0,0.0,7.8
2023-05-31T23:07:41-04:00,6.7,99,S58,2.7,41, ,38º 02.407 N,76º 20.397 W,0.3,180,1.9,0.0,221,1019.4,64.8,0.0,0.0,8.4
2023-05-31T23:20:20-04:00,6.9,97,P55,2.7,152, ,38º 02.837 N,76º 19.929 W,0.4,183,1.9,0.0,225,1019.4,64.7,0.0,0.0,8.7
2023-05-31T23:53:26-04:00,7.4,93,S62,3.2,31, ,38º 01.537 N,76º 19.064 W,0.4,187,1.9,0.0,230,1019.4,64.4,0.0,0.0,9.4
2023-06-01T02:36:29-04:00,9.1,77,P52,3.5,130, ,38º 08.864 N,76º 13.376 W,0.8,201,1.9,0.0,22,1019.3,64.1,0.0,0.0,13.3
2023-06-01T04:33:33-04:00,7.8,63,P41,2.3,103, ,38º 04.513 N,76º 06.710 W,0.8,216,1.9,0.1,7,1019.4,64.6,0.0,0.0,12.7
2023-06-01T06:48:56-04:00,5.6,47,P32,1.3,79, ,38º 03.333 N,76º 00.394 W,0.6,236,1.8,0.0,14,1019.4,64.2,0.0,0.0,10.9
2023-06-01T07:22:27-04:00,5.1,42,S41,1.1,1, ,38º 03.473 N,75º 59.481 W,0.6,241,1.8,0.0,15,1019.5,64.2,0.0,0.0,10.6
2023-06-01T08:41:50-04:00,4.0,23,S73,2.1,310, ,38º 04.915 N,75º 59.434 W,0.6,247,1.8,0.0,9,1019.2,64.6,0.0,0.0,10.3
2023-06-01T08:54:54-04:00,3.9,18,P61,1.7,79, ,38º 05.205 N,75º 59.878 W,0.6,247,1.8,0.0,9,1019.1,64.7,0.0,0.0,10.3
2023-06-01T09:20:21-04:00,3.5,13,S63,1.5,310, ,38º 05.345 N,75º 58.966 W,0.5,245,1.8,0.0,8,1018.9,65.2,0.0,0.0,10.2
2023-06-01T09:57:11-04:00,3.2,1,P39,1.0,41, ,38º 05.925 N,75º 59.855 W,0.5,245,1.7,0.0,8,1018.7,65.4,0.0,0.0,10.1
2023-06-01T11:07:24-04:00,7.1,236,P125,3.7,1, ,38º 06.786 N,75º 58.918 W,0.5,241,1.7,0.0,10,1018.2,66.4,0.0,0.0,9.9
2023-06-01T12:39:54-04:00,7.2,221,P88,4.8,310, ,38º 12.551 N,75º 58.730 W,0.4,229,1.6,0.0,9,1017.6,66.1,0.0,0.0,10.4
2023-06-01T13:13:45-04:00,7.5,205,S76,4.2,130, ,38º 14.292 N,76º 01.396 W,0.4,220,1.6,0.1,358,1017.3,66.6,0.0,0.0,11.1
2023-06-01T13:46:27-04:00,7.2,211,S54,2.7,156, ,38º 12.842 N,75º 59.174 W,0.4,222,1.6,0.0,9,1017.2,66.5,0.0,0.0,10.5
2023-06-01T14:42:58-04:00,7.7,211,P48,2.5,259, ,38º 10.530 N,75º 57.888 W,0.4,220,1.6,0.0,12,1016.7,67.9,0.0,0.0,10.6
2023-06-01T15:00:46-04:00,8.2,207,S45,2.4,162, ,38º 10.390 N,75º 58.801 W,0.5,214,1.6,0.0,12,1016.5,67.7,0.0,0.0,11.2
2023-06-01T15:27:11-04:00,8.5,207,P52,3.0,259, ,38º 09.379 N,75º 58.379 W,0.5,214,1.7,0.0,12,1016.2,68.6,0.0,0.0,11.5
2023-06-01T15:41:51-04:00,9.0,203,S51,3.2,152, ,38º 09.238 N,75º 59.293 W,0.6,210,1.7,0.0,12,1016.1,68.4,0.0,0.0,12.0
2023-06-01T17:33:04-04:00,9.7,203,P56,4.2,259, ,38º 04.034 N,75º 55.831 W,0.7,202,1.9,0.0,21,1015.0,70.9,0.0,0.0,13.8
2023-06-01T18:15:26-04:00,11.7,198,P80,7.3,278, ,38º 03.473 N,75º 59.481 W,1.0,196,2.1,0.0,22,1014.6,70.4,0.0,0.0,15.1
2023-06-01T18:51:07-04:00,13.7,193,P117,7.8,310, ,38º 04.072 N,76º 04.909 W,1.2,191,2.2,0.1,6,1014.1,70.5,0.0,0.0,17.5
2023-06-01T18:58:05-04:00,14.0,192,P124,7.5,316, ,38º 04.652 N,76º 05.798 W,1.3,190,2.3,0.1,5,1014.1,70.5,0.0,0.0,17.9
2023-06-01T20:55:36-04:00,11.1,198,P103,6.5,301, ,38º 15.229 N,76º 18.616 W,1.0,179,2.3,0.0,178,1013.0,72.2,0.0,0.0,14.4
2023-06-01T21:29:21-04:00,8.7,209,S146,3.9,62, ,38º 17.119 N,76º 22.639 W,0.7,178,2.1,0.1,171,1012.9,71.8,0.0,0.0,11.6
2023-06-01T21:47:59-04:00,9.5,211,P145,4.5,356, ,38º 17.690 N,76º 21.259 W,0.8,183,2.1,0.0,175,1012.9,71.6,0.0,0.0,12.1
2023-06-01T23:21:51-04:00,9.6,229,P113,5.8,342, ,38º 24.756 N,76º 21.935 W,0.8,208,2.1,0.0,102,1012.7,70.7,0.0,0.0,13.3
2023-06-02T00:49:49-04:00,10.8,240,P139,5.4,18, ,38º 32.842 N,76º 25.302 W,0.7,221,2.0,0.0,149,1012.4,70.0,0.0,0.0,14.0
2023-06-02T01:16:59-04:00,12.0,244,P118,7.6,1, ,38º 35.145 N,76º 24.319 W,0.8,226,2.0,0.0,99,1012.3,70.0,0.0,0.0,15.2
2023-06-02T02:36:57-04:00,13.5,250,P100,8.3,350, ,38º 45.234 N,76º 23.989 W,0.9,237,2.1,0.0,315,1011.9,70.3,0.0,0.0,16.7
2023-06-02T03:40:40-04:00,11.5,260,P136,5.7,36, ,38º 53.891 N,76º 25.975 W,0.9,243,2.1,0.0,349,1011.6,70.6,0.0,0.0,14.7
2023-06-02T04:46:09-04:00,10.8,267,,,, ,38º 58.916 N,76º 21.271 W,0.8,249,2.0,0.0,31,1011.4,70.9,0.0,0.0,14.2
