,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-26T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-27T11:16:08-04:00,6.6,176,P72,3.6,248, ,40º 46.548 N,72º 41.673 W,2.0,124,8.0,0.0,312,1027.6,59.8,0.0,0.0,11.7
2023-05-27T13:50:36-04:00,9.2,190,P58,3.8,248, ,40º 42.992 N,72º 53.138 W,1.6,127,7.5,0.0,328,1027.0,58.3,0.0,0.0,10.0
2023-05-27T16:19:48-04:00,10.4,191,P62,4.5,252, ,40º 39.436 N,73º 04.603 W,1.8,127,7.3,,,1026.0,59.8,0.0,0.0,12.2
2023-05-27T17:54:02-04:00,10.9,189,P73,5.8,262, ,40º 37.312 N,73º 13.751 W,1.8,129,7.1,,,1025.6,60.1,0.0,0.0,12.1
2023-05-27T18:48:23-04:00,10.6,185,S168,2.6,18, ,40º 36.619 N,73º 20.583 W,1.7,132,6.8,,,1025.4,60.1,0.0,0.0,11.4
2023-05-27T19:16:45-04:00,10.2,186,P18,1.3,205, ,40º 37.770 N,73º 20.092 W,1.6,133,6.7,,,1025.3,60.1,0.0,0.0,11.1
2023-05-27T20:39:35-04:00,9.2,186,S65,3.9,122, ,40º 36.188 N,73º 21.051 W,1.7,133,6.6,,,1025.3,60.0,0.0,0.0,10.6
2023-05-27T22:56:51-04:00,8.3,181,S59,2.3,122, ,40º 31.462 N,73º 10.992 W,2.2,128,6.8,0.0,266,1025.5,59.3,0.0,0.0,9.9
2023-05-28T02:47:35-04:00,3.0,173,P47,0.9,220, ,40º 26.735 N,73º 00.933 W,2.4,125,7.3,0.1,30,1024.4,57.8,0.0,0.0,3.8
2023-05-28T04:03:35-04:00,2.0,152,P37,1.0,189, ,40º 25.874 N,73º 01.869 W,2.5,125,7.3,0.1,39,1024.2,57.6,0.0,0.0,3.2
2023-05-28T06:47:32-04:00,2.6,88,P82,2.1,170, ,40º 23.282 N,73º 02.408 W,2.7,126,7.4,0.1,52,1023.9,57.7,0.0,0.0,3.0
2023-05-28T09:15:35-04:00,4.5,87,P95,3.6,181, ,40º 18.088 N,73º 01.216 W,2.9,127,7.3,0.1,54,1023.6,58.2,0.0,0.0,4.5
2023-05-28T12:42:18-04:00,5.7,90,P84,3.7,174, ,40º 05.837 N,73º 01.617 W,3.3,127,7.1,0.1,319,1022.4,58.7,0.0,0.0,5.7
2023-05-28T15:33:54-04:00,7.3,96,P85,4.6,181, ,39º 55.308 N,73º 00.146 W,3.6,128,7.0,0.2,354,1020.5,60.1,0.0,0.0,7.4
2023-05-28T16:49:39-04:00,8.0,99,P71,4.0,170, ,39º 49.543 N,73º 00.335 W,3.7,128,6.9,0.1,333,1019.4,60.4,0.0,0.0,8.7
2023-05-28T18:34:12-04:00,8.4,100,P60,3.3,160, ,39º 42.617 N,72º 58.745 W,3.8,128,6.8,0.1,265,1018.8,60.5,0.0,0.0,8.7
2023-05-28T21:58:36-04:00,8.9,97,P131,5.0,228, ,39º 31.929 N,72º 53.648 W,3.9,129,6.8,0.2,224,1018.2,60.6,0.0,0.0,8.9
2023-05-29T00:15:04-04:00,9.7,94,P133,5.0,228, ,39º 24.286 N,73º 04.490 W,4.0,130,6.8,0.2,227,1017.4,60.1,0.0,0.0,9.7
2023-05-29T02:30:24-04:00,9.8,93,P135,5.0,228, ,39º 16.643 N,73º 15.332 W,4.0,131,6.8,0.1,229,1016.2,59.9,0.0,0.0,9.8
2023-05-29T04:45:21-04:00,10.6,95,P149,4.8,244, ,39º 09.001 N,73º 26.174 W,4.1,131,6.7,0.0,306,1015.4,60.2,0.0,0.0,10.6
2023-05-29T06:58:30-04:00,11.4,96,P148,5.3,244, ,39º 04.223 N,73º 38.587 W,4.1,131,6.7,0.1,304,1015.6,60.6,0.0,0.0,11.4
2023-05-29T08:59:30-04:00,12.6,94,S143,6.8,310, ,38º 59.446 N,73º 50.999 W,4.1,129,6.5,0.1,300,1015.7,61.6,0.0,0.0,13.2
2023-05-29T11:14:41-04:00,15.2,81,S156,6.3,285, ,39º 09.310 N,74º 06.111 W,3.8,129,6.4,0.1,258,1016.1,61.6,0.0,0.0,15.2
2023-05-29T13:06:05-04:00,17.6,79,S155,6.4,285, ,39º 12.254 N,74º 20.768 W,3.5,125,6.2,0.1,257,1016.0,61.7,0.0,0.0,17.6
2023-05-29T14:55:29-04:00,15.9,79,P141,7.2,220, ,39º 15.198 N,74º 35.424 W,2.8,123,5.9,0.1,226,1015.7,65.0,1.2,0.0,17.4
2023-05-29T15:00:27-04:00,15.8,79,P75,6.9,154, ,39º 14.768 N,74º 35.893 W,2.8,123,5.9,0.1,225,1015.7,64.9,1.4,0.0,17.4
2023-05-29T16:53:25-04:00,19.5,95,P59,5.6,154, ,39º 02.989 N,74º 28.561 W,3.8,117,5.7,0.2,229,1015.3,62.4,1.5,0.0,19.5
2023-05-29T19:14:50-04:00,17.8,104,P60,6.0,164, ,38º 51.211 N,74º 21.229 W,4.4,109,5.5,0.3,225,1015.3,62.5,1.2,0.0,20.8
2023-05-29T20:14:58-04:00,17.0,108,S55,4.8,54, ,38º 45.436 N,74º 19.149 W,4.7,107,5.5,0.3,227,1015.3,63.5,0.4,0.0,21.3
2023-05-29T21:27:53-04:00,16.9,105,P51,5.9,157, ,38º 48.871 N,74º 13.135 W,4.8,106,5.4,0.3,234,1015.9,63.3,0.7,0.0,22.7
2023-05-29T23:51:17-04:00,16.4,104,P52,5.8,157, ,38º 35.867 N,74º 05.995 W,5.7,96,5.4,0.3,237,1015.9,65.2,1.8,0.0,28.6
2023-05-30T02:18:13-04:00,15.7,103,P53,6.0,157, ,38º 22.865 N,73º 58.855 W,6.0,91,5.5,0.5,236,1015.1,65.7,1.0,0.1,24.1
2023-05-30T04:40:21-04:00,15.5,116,P130,6.8,246, ,38º 09.862 N,73º 51.715 W,6.0,88,5.7,0.2,236,1015.1,64.0,3.2,0.1,23.2
2023-05-30T06:49:07-04:00,16.7,116,P141,7.4,255, ,38º 04.022 N,74º 08.702 W,6.0,86,5.6,0.5,219,1015.5,64.9,1.5,0.1,24.5
2023-05-30T09:18:17-04:00,16.8,124,P135,7.5,259, ,37º 59.792 N,74º 31.537 W,6.0,84,5.6,0.6,212,1016.7,65.5,0.2,0.1,23.1
2023-05-30T10:40:52-04:00,15.1,128,P148,6.8,276, ,37º 57.827 N,74º 44.312 W,5.9,82,5.7,0.7,212,1017.5,65.3,0.1,0.0,23.8
2023-05-30T12:28:54-04:00,14.5,135,P90,9.2,224, ,37º 59.045 N,74º 59.706 W,5.5,81,5.6,0.5,209,1017.8,64.4,0.1,0.0,23.0
2023-05-30T14:05:40-04:00,14.6,144,P80,8.2,224, ,37º 48.432 N,75º 12.764 W,5.0,82,5.6,0.5,215,1017.6,64.6,0.0,0.0,23.0
2023-05-30T15:54:01-04:00,13.3,152,P83,8.0,235, ,37º 37.819 N,75º 25.821 W,4.3,81,5.5,0.4,212,1017.5,64.6,0.0,0.0,20.8
2023-05-30T17:18:10-04:00,11.2,155,S48,3.9,107, ,37º 31.381 N,75º 37.380 W,3.8,82,5.3,0.3,214,1017.5,65.2,0.1,0.0,20.6
2023-05-30T17:41:05-04:00,11.4,153,P51,4.5,204, ,37º 30.941 N,75º 35.579 W,4.0,81,5.4,0.3,215,1017.6,64.9,0.1,0.0,20.9
2023-05-30T20:10:01-04:00,11.5,144,P63,5.5,207, ,37º 20.730 N,75º 41.360 W,3.3,77,5.0,0.3,202,1017.8,65.3,0.2,0.0,23.1
2023-05-30T21:57:05-04:00,10.7,133,P91,6.9,224, ,37º 11.961 N,75º 47.095 W,3.2,75,4.6,0.3,211,1018.1,65.6,0.0,0.0,21.7
2023-05-30T23:22:04-04:00,9.1,134,P115,5.1,249, ,37º 04.933 N,75º 55.496 W,2.8,75,4.8,0.2,197,1018.3,65.8,0.1,0.0,21.9
2023-05-31T00:53:53-04:00,7.9,138,S88,5.1,50, ,37º 02.088 N,76º 04.667 W,3.3,69,4.4,0.1,224,1018.0,66.5,0.0,0.0,23.6
2023-05-31T01:28:18-04:00,8.2,135,S111,4.8,24, ,37º 03.950 N,76º 01.883 W,3.0,69,4.4,0.1,212,1018.0,66.2,0.0,0.0,23.4
2023-05-31T02:27:14-04:00,8.3,129,S88,5.4,41, ,37º 08.264 N,75º 59.473 W,2.3,68,4.0,0.1,183,1018.1,66.1,0.0,0.0,22.2
2023-05-31T02:33:37-04:00,8.3,128,P131,4.2,259, ,37º 08.695 N,75º 59.004 W,2.3,68,4.0,0.1,181,1018.1,66.0,0.0,0.0,22.0
2023-05-31T02:44:09-04:00,8.3,128,S148,3.2,340, ,37º 08.555 N,75º 59.917 W,2.3,67,3.9,0.1,181,1018.1,66.1,0.0,0.0,22.1
2023-05-31T05:10:51-04:00,6.0,116,S109,3.7,7, ,37º 15.920 N,76º 03.307 W,1.9,51,3.0,0.0,165,1018.7,66.1,0.1,0.0,20.0
2023-05-31T07:10:17-04:00,7.2,117,S118,4.4,360, ,37º 23.267 N,76º 02.159 W,1.7,44,2.7,0.0,203,1019.7,66.3,0.1,0.0,18.5
2023-05-31T09:40:36-04:00,7.7,112,S103,4.5,8, ,37º 34.367 N,76º 02.249 W,1.6,43,2.8,0.1,218,1020.8,67.7,0.0,0.0,16.1
2023-05-31T11:00:13-04:00,7.4,116,S97,4.7,19, ,37º 40.273 N,76º 01.148 W,1.4,41,2.7,0.1,215,1021.1,68.5,0.0,0.0,13.4
2023-05-31T12:33:21-04:00,7.8,116,S114,4.4,1, ,37º 47.179 N,75º 58.198 W,0.9,42,2.3,0.1,212,1021.0,68.1,0.0,0.0,9.6
2023-05-31T13:02:36-04:00,8.0,116,P65,3.7,181, ,37º 49.341 N,75º 58.128 W,0.8,42,2.2,0.1,206,1020.9,68.0,0.0,0.0,8.1
2023-05-31T13:37:29-04:00,7.7,117,P126,4.2,242, ,37º 47.179 N,75º 58.198 W,0.8,38,2.2,0.1,209,1020.8,68.2,0.0,0.0,7.9
2023-05-31T13:55:10-04:00,7.5,117,S136,3.8,342, ,37º 46.608 N,75º 59.579 W,0.8,34,2.3,0.1,210,1020.7,68.2,0.0,0.0,7.7
2023-05-31T14:45:58-04:00,8.6,116,S146,4.4,329, ,37º 49.641 N,76º 00.842 W,0.7,21,2.2,0.1,203,1020.5,67.7,0.0,0.0,8.6
2023-05-31T17:04:33-04:00,11.9,123,P153,4.9,276, ,37º 58.317 N,76º 07.366 W,0.9,349,2.3,0.0,156,1019.8,67.4,0.0,0.0,11.9
2023-05-31T18:45:59-04:00,11.2,116,S149,5.1,327, ,37º 59.225 N,76º 17.777 W,0.5,12,2.3,,,1019.7,68.3,0.0,0.0,11.2
2023-05-31T19:30:40-04:00,11.6,115,P55,4.3,170, ,38º 02.407 N,76º 20.397 W,0.4,15,2.3,0.0,315,1019.5,68.4,0.0,0.0,11.6
2023-05-31T19:55:04-04:00,11.9,114,S49,3.4,65, ,38º 00.676 N,76º 20.000 W,0.3,16,2.3,0.0,315,1019.5,68.2,0.0,0.0,11.9
2023-05-31T23:25:52-04:00,9.5,108,P54,3.6,162, ,38º 05.663 N,76º 06.218 W,0.3,172,1.8,0.0,158,1019.6,66.9,0.0,0.0,9.5
2023-06-01T00:01:51-04:00,9.8,102,S47,3.0,55, ,38º 03.642 N,76º 05.377 W,0.3,148,1.8,0.0,158,1019.6,66.7,0.0,0.0,9.8
2023-06-01T00:37:21-04:00,9.7,97,P50,3.3,147, ,38º 04.643 N,76º 03.528 W,0.3,159,1.7,0.0,157,1019.6,66.3,0.0,0.0,9.7
2023-06-01T01:11:51-04:00,10.0,93,S31,2.4,62, ,38º 03.052 N,76º 02.218 W,0.3,149,1.7,0.1,154,1019.6,66.0,0.0,0.0,10.0
2023-06-01T01:43:22-04:00,9.7,89,P41,2.7,130, ,38º 03.623 N,76º 00.838 W,0.3,150,1.6,0.1,155,1019.6,65.7,0.0,0.0,9.7
2023-06-01T02:03:44-04:00,9.6,87,S75,5.2,12, ,38º 03.043 N,75º 59.949 W,0.3,149,1.6,0.1,154,1019.6,65.4,0.0,0.0,9.6
2023-06-01T02:26:05-04:00,9.3,87,S83,5.6,4, ,38º 04.915 N,75º 59.434 W,0.3,157,1.6,0.1,156,1019.6,65.3,0.0,0.0,9.3
2023-06-01T03:40:49-04:00,9.5,88,S106,5.7,342, ,38º 11.831 N,75º 58.754 W,0.3,187,1.5,0.1,128,1019.6,65.6,0.0,0.0,9.5
2023-06-01T03:52:03-04:00,9.8,88,S138,4.7,310, ,38º 12.842 N,75º 59.174 W,0.3,191,1.5,0.1,127,1019.6,65.4,0.0,0.0,9.8
2023-06-01T04:21:20-04:00,9.6,89,P54,3.6,144, ,38º 14.292 N,76º 01.396 W,0.3,204,1.5,0.1,119,1019.6,65.2,0.0,0.0,9.6
2023-06-01T04:59:59-04:00,10.6,92,S51,3.9,41, ,38º 12.411 N,75º 59.642 W,0.3,215,1.5,0.1,126,1019.6,65.4,0.0,0.0,10.6
2023-06-01T05:09:03-04:00,10.5,92,P70,5.3,162, ,38º 12.842 N,75º 59.174 W,0.3,219,1.5,0.1,125,1019.6,65.3,0.0,0.0,10.5
2023-06-01T05:21:22-04:00,10.2,93,P91,6.2,184, ,38º 11.831 N,75º 58.754 W,0.3,222,1.5,0.1,126,1019.6,65.4,0.0,0.0,10.2
2023-06-01T06:42:01-04:00,9.3,106,P153,4.0,259, ,38º 03.473 N,75º 59.481 W,0.3,259,1.5,0.1,153,1019.6,65.4,0.0,0.0,9.3
2023-06-01T07:04:03-04:00,9.5,110,S160,3.6,310, ,38º 03.193 N,76º 01.306 W,0.3,261,1.5,0.1,153,1019.6,65.2,0.0,0.0,9.5
2023-06-01T07:26:44-04:00,9.4,112,P147,4.2,259, ,38º 04.063 N,76º 02.639 W,0.3,262,1.5,0.1,150,1019.6,65.0,0.0,0.0,9.4
2023-06-01T07:58:10-04:00,9.2,117,S140,3.9,337, ,38º 03.642 N,76º 05.377 W,0.3,268,1.5,0.0,141,1019.6,64.5,0.0,0.0,9.2
2023-06-01T10:47:57-04:00,7.3,138,P152,2.9,289, ,38º 13.900 N,76º 10.942 W,0.3,249,1.6,0.1,106,1018.5,66.4,0.0,0.0,9.1
2023-06-01T14:07:07-04:00,5.2,145,S105,3.1,40, ,38º 17.119 N,76º 22.639 W,0.1,231,2.2,0.1,169,1017.0,74.7,0.0,0.0,6.9
2023-06-01T14:18:04-04:00,5.5,145,S126,3.0,19, ,38º 17.550 N,76º 22.171 W,0.1,225,2.1,0.1,169,1016.9,74.1,0.0,0.0,6.7
2023-06-01T15:06:54-04:00,6.3,144,S134,3.2,9, ,38º 19.852 N,76º 21.188 W,0.2,202,2.0,0.1,163,1016.3,73.3,0.0,0.0,7.7
2023-06-01T16:44:08-04:00,7.4,145,P153,2.8,298, ,38º 25.037 N,76º 20.110 W,0.3,197,1.8,0.1,153,1015.2,72.7,0.0,0.0,10.0
2023-06-01T17:43:21-04:00,4.7,146,S155,1.0,351, ,38º 26.347 N,76º 23.245 W,0.3,195,1.8,0.1,152,1014.5,72.9,0.0,0.0,10.5
2023-06-01T23:29:08-04:00,2.2,155,P155,0.9,310, ,38º 32.262 N,76º 24.413 W,0.4,207,1.7,0.1,182,1013.0,70.5,0.0,0.0,10.5
2023-06-02T00:27:13-04:00,2.2,173,S132,1.0,40, ,38º 32.842 N,76º 25.302 W,0.4,213,1.7,0.1,180,1013.0,69.7,0.0,0.0,10.4
2023-06-02T02:07:11-04:00,2.5,199,P161,1.4,359, ,38º 34.134 N,76º 23.898 W,0.4,225,1.7,0.1,176,1013.0,69.0,0.0,0.0,9.7
2023-06-02T08:55:20-04:00,3.0,248,P104,1.7,352, ,38º 43.793 N,76º 24.036 W,0.3,249,1.7,0.0,201,1011.2,67.1,0.0,0.0,7.7
2023-06-02T13:59:03-04:00,1.9,237,P95,1.3,333, ,38º 52.160 N,76º 25.578 W,0.1,225,1.9,0.0,180,1008.7,75.0,0.0,0.0,10.7
2023-06-02T15:07:40-04:00,3.0,191,S151,1.4,40, ,38º 53.461 N,76º 26.443 W,0.2,198,1.8,0.0,177,1008.4,75.8,0.0,0.0,9.8
2023-06-02T15:32:05-04:00,3.5,182,S146,2.3,36, ,38º 53.891 N,76º 25.975 W,0.2,200,1.8,0.0,177,1008.3,75.3,0.0,0.0,9.8
2023-06-02T18:15:58-04:00,5.4,174,,,, ,38º 58.916 N,76º 21.271 W,0.3,193,1.8,0.0,163,1007.8,75.6,0.0,0.0,13.6
