,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-26T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-28T04:07:51-04:00,10.0,101,P67,5.6,168, ,40º 02.524 N,73º 02.180 W,3.1,123,7.2,0.1,342,1024.5,57.1,0.0,0.0,10.0
2023-05-28T05:58:45-04:00,11.3,92,P76,7.3,168, ,39º 52.325 N,72º 59.335 W,3.5,123,7.1,0.2,338,1024.2,57.0,0.0,0.0,11.3
2023-05-28T08:36:21-04:00,12.8,80,P150,5.8,230, ,39º 31.929 N,72º 53.648 W,4.2,121,6.9,0.2,235,1023.8,57.4,0.0,0.0,12.8
2023-05-28T10:23:19-04:00,14.1,72,S150,6.0,282, ,39º 25.340 N,73º 03.850 W,4.4,121,6.8,0.2,242,1023.2,58.1,0.0,0.0,14.1
2023-05-28T12:48:19-04:00,15.5,68,S146,6.1,282, ,39º 28.252 N,73º 22.216 W,4.3,122,6.8,0.1,286,1022.4,58.6,0.0,0.0,15.5
2023-05-28T15:09:34-04:00,16.6,76,S155,6.3,282, ,39º 31.163 N,73º 40.580 W,4.1,122,6.8,0.1,283,1021.4,59.7,0.0,0.0,16.6
2023-05-28T17:26:23-04:00,16.7,82,P138,7.1,220, ,39º 34.074 N,73º 58.945 W,3.8,123,6.7,0.1,308,1020.4,60.3,0.0,0.0,16.7
2023-05-28T18:28:38-04:00,17.8,87,P148,6.6,236, ,39º 28.478 N,74º 05.030 W,3.8,123,6.7,0.1,324,1020.1,60.3,0.0,0.0,17.8
2023-05-28T20:31:17-04:00,16.6,98,P138,6.9,236, ,39º 20.897 N,74º 19.350 W,3.5,123,6.7,0.0,293,1019.6,60.6,0.0,0.0,16.6
2023-05-28T22:27:14-04:00,15.5,103,S153,6.8,310, ,39º 13.317 N,74º 33.670 W,3.3,124,6.7,0.0,258,1019.5,60.6,0.0,0.0,15.5
2023-05-28T22:47:28-04:00,12.8,102,P71,7.2,173, ,39º 14.768 N,74º 35.893 W,3.1,124,6.7,0.0,266,1019.5,60.2,0.0,0.0,12.8
2023-05-28T23:28:49-04:00,15.2,106,P75,8.0,181, ,39º 09.863 N,74º 35.145 W,3.5,123,6.7,0.0,238,1019.3,60.6,0.0,0.0,15.2
2023-05-29T01:06:15-04:00,14.1,118,P68,6.4,186, ,38º 56.892 N,74º 35.569 W,4.0,123,6.6,0.1,245,1018.5,60.9,0.0,0.0,14.1
2023-05-29T03:14:17-04:00,14.8,131,P65,6.2,195, ,38º 43.349 N,74º 37.375 W,4.4,121,6.6,0.1,261,1017.6,61.4,0.5,0.0,14.8
2023-05-29T05:38:22-04:00,14.1,142,P58,5.5,201, ,38º 28.955 N,74º 42.385 W,4.6,119,6.5,0.2,241,1017.2,61.7,0.5,0.0,15.7
2023-05-29T06:36:50-04:00,13.5,147,S53,5.3,95, ,38º 23.920 N,74º 44.819 W,4.6,118,6.4,0.2,221,1017.5,61.9,0.6,0.0,16.3
2023-05-29T09:03:06-04:00,12.3,157,S56,4.8,102, ,38º 22.844 N,74º 28.513 W,4.7,119,6.3,0.1,261,1018.1,61.5,0.7,0.0,15.5
2023-05-29T11:26:41-04:00,11.4,165,S63,4.5,102, ,38º 20.525 N,74º 14.063 W,4.7,119,6.2,0.1,252,1018.3,61.3,0.8,0.0,17.5
2023-05-29T14:02:38-04:00,9.9,154,S52,2.8,102, ,38º 18.207 N,73º 59.612 W,4.6,117,6.0,0.3,232,1017.9,61.1,1.1,0.0,14.8
2023-05-29T18:11:11-04:00,5.7,153,P67,2.2,221, ,38º 15.889 N,73º 45.162 W,4.9,106,5.6,0.2,271,1018.0,61.2,0.1,0.0,15.0
2023-05-29T21:49:34-04:00,4.4,135,P131,1.9,266, ,38º 09.862 N,73º 51.715 W,5.0,101,5.6,0.2,243,1018.4,62.2,0.1,0.0,19.9
2023-05-30T02:30:47-04:00,1.6,282,S59,2.4,224, ,38º 09.188 N,74º 03.085 W,5.5,91,5.6,0.5,216,1018.1,61.9,0.1,0.0,24.1
2023-05-30T06:01:17-04:00,4.6,318,S75,3.0,242, ,38º 03.021 N,74º 10.550 W,5.9,85,5.6,0.5,222,1018.1,62.3,0.8,0.0,27.7
2023-05-30T09:15:56-04:00,4.2,356,S98,3.2,259, ,37º 58.454 N,74º 21.594 W,6.0,84,5.7,0.5,224,1018.9,62.1,0.9,0.0,29.5
2023-05-30T10:24:55-04:00,4.4,16,S101,3.1,274, ,37º 57.752 N,74º 26.157 W,6.0,83,5.7,0.5,218,1019.3,61.9,0.8,0.0,29.1
2023-05-30T12:59:50-04:00,4.9,46,S117,2.9,289, ,37º 58.370 N,74º 36.123 W,5.8,81,5.8,0.6,212,1019.4,61.6,1.1,0.0,26.8
2023-05-30T16:19:23-04:00,7.0,94,S144,3.4,310, ,38º 01.590 N,74º 47.820 W,5.8,78,5.8,0.5,214,1019.1,61.4,0.5,0.0,26.2
2023-05-30T16:51:43-04:00,8.0,99,P146,4.4,245, ,38º 02.750 N,74º 49.598 W,5.8,77,5.8,0.5,213,1019.0,61.5,0.4,0.0,26.3
2023-05-30T18:51:35-04:00,8.7,120,P100,6.1,221, ,37º 59.045 N,74º 59.706 W,5.5,78,5.8,0.5,208,1018.9,61.7,0.6,0.0,25.6
2023-05-30T19:42:07-04:00,8.5,126,P98,5.8,224, ,37º 55.170 N,75º 03.918 W,5.4,79,5.8,0.5,213,1018.9,61.9,0.9,0.0,25.7
2023-05-30T22:15:14-04:00,8.4,120,P109,5.3,229, ,37º 44.558 N,75º 16.976 W,5.1,81,5.8,0.4,222,1018.7,62.3,0.3,0.0,25.4
2023-05-31T01:05:48-04:00,7.6,115,P119,4.2,234, ,37º 34.815 N,75º 31.367 W,4.5,81,5.8,0.3,209,1018.2,62.9,0.0,0.0,23.8
2023-05-31T02:28:57-04:00,6.7,104,P78,4.8,181, ,37º 31.381 N,75º 37.380 W,4.3,81,5.8,0.2,211,1018.0,62.7,0.0,0.0,23.2
2023-05-31T03:22:52-04:00,8.5,79,P122,4.8,201, ,37º 27.057 N,75º 37.522 W,4.5,81,5.8,0.3,208,1017.7,62.9,0.0,0.0,23.9
2023-05-31T05:53:45-04:00,10.3,61,P140,5.7,201, ,37º 15.835 N,75º 42.883 W,3.9,77,5.3,0.3,199,1017.5,63.8,0.0,0.0,25.2
2023-05-31T08:00:40-04:00,14.8,46,S147,6.9,259, ,37º 04.614 N,75º 48.243 W,3.8,81,5.9,0.2,189,1017.9,63.4,0.0,0.0,25.9
2023-05-31T09:57:00-04:00,14.9,46,P52,5.2,98, ,37º 02.088 N,76º 04.667 W,3.0,73,4.8,0.1,194,1018.5,64.7,0.1,0.0,23.8
2023-05-31T10:09:42-04:00,15.1,46,S47,4.6,358, ,37º 01.938 N,76º 03.311 W,3.0,74,4.9,0.1,187,1018.5,64.7,0.1,0.0,24.0
2023-05-31T11:37:43-04:00,13.7,44,P47,4.3,90, ,37º 08.714 N,76º 03.543 W,2.0,67,3.8,0.1,154,1018.8,65.7,0.1,0.0,22.3
2023-05-31T12:29:03-04:00,13.9,38,S69,5.2,329, ,37º 08.695 N,75º 59.004 W,1.8,74,4.2,0.2,153,1018.6,65.6,0.2,0.0,22.4
2023-05-31T15:21:21-04:00,11.7,19,S56,4.0,323, ,37º 21.564 N,76º 08.569 W,1.2,52,2.7,0.1,193,1018.3,68.7,0.0,0.0,19.6
2023-05-31T17:05:29-04:00,11.2,17,P62,4.8,79, ,37º 27.208 N,76º 13.832 W,1.1,34,2.6,,,1017.8,70.0,0.0,0.0,18.4
2023-05-31T17:24:02-04:00,11.3,17,S52,4.0,325, ,37º 27.488 N,76º 12.007 W,1.1,34,2.6,,,1017.9,69.7,0.0,0.0,18.4
2023-05-31T18:28:31-04:00,11.6,17,P54,4.1,71, ,37º 30.961 N,76º 15.071 W,1.0,26,2.5,0.0,217,1018.1,69.1,0.0,0.0,17.3
2023-05-31T21:06:53-04:00,8.8,7,S65,3.9,302, ,37º 34.367 N,76º 02.249 W,0.6,34,2.2,0.1,204,1018.3,66.4,0.0,0.0,17.6
2023-05-31T23:20:42-04:00,10.1,357,P55,3.1,52, ,37º 39.019 N,76º 11.630 W,0.5,50,2.2,0.0,194,1018.5,64.6,0.0,0.0,14.4
2023-06-01T03:38:36-04:00,6.3,335,P51,2.2,26, ,37º 47.179 N,75º 58.198 W,0.2,90,1.8,0.1,187,1018.2,64.0,0.0,0.0,12.2
2023-06-01T04:25:27-04:00,6.3,323,S64,2.7,259, ,37º 48.761 N,75º 57.239 W,0.2,90,1.8,0.1,180,1018.2,63.7,0.0,0.0,12.7
2023-06-01T04:42:05-04:00,6.4,320,P42,1.8,1, ,37º 48.620 N,75º 58.151 W,0.2,72,1.7,0.1,182,1018.3,63.9,0.0,0.0,12.9
2023-06-01T05:06:10-04:00,6.6,315,P86,4.1,41, ,37º 49.341 N,75º 58.128 W,0.3,0,1.7,0.1,177,1018.3,63.9,0.0,0.0,13.0
2023-06-01T05:14:24-04:00,6.8,314,P52,2.7,8, ,37º 49.772 N,75º 57.659 W,0.2,0,1.7,0.1,175,1018.3,63.8,0.0,0.0,13.0
2023-06-01T09:29:25-04:00,8.7,314,S55,3.1,259, ,38º 03.314 N,75º 55.855 W,0.2,270,1.7,0.1,153,1018.7,67.5,0.0,0.0,8.7
2023-06-01T10:12:36-04:00,8.7,314,P47,2.7,1, ,38º 02.893 N,75º 58.592 W,0.3,265,1.5,0.1,152,1018.7,68.0,0.0,0.0,8.7
2023-06-01T10:29:05-04:00,8.4,314,S48,2.3,266, ,38º 03.614 N,75º 58.568 W,0.3,265,1.5,0.1,152,1018.7,68.7,0.0,0.0,8.4
2023-06-01T14:07:21-04:00,3.2,327,S84,1.9,242, ,38º 03.080 N,76º 09.026 W,0.3,218,1.5,0.0,140,1017.3,69.6,0.0,0.0,6.8
2023-06-01T14:45:10-04:00,3.0,6,S73,1.6,292, ,38º 02.510 N,76º 10.407 W,0.4,208,1.6,0.0,149,1016.9,70.1,0.0,0.0,6.5
2023-06-01T15:57:12-04:00,4.0,99,P157,2.6,256, ,38º 03.239 N,76º 12.653 W,0.5,196,1.7,0.0,126,1016.2,71.8,0.0,0.0,6.5
2023-06-01T18:25:27-04:00,7.5,118,S116,4.2,1, ,38º 01.687 N,76º 20.420 W,0.5,167,1.9,0.1,150,1015.5,73.1,0.0,0.0,7.5
2023-06-01T18:36:01-04:00,7.2,119,P50,2.3,170, ,38º 02.407 N,76º 20.397 W,0.5,168,1.9,0.1,150,1015.5,73.1,0.0,0.0,7.2
2023-06-01T19:21:22-04:00,6.9,130,S51,2.5,79, ,38º 00.676 N,76º 20.000 W,0.6,166,2.0,0.1,151,1015.4,72.6,0.0,0.0,6.9
2023-06-01T22:33:51-04:00,4.5,146,S65,2.6,81, ,38º 02.219 N,76º 09.962 W,1.0,194,2.2,0.0,151,1015.1,69.8,0.0,0.0,7.8
2023-06-02T01:44:01-04:00,4.3,187,S146,1.8,41, ,38º 03.473 N,75º 59.481 W,0.8,214,2.1,0.1,146,1014.1,67.9,0.0,0.0,9.7
2023-06-02T02:40:49-04:00,3.6,196,P136,1.4,332, ,38º 04.765 N,75º 58.077 W,0.7,217,2.0,0.1,139,1013.8,67.4,0.0,0.0,9.9
2023-06-02T04:45:46-04:00,1.4,278,P122,0.6,41, ,38º 07.366 N,75º 59.807 W,0.7,226,1.9,0.0,122,1013.2,66.9,0.0,0.0,11.5
2023-06-02T06:35:50-04:00,1.1,354,P7,0.6,1, ,38º 08.228 N,75º 58.871 W,0.6,234,1.9,0.0,113,1013.2,67.9,0.0,0.0,11.4
2023-06-02T12:16:10-04:00,3.0,270,P72,1.6,342, ,38º 11.831 N,75º 58.754 W,0.4,247,1.7,0.0,65,1011.5,76.8,0.0,0.0,8.5
2023-06-02T12:56:02-04:00,3.7,272,S52,1.3,221, ,38º 12.842 N,75º 59.174 W,0.3,246,1.6,0.0,61,1011.1,77.9,0.0,0.0,8.7
2023-06-02T13:23:05-04:00,4.0,269,P54,1.5,324, ,38º 12.411 N,75º 59.642 W,0.3,247,1.6,0.0,56,1010.8,77.9,0.0,0.0,8.7
2023-06-02T14:55:28-04:00,4.9,271,S142,2.5,130, ,38º 14.292 N,76º 01.396 W,0.3,242,1.6,0.0,18,1009.8,79.2,0.0,0.1,8.0
2023-06-02T15:50:39-04:00,5.3,256,S95,3.4,162, ,38º 12.842 N,75º 59.174 W,0.3,244,1.6,0.0,41,1009.1,79.3,0.0,0.1,7.3
2023-06-02T16:09:19-04:00,5.4,250,S73,2.1,177, ,38º 11.831 N,75º 58.754 W,0.3,246,1.6,0.0,38,1008.9,79.1,0.0,0.1,6.9
2023-06-02T20:14:40-04:00,4.9,219,P59,2.3,278, ,38º 03.323 N,75º 58.124 W,0.3,223,1.5,0.0,8,1008.0,74.1,0.0,0.1,6.9
2023-06-02T22:35:19-04:00,4.9,201,P101,3.1,303, ,38º 04.072 N,76º 04.909 W,0.3,208,1.7,0.1,0,1008.1,73.1,0.0,0.1,5.1
2023-06-03T00:04:37-04:00,4.6,219,P102,2.8,321, ,38º 06.543 N,76º 09.821 W,0.2,201,1.9,0.0,0,1007.9,71.8,0.0,0.1,5.2
2023-06-03T02:11:18-04:00,4.5,250,P92,2.2,342, ,38º 11.176 N,76º 14.663 W,0.2,195,1.9,0.0,301,1007.7,70.0,0.0,0.1,5.7
2023-06-03T04:37:08-04:00,4.2,320,S62,2.1,259, ,38º 16.230 N,76º 16.767 W,0.3,328,1.9,0.0,301,1006.7,68.3,0.0,0.0,7.8
2023-06-03T05:19:43-04:00,4.4,341,S50,2.4,290, ,38º 15.949 N,76º 18.592 W,0.3,338,1.9,0.0,298,1006.5,67.7,0.0,0.0,8.1
2023-06-03T06:44:49-04:00,5.4,24,P55,2.0,79, ,38º 17.119 N,76º 22.639 W,0.4,349,1.8,0.0,327,1006.6,68.0,0.0,0.0,10.0
2023-06-03T07:28:48-04:00,6.2,36,S47,2.1,350, ,38º 17.400 N,76º 20.814 W,0.4,348,1.7,0.0,320,1006.6,68.6,0.0,0.0,11.5
2023-06-03T08:18:28-04:00,6.7,45,S60,3.0,345, ,38º 19.132 N,76º 21.212 W,0.5,347,1.7,0.1,326,1006.5,69.8,0.0,0.0,12.4
2023-06-03T09:56:53-04:00,6.8,53,S65,3.4,348, ,38º 23.895 N,76º 22.871 W,0.5,347,1.8,0.1,327,1006.2,74.1,0.0,0.2,10.7
2023-06-03T12:39:08-04:00,7.4,61,S73,4.3,348, ,38º 32.842 N,76º 25.302 W,0.4,356,1.8,0.0,329,1005.3,78.6,0.0,0.3,8.4
2023-06-03T14:45:39-04:00,8.0,79,S78,5.2,1, ,38º 41.790 N,76º 27.733 W,0.2,4,1.8,0.0,0,1004.4,79.0,0.0,0.3,8.0
2023-06-03T16:01:03-04:00,8.5,103,S91,5.5,12, ,38º 48.275 N,76º 27.520 W,0.2,27,1.8,0.0,39,1004.0,78.8,0.0,0.3,8.5
2023-06-03T17:03:54-04:00,9.0,126,S90,5.7,36, ,38º 53.891 N,76º 25.975 W,0.2,90,1.6,0.0,315,1003.6,77.9,0.0,0.2,9.0
2023-06-03T18:08:58-04:00,9.2,143,,,, ,38º 58.916 N,76º 21.271 W,0.3,106,1.5,0.0,290,1003.2,77.1,0.0,0.2,9.2
