,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-23T16:10:54-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-25T10:39:49-04:00,5.8,36,S110,3.3,285, ,39º 13.738 N,74º 30.932 W,4.1,73,6.2,0.2,217,1019.6,56.5,0.0,0.0,20.7
2023-05-25T11:51:59-04:00,6.9,75,P92,4.9,167, ,39º 14.768 N,74º 35.893 W,3.4,82,6.3,0.2,213,1019.5,59.2,0.0,0.0,19.0
2023-05-25T13:00:30-04:00,10.5,92,P79,5.2,172, ,39º 09.283 N,74º 34.256 W,4.3,77,6.3,0.2,216,1019.5,56.5,0.0,0.0,21.6
2023-05-25T15:47:56-04:00,7.8,109,P72,3.1,181, ,38º 55.001 N,74º 31.546 W,5.2,74,6.3,0.3,212,1019.1,56.6,0.0,0.0,20.1
2023-05-25T19:05:14-04:00,6.9,121,P53,2.9,173, ,38º 44.912 N,74º 31.876 W,5.3,79,6.6,0.4,225,1019.5,57.6,0.0,0.0,16.4
2023-05-25T20:46:23-04:00,7.5,112,P48,3.3,160, ,38º 40.008 N,74º 31.129 W,5.2,81,6.8,0.4,226,1020.1,58.0,0.0,0.0,14.2
2023-05-25T23:10:14-04:00,7.1,69,P60,5.1,130, ,38º 32.642 N,74º 27.739 W,5.2,84,7.0,0.3,222,1021.1,58.6,0.0,0.0,10.7
2023-05-26T02:11:30-04:00,10.9,37,P85,7.3,122, ,38º 22.778 N,74º 12.627 W,5.3,85,7.2,0.2,239,1020.6,59.7,0.0,0.0,10.9
2023-05-26T02:45:22-04:00,12.2,37,P93,7.9,130, ,38º 20.597 N,74º 08.159 W,5.3,85,7.2,0.2,247,1020.7,59.8,0.0,0.0,12.2
2023-05-26T04:50:46-04:00,13.0,41,S142,6.4,259, ,38º 09.862 N,73º 51.715 W,5.4,85,7.3,0.2,288,1020.8,60.2,0.0,0.0,13.0
2023-05-26T07:52:50-04:00,15.9,60,S158,6.6,262, ,38º 06.072 N,74º 16.351 W,5.0,86,7.2,0.2,239,1022.6,60.3,0.0,0.0,15.9
2023-05-26T11:21:46-04:00,13.3,68,S163,6.4,266, ,38º 03.022 N,74º 45.503 W,4.5,87,6.9,0.3,217,1023.7,60.0,0.0,0.0,14.9
2023-05-26T12:46:31-04:00,13.6,70,P144,6.3,214, ,38º 02.348 N,74º 56.874 W,4.2,88,6.9,0.2,227,1023.6,60.0,0.0,0.0,13.6
2023-05-26T13:24:42-04:00,14.1,62,S151,6.2,272, ,37º 59.045 N,74º 59.706 W,4.2,88,6.9,0.2,229,1023.6,60.1,0.0,0.0,14.1
2023-05-26T14:26:31-04:00,13.7,66,P155,6.1,221, ,37º 59.222 N,75º 07.871 W,3.8,92,7.0,0.2,221,1023.3,60.0,0.0,0.0,13.8
2023-05-26T17:10:49-04:00,13.0,79,P140,6.4,221, ,37º 46.308 N,75º 21.912 W,3.6,94,6.7,0.2,222,1022.2,61.0,0.0,0.0,15.8
2023-05-26T20:08:21-04:00,11.4,88,P93,7.9,181, ,37º 31.381 N,75º 37.380 W,3.5,93,6.2,0.2,206,1022.3,62.1,0.0,0.0,14.0
2023-05-26T20:35:41-04:00,12.4,88,P115,7.8,204, ,37º 27.777 N,75º 37.498 W,3.6,92,6.2,0.2,208,1022.3,62.4,0.0,0.0,15.3
2023-05-26T21:35:04-04:00,13.7,90,P118,8.1,207, ,37º 20.730 N,75º 41.360 W,3.0,91,6.0,0.2,209,1022.5,62.8,0.0,0.0,16.6
2023-05-26T22:48:24-04:00,14.3,90,P134,7.5,223, ,37º 11.961 N,75º 47.095 W,2.9,89,5.2,0.3,215,1022.7,62.9,0.0,0.0,17.7
2023-05-27T00:10:44-04:00,14.6,87,P153,6.3,241, ,37º 04.502 N,75º 55.964 W,2.7,89,5.4,0.2,211,1022.3,63.1,0.0,0.0,18.3
2023-05-27T01:14:28-04:00,14.6,85,S136,7.2,309, ,37º 01.217 N,76º 03.335 W,3.0,86,5.3,0.2,195,1022.0,63.5,0.0,0.0,18.9
2023-05-27T01:26:13-04:00,14.5,85,P44,4.0,129, ,37º 02.088 N,76º 04.667 W,2.8,86,5.1,0.1,198,1022.0,63.6,0.0,0.0,18.7
2023-05-27T01:33:03-04:00,14.4,85,S54,5.0,31, ,37º 01.798 N,76º 04.223 W,2.9,86,5.1,0.1,197,1021.9,63.5,0.0,0.0,18.8
2023-05-27T03:09:14-04:00,13.0,80,S118,7.2,321, ,37º 08.695 N,75º 59.004 W,1.7,88,4.5,0.2,192,1021.9,62.6,0.0,0.0,16.9
2023-05-27T03:32:29-04:00,11.2,76,S94,6.6,342, ,37º 10.867 N,76º 01.203 W,1.5,84,3.9,0.1,173,1022.0,62.3,0.0,0.0,15.9
2023-05-27T04:20:32-04:00,9.5,66,S73,4.7,353, ,37º 15.920 N,76º 03.307 W,1.1,68,2.9,0.1,160,1022.2,61.7,0.0,0.0,15.2
2023-05-27T05:23:28-04:00,10.5,58,S56,4.6,1, ,37º 20.824 N,76º 04.055 W,1.2,54,2.4,0.0,203,1022.4,61.7,0.0,0.0,16.7
2023-05-27T07:35:59-04:00,16.0,51,P46,4.6,98, ,37º 30.913 N,76º 03.724 W,1.5,47,2.5,0.1,165,1023.4,62.1,0.0,0.0,19.3
2023-05-27T07:50:15-04:00,16.0,51,S50,5.0,1, ,37º 30.764 N,76º 02.367 W,1.4,45,2.4,0.1,166,1023.5,61.9,0.0,0.0,18.3
2023-05-27T08:33:44-04:00,17.1,54,P49,4.9,103, ,37º 34.367 N,76º 02.249 W,1.5,46,2.5,0.1,172,1023.9,62.6,0.0,0.0,18.2
2023-05-27T09:05:20-04:00,15.4,59,S57,6.7,3, ,37º 33.777 N,75º 59.091 W,1.3,45,2.3,0.1,167,1024.0,63.1,0.0,0.0,16.8
2023-05-27T11:26:03-04:00,18.2,74,P108,9.1,181, ,37º 49.341 N,75º 58.128 W,1.4,56,2.4,0.1,231,1025.0,65.6,0.0,0.0,18.2
2023-05-27T11:40:19-04:00,18.3,74,P147,6.9,221, ,37º 47.179 N,75º 58.198 W,1.5,56,2.5,0.2,235,1024.9,65.6,0.0,0.0,18.9
2023-05-27T11:45:15-04:00,18.3,74,S124,8.0,310, ,37º 46.748 N,75º 58.667 W,1.5,56,2.5,0.1,234,1024.9,65.6,0.0,0.0,18.9
2023-05-27T13:14:00-04:00,18.2,78,S122,8.0,315, ,37º 54.292 N,76º 10.222 W,1.3,64,2.4,0.0,209,1024.6,67.3,0.0,0.0,18.2
2023-05-27T14:39:12-04:00,16.5,85,P55,5.6,140, ,38º 02.407 N,76º 20.397 W,1.2,65,2.4,0.1,284,1024.3,68.9,0.0,0.0,16.8
2023-05-27T15:13:35-04:00,17.2,84,S51,5.3,32, ,37º 59.945 N,76º 17.754 W,1.4,66,2.5,,,1024.1,68.4,0.0,0.0,17.2
2023-05-27T17:04:26-04:00,16.3,86,P44,5.5,130, ,38º 08.134 N,76º 11.131 W,1.6,72,2.5,0.1,202,1023.7,67.4,0.0,0.0,20.0
2023-05-27T18:18:23-04:00,17.4,64,S63,6.5,1, ,38º 03.782 N,76º 04.464 W,1.4,78,2.4,0.1,160,1023.6,65.7,0.0,0.0,18.6
2023-05-27T18:25:15-04:00,17.3,62,P50,5.4,112, ,38º 04.503 N,76º 04.441 W,1.4,78,2.4,0.1,166,1023.6,65.7,0.0,0.0,18.6
2023-05-27T19:07:41-04:00,17.2,50,S48,4.8,1, ,38º 03.043 N,75º 59.949 W,1.2,81,2.3,0.1,157,1023.5,64.5,0.0,0.0,17.2
2023-05-27T19:17:01-04:00,17.1,47,P51,5.1,98, ,38º 03.763 N,75º 59.926 W,1.2,81,2.2,0.1,160,1023.5,64.4,0.0,0.0,17.1
2023-05-27T19:30:01-04:00,16.7,44,S52,4.7,352, ,38º 03.614 N,75º 58.568 W,1.1,81,2.2,0.1,159,1023.5,64.0,0.0,0.0,16.7
2023-05-27T20:55:59-04:00,15.9,36,P43,4.1,79, ,38º 10.249 N,75º 59.713 W,0.9,83,2.0,0.1,174,1023.7,63.2,0.0,0.0,16.4
2023-05-27T21:06:58-04:00,15.5,35,S53,5.4,342, ,38º 10.390 N,75º 58.801 W,0.9,82,2.0,0.1,174,1023.7,62.8,0.0,0.0,15.7
2023-05-27T21:19:05-04:00,15.4,34,P45,4.2,79, ,38º 11.401 N,75º 59.222 W,0.9,81,2.0,0.1,174,1023.8,62.8,0.0,0.0,16.0
2023-05-27T21:29:40-04:00,15.1,34,S70,7.5,324, ,38º 11.540 N,75º 58.309 W,0.8,80,2.0,0.1,174,1023.8,62.5,0.0,0.0,15.3
2023-05-27T21:48:40-04:00,14.7,31,S81,8.7,310, ,38º 13.422 N,76º 00.064 W,0.8,80,2.0,0.1,160,1023.9,62.3,0.0,0.0,15.3
2023-05-27T21:58:05-04:00,14.1,29,P101,9.2,130, ,38º 14.292 N,76º 01.396 W,0.9,81,2.0,0.1,151,1023.9,62.1,0.0,0.0,15.1
2023-05-27T22:12:55-04:00,15.0,30,P132,7.7,162, ,38º 12.842 N,75º 59.174 W,0.8,80,1.9,0.1,174,1023.9,61.9,0.0,0.0,15.0
2023-05-27T22:21:13-04:00,15.1,31,P153,6.8,184, ,38º 11.831 N,75º 58.754 W,0.8,79,1.9,0.1,174,1023.9,61.9,0.0,0.0,15.1
2023-05-27T23:35:36-04:00,19.9,47,S129,7.6,278, ,38º 03.473 N,75º 59.481 W,1.0,73,2.1,0.1,159,1023.6,61.2,0.0,0.0,19.9
2023-05-28T00:09:46-04:00,23.6,52,S102,9.2,310, ,38º 04.072 N,76º 04.909 W,1.2,78,2.3,0.1,165,1023.3,62.0,0.0,0.0,23.6
2023-05-28T00:15:40-04:00,24.0,52,S97,9.4,315, ,38º 04.652 N,76º 05.798 W,1.3,79,2.3,0.1,169,1023.3,62.1,0.0,0.0,24.0
2023-05-28T01:30:55-04:00,26.4,58,S108,9.0,310, ,38º 13.057 N,76º 16.417 W,1.2,89,2.5,0.0,45,1022.8,61.8,0.0,0.0,26.4
2023-05-28T02:13:22-04:00,21.7,56,P74,8.0,130, ,38º 17.119 N,76º 22.639 W,0.9,92,2.4,0.0,11,1022.6,60.4,0.0,0.0,21.7
2023-05-28T02:20:12-04:00,22.8,57,S63,6.5,355, ,38º 16.539 N,76º 21.751 W,0.9,91,2.4,0.0,18,1022.6,60.5,0.0,0.0,22.8
2023-05-28T03:42:35-04:00,18.0,56,S71,7.8,346, ,38º 25.336 N,76º 22.824 W,0.7,80,2.0,0.0,155,1022.7,59.4,0.0,0.0,18.0
2023-05-28T04:42:05-04:00,20.2,60,S57,5.7,3, ,38º 32.842 N,76º 25.302 W,0.7,77,2.0,0.1,206,1022.7,60.0,0.0,0.0,20.2
2023-05-28T06:40:11-04:00,20.8,58,S65,7.1,353, ,38º 44.083 N,76º 24.481 W,0.7,71,1.9,0.0,212,1022.9,60.5,0.0,0.0,20.8
2023-05-28T08:03:40-04:00,19.9,61,P55,5.7,116, ,38º 53.891 N,76º 25.975 W,0.8,72,1.9,0.1,178,1023.1,60.7,0.0,0.0,19.9
2023-05-28T08:28:14-04:00,19.6,65,S55,5.6,11, ,38º 52.871 N,76º 23.285 W,0.7,71,1.9,0.0,178,1023.0,61.0,0.0,0.0,19.6
2023-05-28T09:38:02-04:00,18.3,67,P63,6.7,130, ,38º 59.207 N,76º 21.716 W,0.5,70,1.8,0.1,188,1022.9,63.2,0.0,0.0,18.3
2023-05-28T09:42:20-04:00,18.6,67,,,, ,38º 58.916 N,76º 21.271 W,0.5,70,1.8,0.1,190,1022.9,63.3,0.0,0.0,18.6
