,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-23T16:10:54-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-24T18:41:00-04:00,6.8,158,P50,2.1,208, ,40º 37.770 N,73º 20.092 W,2.7,118,7.3,,,1014.3,59.2,0.0,0.0,13.9
2023-05-24T19:45:25-04:00,4.2,167,S36,1.1,131, ,40º 35.758 N,73º 21.519 W,2.9,118,7.4,0.1,254,1014.7,59.3,0.0,0.0,17.3
2023-05-24T20:10:09-04:00,3.7,172,P48,2.0,220, ,40º 35.468 N,73º 21.074 W,3.0,117,7.3,0.1,254,1014.8,59.5,0.0,0.0,18.0
2023-05-24T20:59:38-04:00,5.5,84,P90,3.6,173, ,40º 34.177 N,73º 22.478 W,3.2,115,7.2,0.1,250,1014.7,59.8,0.0,0.0,18.2
2023-05-24T21:40:44-04:00,7.6,33,P127,5.3,160, ,40º 31.724 N,73º 22.105 W,3.6,111,7.2,0.1,250,1014.7,60.0,0.0,0.0,19.1
2023-05-25T00:05:02-04:00,14.5,19,P141,7.0,160, ,40º 19.765 N,73º 16.414 W,4.6,94,6.6,0.2,252,1014.7,59.8,0.0,0.0,24.9
2023-05-25T01:53:30-04:00,19.8,16,P144,7.1,160, ,40º 07.806 N,73º 10.723 W,5.1,83,6.3,0.1,260,1014.7,58.3,0.0,0.0,24.7
2023-05-25T03:41:11-04:00,20.8,17,P143,7.1,160, ,39º 55.847 N,73º 05.031 W,5.7,67,6.1,0.3,225,1015.1,56.5,0.0,0.0,27.3
2023-05-25T05:29:25-04:00,19.9,16,P144,7.2,160, ,39º 43.888 N,72º 59.339 W,6.3,55,5.9,0.2,251,1015.7,55.4,0.0,0.0,28.7
2023-05-25T07:16:13-04:00,19.8,20,S123,8.2,257, ,39º 31.929 N,72º 53.648 W,6.7,50,6.0,0.2,214,1016.6,55.1,0.0,0.0,27.8
2023-05-25T09:01:03-04:00,20.0,22,S125,8.2,257, ,39º 28.785 N,73º 11.758 W,6.8,46,6.0,0.2,244,1017.9,54.3,0.0,0.0,27.0
2023-05-25T10:45:41-04:00,19.4,26,S128,8.0,257, ,39º 25.641 N,73º 29.866 W,6.6,49,6.0,0.3,237,1019.2,54.3,0.0,0.0,25.1
2023-05-25T12:32:42-04:00,18.7,29,S134,7.9,255, ,39º 22.497 N,73º 47.975 W,6.1,56,6.1,0.3,225,1019.6,54.7,0.0,0.0,22.5
2023-05-25T15:11:58-04:00,16.5,40,S142,7.1,259, ,39º 17.125 N,74º 13.572 W,4.9,74,6.3,0.3,218,1019.3,56.2,0.0,0.0,19.0
2023-05-25T16:25:23-04:00,14.9,58,S149,6.1,268, ,39º 15.441 N,74º 24.521 W,4.2,85,6.4,0.2,223,1018.9,57.2,0.0,0.0,18.0
2023-05-25T17:48:30-04:00,11.0,73,P148,5.1,220, ,39º 15.198 N,74º 35.424 W,3.3,93,6.4,0.1,214,1019.0,58.8,0.0,0.0,15.9
2023-05-25T17:55:25-04:00,10.8,73,P92,7.6,165, ,39º 14.768 N,74º 35.893 W,3.3,93,6.4,0.1,214,1019.0,58.7,0.0,0.0,15.5
2023-05-25T20:13:57-04:00,12.7,82,P72,6.5,154, ,38º 57.734 N,74º 30.094 W,4.6,86,6.7,0.3,210,1019.8,58.1,0.0,0.0,13.0
2023-05-25T21:52:01-04:00,11.8,72,P81,7.1,154, ,38º 48.147 N,74º 24.053 W,5.0,85,6.9,0.4,220,1020.6,58.0,0.0,0.0,12.4
2023-05-26T00:42:26-04:00,12.5,58,P71,6.2,130, ,38º 28.973 N,74º 11.971 W,5.4,84,7.1,0.2,238,1020.8,59.3,0.0,0.0,12.5
2023-05-26T01:00:05-04:00,12.6,58,P87,7.9,145, ,38º 27.813 N,74º 10.193 W,5.3,84,7.1,0.2,243,1020.7,59.3,0.0,0.0,12.6
2023-05-26T03:07:20-04:00,13.9,55,P74,7.6,130, ,38º 13.634 N,73º 57.493 W,5.5,83,7.2,0.1,267,1020.6,59.9,0.0,0.0,13.9
2023-05-26T03:53:55-04:00,14.4,54,P155,6.2,208, ,38º 09.862 N,73º 51.715 W,5.5,84,7.2,0.2,287,1020.7,60.0,0.0,0.0,14.4
2023-05-26T04:55:00-04:00,14.9,52,S153,6.5,259, ,38º 04.256 N,73º 55.529 W,5.5,84,7.2,0.2,274,1020.8,60.2,0.0,0.0,14.9
2023-05-26T06:42:34-04:00,14.7,51,S148,6.8,263, ,38º 02.010 N,74º 10.130 W,5.3,85,7.2,0.2,243,1021.8,60.3,0.0,0.0,14.7
2023-05-26T08:54:13-04:00,13.8,50,S144,6.7,265, ,38º 00.214 N,74º 28.800 W,4.9,86,7.1,0.3,237,1022.9,60.6,0.0,0.0,15.7
2023-05-26T10:50:21-04:00,13.0,45,S136,6.6,270, ,37º 59.128 N,74º 45.177 W,4.7,86,6.9,0.4,224,1023.6,60.1,0.0,0.0,15.9
2023-05-26T12:33:53-04:00,12.0,41,S149,5.4,252, ,37º 59.045 N,74º 59.706 W,4.2,87,6.9,0.2,228,1023.6,60.1,0.0,0.0,13.5
2023-05-26T14:10:04-04:00,12.4,49,P160,5.3,209, ,37º 56.350 N,75º 10.235 W,3.7,91,6.9,0.2,218,1023.4,60.0,0.0,0.0,14.2
2023-05-26T16:56:56-04:00,12.2,55,P154,5.6,209, ,37º 43.486 N,75º 19.281 W,4.0,92,6.7,0.2,220,1022.2,60.8,0.0,0.0,16.4
2023-05-26T19:33:34-04:00,13.8,62,S146,6.0,276, ,37º 30.622 N,75º 28.327 W,4.0,90,6.4,0.2,210,1022.1,62.1,0.0,0.0,16.9
2023-05-26T20:45:40-04:00,11.4,66,P115,6.8,181, ,37º 31.381 N,75º 37.380 W,3.5,93,6.2,0.2,206,1022.5,62.1,0.0,0.0,14.0
2023-05-26T21:17:25-04:00,11.9,66,P138,6.1,204, ,37º 27.777 N,75º 37.498 W,3.6,93,6.2,0.2,208,1022.5,62.5,0.0,0.0,15.2
2023-05-26T22:33:32-04:00,12.4,67,P141,6.4,207, ,37º 20.730 N,75º 41.360 W,3.0,91,5.9,0.2,209,1022.7,62.9,0.0,0.0,16.9
2023-05-27T00:05:54-04:00,13.3,68,P146,6.3,213, ,37º 11.961 N,75º 47.095 W,2.8,90,5.2,0.3,215,1022.4,63.0,0.0,0.0,17.4
2023-05-27T01:10:52-04:00,13.5,67,P153,6.2,221, ,37º 06.215 N,75º 51.822 W,2.7,91,5.9,0.3,215,1022.1,63.0,0.0,0.0,17.6
2023-05-27T02:17:36-04:00,14.7,68,S148,6.6,280, ,37º 01.049 N,75º 57.439 W,3.5,88,5.6,0.2,194,1021.8,63.2,0.0,0.0,19.3
2023-05-27T03:11:07-04:00,14.2,68,P62,6.1,129, ,37º 02.088 N,76º 04.667 W,2.9,84,5.0,0.2,195,1021.8,63.6,0.0,0.0,20.1
2023-05-27T03:42:55-04:00,15.3,68,S53,5.1,15, ,37º 00.056 N,76º 01.556 W,3.6,85,5.5,0.2,184,1021.8,63.5,0.0,0.0,21.3
2023-05-27T04:56:10-04:00,13.9,67,S58,5.4,9, ,37º 06.103 N,75º 59.543 W,2.4,84,4.8,0.2,207,1021.9,63.4,0.0,0.0,21.0
2023-05-27T05:25:18-04:00,13.4,67,S100,8.1,327, ,37º 08.695 N,75º 59.004 W,1.9,82,4.4,0.2,188,1022.1,62.8,0.0,0.0,19.7
2023-05-27T05:53:36-04:00,12.7,66,S84,7.6,342, ,37º 11.877 N,76º 01.624 W,1.6,72,3.5,0.2,160,1022.3,62.4,0.0,0.0,18.0
2023-05-27T06:27:04-04:00,12.4,65,S61,5.1,4, ,37º 15.920 N,76º 03.307 W,1.4,58,2.9,0.1,161,1022.6,62.2,0.0,0.0,17.6
2023-05-27T08:14:56-04:00,12.7,60,S58,5.2,1, ,37º 24.998 N,76º 02.556 W,1.4,45,2.4,0.1,192,1023.5,62.3,0.0,0.0,18.1
2023-05-27T10:03:46-04:00,13.3,62,P51,4.5,112, ,37º 34.367 N,76º 02.249 W,1.5,48,2.5,0.1,172,1024.4,64.3,0.0,0.0,17.8
2023-05-27T10:29:19-04:00,13.4,63,S61,5.7,1, ,37º 33.637 N,76º 00.004 W,1.4,48,2.5,0.1,168,1024.6,64.8,0.0,0.0,17.0
2023-05-27T10:44:37-04:00,13.6,63,S57,5.4,7, ,37º 35.078 N,75º 59.956 W,1.4,48,2.5,0.1,166,1024.7,65.2,0.0,0.0,16.6
2023-05-27T13:08:07-04:00,13.4,72,S71,6.5,1, ,37º 48.620 N,75º 58.151 W,1.7,65,2.5,0.2,235,1024.6,66.4,0.0,0.0,20.8
2023-05-27T13:14:48-04:00,13.3,73,P109,8.1,181, ,37º 49.341 N,75º 58.128 W,1.7,67,2.5,0.1,232,1024.6,66.5,0.0,0.0,20.7
2023-05-27T13:30:49-04:00,13.7,72,P148,6.2,221, ,37º 47.179 N,75º 58.198 W,1.8,66,2.6,0.1,235,1024.5,66.5,0.0,0.0,21.4
2023-05-27T13:36:16-04:00,13.9,72,S128,7.2,304, ,37º 46.748 N,75º 58.667 W,1.8,66,2.6,0.1,234,1024.5,66.5,0.0,0.0,21.4
2023-05-27T14:25:56-04:00,13.1,77,S127,6.7,310, ,37º 50.090 N,76º 04.912 W,1.8,73,2.7,0.1,231,1024.3,67.0,0.0,0.0,20.4
2023-05-27T15:14:39-04:00,12.5,81,S124,6.4,318, ,37º 53.572 N,76º 10.246 W,1.5,77,2.5,0.0,222,1024.1,67.3,0.0,0.0,18.3
2023-05-27T17:06:25-04:00,11.0,89,P46,3.7,136, ,38º 02.407 N,76º 20.397 W,1.6,73,2.6,0.1,283,1023.6,67.9,0.0,0.0,18.7
2023-05-27T18:35:14-04:00,13.0,86,S48,4.2,38, ,37º 58.495 N,76º 15.532 W,1.8,80,2.7,,,1023.5,65.7,0.0,0.0,19.5
2023-05-27T20:46:14-04:00,11.7,85,P45,3.6,130, ,38º 05.673 N,76º 08.488 W,1.5,84,2.5,0.1,186,1023.6,63.8,0.0,0.0,19.2
2023-05-27T21:54:29-04:00,11.2,80,S55,4.1,26, ,38º 03.061 N,76º 04.487 W,1.4,81,2.4,0.1,158,1023.7,62.8,0.0,0.0,17.6
2023-05-27T22:20:06-04:00,10.6,79,P50,3.7,130, ,38º 04.643 N,76º 03.528 W,1.2,80,2.3,0.1,167,1023.8,62.5,0.0,0.0,17.0
2023-05-27T22:57:17-04:00,10.4,76,S35,2.6,41, ,38º 03.193 N,76º 01.306 W,1.1,77,2.2,0.1,158,1023.8,61.7,0.0,0.0,15.4
2023-05-27T23:10:48-04:00,10.2,75,P54,3.8,130, ,38º 03.623 N,76º 00.838 W,1.1,75,2.2,0.1,160,1023.8,61.6,0.0,0.0,15.1
2023-05-27T23:25:21-04:00,10.1,74,S63,4.3,12, ,38º 03.043 N,75º 59.949 W,1.0,73,2.1,0.1,157,1023.6,61.4,0.0,0.0,14.5
2023-05-28T00:30:08-04:00,8.5,71,S70,3.9,1, ,38º 07.507 N,75º 58.895 W,0.8,74,2.0,0.1,176,1023.2,60.8,0.0,0.0,14.0
2023-05-28T01:47:34-04:00,6.9,67,S117,3.9,310, ,38º 12.551 N,75º 58.730 W,0.7,75,1.8,0.1,176,1022.6,60.3,0.0,0.0,13.7
2023-05-28T02:29:53-04:00,7.1,65,P64,3.4,130, ,38º 14.292 N,76º 01.396 W,0.7,77,1.9,0.1,153,1022.5,60.2,0.0,0.0,13.6
2023-05-28T03:09:22-04:00,7.4,60,P101,4.7,162, ,38º 12.842 N,75º 59.174 W,0.7,72,1.8,0.1,176,1022.4,60.1,0.0,0.0,14.1
2023-05-28T03:23:00-04:00,7.5,59,P124,4.6,184, ,38º 11.831 N,75º 58.754 W,0.7,72,1.8,0.1,177,1022.4,60.2,0.0,0.0,14.4
2023-05-28T05:12:58-04:00,9.6,56,S138,4.7,278, ,38º 03.473 N,75º 59.481 W,0.9,66,2.0,0.1,160,1022.0,60.0,0.0,0.0,14.7
2023-05-28T06:07:57-04:00,10.5,55,S105,6.3,310, ,38º 04.072 N,76º 04.909 W,1.2,68,2.3,0.1,169,1022.0,61.4,0.0,0.0,17.7
2023-05-28T06:16:36-04:00,10.5,54,S100,6.7,315, ,38º 04.652 N,76º 05.798 W,1.3,68,2.3,0.1,172,1022.0,61.6,0.0,0.0,18.2
2023-05-28T07:13:57-04:00,10.7,49,S99,6.8,310, ,38º 09.145 N,76º 11.552 W,1.4,68,2.4,0.1,194,1022.2,61.6,0.0,0.0,18.8
2023-05-28T07:41:57-04:00,10.8,46,S85,6.7,321, ,38º 11.176 N,76º 14.663 W,1.5,69,2.5,0.0,196,1022.2,61.3,0.0,0.0,17.8
2023-05-28T08:06:40-04:00,10.0,44,S94,6.0,310, ,38º 13.348 N,76º 16.861 W,1.3,69,2.5,0.0,40,1022.3,61.2,0.0,0.0,16.8
2023-05-28T09:05:33-04:00,7.7,46,P52,2.7,98, ,38º 17.119 N,76º 22.639 W,1.0,71,2.3,0.0,56,1022.3,62.9,0.0,0.0,14.3
2023-05-28T09:29:31-04:00,7.8,48,S57,2.9,351, ,38º 16.969 N,76º 21.282 W,1.0,72,2.3,0.0,90,1022.2,63.6,0.0,0.0,13.9
2023-05-28T12:12:30-04:00,6.3,47,S60,2.0,347, ,38º 24.616 N,76º 22.847 W,0.6,71,2.0,0.1,151,1021.4,69.0,0.0,0.0,10.1
2023-05-28T16:23:44-04:00,4.8,52,S53,2.0,358, ,38º 32.842 N,76º 25.302 W,0.6,26,1.9,0.1,205,1018.6,70.0,0.0,0.0,10.1
2023-05-28T19:43:05-04:00,3.8,82,S90,2.0,352, ,38º 39.619 N,76º 25.534 W,0.3,24,1.8,0.1,207,1017.7,69.6,0.0,0.0,6.5
2023-05-29T00:01:37-04:00,2.1,92,S83,0.9,8, ,38º 47.986 N,76º 27.076 W,0.5,140,1.7,0.0,199,1017.7,65.2,0.0,0.0,9.3
2023-05-29T06:19:25-04:00,1.4,92,S73,0.7,18, ,38º 53.891 N,76º 25.975 W,0.2,144,1.9,0.1,195,1016.6,62.1,0.0,0.0,5.4
2023-05-29T09:57:32-04:00,2.0,119,S72,1.4,47, ,38º 56.193 N,76º 24.992 W,0.1,135,2.0,0.1,197,1016.0,65.4,0.0,0.0,6.7
2023-05-29T12:48:38-04:00,2.9,172,,,, ,38º 58.916 N,76º 21.271 W,0.1,169,2.2,0.1,190,1015.3,70.6,0.0,0.0,8.1
