,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-06-02T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-06T06:41:54-04:00,13.0,284,P126,7.2,50, ,37º 02.088 N,76º 04.667 W,1.2,28,5.0,0.4,118,1008.7,58.9,0.0,0.0,15.5
2023-06-06T07:06:06-04:00,13.1,282,P102,8.0,24, ,37º 03.950 N,76º 01.883 W,1.3,11,4.5,0.4,123,1008.8,59.0,0.0,0.0,15.8
2023-06-06T07:41:32-04:00,12.6,279,P122,7.0,41, ,37º 08.264 N,75º 59.473 W,1.2,338,3.4,0.4,133,1008.9,59.0,0.0,0.0,16.2
2023-06-06T07:46:25-04:00,12.6,279,S58,4.3,221, ,37º 08.695 N,75º 59.004 W,1.2,338,3.4,0.4,133,1008.9,59.0,0.0,0.0,16.3
2023-06-06T07:54:23-04:00,12.6,278,P57,4.3,335, ,37º 08.264 N,75º 59.473 W,1.3,337,3.4,0.5,133,1009.0,59.1,0.0,0.0,16.3
2023-06-06T08:50:38-04:00,11.8,281,P61,4.5,342, ,37º 11.877 N,76º 01.624 W,1.2,326,2.8,0.4,146,1008.8,60.8,0.0,0.0,16.1
2023-06-06T09:47:13-04:00,11.2,285,P78,6.2,4, ,37º 15.920 N,76º 03.307 W,1.2,322,2.5,0.3,164,1008.6,63.1,0.0,0.0,15.6
2023-06-06T13:12:00-04:00,5.8,283,P79,2.7,1, ,37º 34.367 N,76º 02.249 W,1.0,328,2.6,0.2,197,1007.2,68.1,0.0,0.0,9.4
2023-06-06T16:21:24-04:00,6.1,195,S160,2.9,36, ,37º 43.015 N,76º 01.966 W,1.0,277,2.4,0.1,193,1005.2,70.3,0.0,0.2,8.4
2023-06-06T18:05:55-04:00,5.9,178,S152,2.4,26, ,37º 47.179 N,75º 58.198 W,0.9,219,2.2,0.0,182,1005.1,70.5,0.0,0.2,6.6
2023-06-06T18:49:44-04:00,5.1,180,P130,2.6,310, ,37º 48.761 N,75º 57.239 W,0.9,207,2.1,0.0,172,1005.3,70.6,0.0,0.1,5.6
2023-06-06T19:11:18-04:00,4.8,177,S136,2.2,41, ,37º 49.341 N,75º 58.128 W,1.0,200,2.1,0.0,172,1005.4,70.8,0.0,0.1,5.1
2023-06-06T19:57:40-04:00,3.8,180,P161,2.6,342, ,37º 50.632 N,75º 56.723 W,1.0,196,2.0,0.0,158,1005.6,70.8,0.0,0.1,3.9
2023-06-06T21:11:56-04:00,6.9,279,P92,4.4,11, ,37º 53.665 N,75º 57.986 W,1.1,203,2.1,0.0,149,1006.2,69.7,0.0,0.1,9.0
2023-06-06T23:33:05-04:00,11.0,330,S63,5.0,267, ,38º 03.745 N,75º 55.387 W,0.8,229,1.8,0.0,143,1007.2,65.1,0.0,0.0,18.0
2023-06-07T00:03:12-04:00,12.2,338,S83,8.2,255, ,38º 03.614 N,75º 58.568 W,0.9,233,1.9,0.0,144,1007.3,65.1,0.0,0.0,19.1
2023-06-07T00:44:05-04:00,13.4,349,S81,8.4,268, ,38º 02.201 N,76º 05.424 W,1.1,237,2.1,0.0,180,1007.4,65.3,0.0,0.0,18.9
2023-06-07T02:03:45-04:00,11.5,14,S64,5.2,310, ,38º 01.826 N,76º 19.508 W,0.7,255,1.8,0.0,346,1007.6,62.7,0.0,0.0,14.6
2023-06-07T02:14:21-04:00,10.8,11,P119,6.0,130, ,38º 02.407 N,76º 20.397 W,0.7,256,1.8,0.0,349,1007.6,62.2,0.0,0.0,13.9
2023-06-07T02:23:24-04:00,11.0,10,P79,6.8,89, ,38º 01.826 N,76º 19.508 W,0.7,256,1.8,0.0,338,1007.6,62.5,0.0,0.0,14.0
2023-06-07T03:16:41-04:00,11.1,358,P83,6.2,81, ,38º 01.939 N,76º 11.788 W,1.1,253,2.1,0.0,211,1007.7,63.4,0.0,0.0,13.5
2023-06-07T04:51:25-04:00,7.9,342,S33,1.6,310, ,38º 03.473 N,75º 59.481 W,1.0,262,2.1,0.0,351,1007.7,62.0,0.0,0.0,9.6
2023-06-07T05:08:31-04:00,7.9,337,P63,3.5,41, ,38º 03.763 N,75º 59.926 W,1.1,264,2.1,0.0,351,1007.7,62.0,0.0,0.0,9.5
2023-06-07T05:18:24-04:00,8.0,334,P44,2.8,19, ,38º 04.194 N,75º 59.457 W,1.0,264,2.1,0.0,342,1007.8,61.7,0.0,0.0,9.7
2023-06-07T06:10:07-04:00,9.0,320,S61,3.9,259, ,38º 06.496 N,75º 58.474 W,0.9,270,2.0,0.0,333,1008.1,61.0,0.0,0.0,11.2
2023-06-07T06:21:47-04:00,9.5,319,P46,3.6,5, ,38º 06.356 N,75º 59.387 W,1.0,271,2.1,0.0,323,1008.2,61.3,0.0,0.0,11.7
2023-06-07T08:04:55-04:00,10.1,303,S44,3.1,259, ,38º 12.551 N,75º 58.730 W,0.8,287,2.0,0.0,323,1008.7,61.3,0.0,0.0,14.8
2023-06-07T08:33:54-04:00,10.8,303,P58,4.3,1, ,38º 12.271 N,76º 00.555 W,0.8,287,2.0,0.0,315,1008.8,62.1,0.0,0.0,15.0
2023-06-07T09:04:02-04:00,10.4,301,S42,2.9,259, ,38º 14.432 N,76º 00.484 W,0.7,293,1.9,0.0,270,1008.9,62.9,0.0,0.0,14.8
2023-06-07T09:19:20-04:00,10.6,301,P138,5.1,79, ,38º 14.292 N,76º 01.396 W,0.8,293,1.9,0.0,261,1008.9,63.2,0.0,0.0,14.8
2023-06-07T09:27:54-04:00,10.6,300,S156,4.4,144, ,38º 14.432 N,76º 00.484 W,0.7,293,1.9,0.0,270,1008.9,63.5,0.0,0.0,14.8
2023-06-07T09:59:52-04:00,11.3,301,S117,6.9,184, ,38º 12.551 N,75º 58.730 W,0.7,292,1.9,0.0,315,1009.0,64.3,0.0,0.0,15.0
2023-06-07T11:18:57-04:00,13.7,306,S64,6.1,242, ,38º 03.473 N,75º 59.481 W,0.8,289,2.0,0.0,343,1009.1,64.5,0.0,0.0,16.4
2023-06-07T11:30:58-04:00,13.6,304,P57,5.4,1, ,38º 02.902 N,76º 00.862 W,0.9,290,2.1,0.0,339,1009.0,64.5,0.0,0.0,16.5
2023-06-07T11:39:14-04:00,13.4,302,S57,4.9,244, ,38º 03.623 N,76º 00.838 W,0.8,292,2.0,0.0,337,1008.9,64.7,0.0,0.0,16.5
2023-06-07T12:48:20-04:00,12.2,293,P57,4.7,350, ,38º 01.199 N,76º 07.272 W,0.9,304,2.2,0.0,225,1008.5,65.7,0.0,0.0,16.5
2023-06-07T13:10:50-04:00,11.6,286,P45,4.1,331, ,38º 02.930 N,76º 07.670 W,0.8,312,2.2,0.0,248,1008.2,66.5,0.0,0.0,16.4
2023-06-07T14:43:16-04:00,10.5,258,P51,4.6,310, ,38º 08.425 N,76º 11.575 W,0.7,335,2.0,0.0,277,1007.0,69.4,0.0,0.0,15.0
2023-06-07T16:30:58-04:00,9.9,237,P88,6.4,325, ,38º 13.647 N,76º 19.575 W,0.6,352,1.9,0.0,333,1005.5,73.2,0.0,0.0,15.5
2023-06-07T17:10:36-04:00,8.8,245,P155,3.7,40, ,38º 17.119 N,76º 22.639 W,0.5,357,1.8,0.0,323,1005.2,74.2,0.0,0.0,15.7
2023-06-07T17:29:00-04:00,8.4,249,P98,5.3,347, ,38º 17.980 N,76º 21.703 W,0.5,353,1.8,0.0,315,1005.2,73.4,0.0,0.1,14.3
2023-06-07T18:00:36-04:00,7.2,266,P95,4.7,1, ,38º 20.722 N,76º 22.521 W,0.5,350,1.8,0.0,270,1005.3,72.3,0.0,0.0,12.3
2023-06-07T18:37:45-04:00,6.2,281,P68,2.3,350, ,38º 23.605 N,76º 22.427 W,0.5,342,1.7,0.0,262,1005.5,70.8,0.0,0.0,10.0
2023-06-07T20:58:14-04:00,5.4,297,P65,2.6,1, ,38º 28.799 N,76º 23.618 W,0.4,335,1.6,0.0,266,1006.4,65.3,0.0,0.0,9.2
2023-06-07T22:36:58-04:00,7.9,310,S51,2.7,259, ,38º 33.123 N,76º 23.477 W,0.3,9,1.7,0.0,247,1007.2,62.9,0.0,0.0,16.8
2023-06-07T23:09:18-04:00,7.9,309,P54,3.7,3, ,38º 32.842 N,76º 25.302 W,0.3,45,1.7,0.0,250,1007.5,61.3,0.0,0.0,18.3
2023-06-08T02:23:51-04:00,11.1,299,P53,4.0,353, ,38º 44.803 N,76º 24.457 W,0.3,149,1.6,0.0,146,1008.3,58.2,0.0,0.0,22.4
2023-06-08T04:40:18-04:00,10.7,297,P99,7.2,36, ,38º 53.891 N,76º 25.975 W,0.4,185,1.6,0.0,152,1008.4,55.2,0.0,0.0,21.2
2023-06-08T05:31:59-04:00,12.8,297,,,, ,38º 58.916 N,76º 21.271 W,0.3,201,1.5,0.0,144,1008.4,57.8,0.0,0.0,21.4
