,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-18T00:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-18T20:08:52-04:00,7.4,180,P79,5.2,259, ,40º 40.118 N,72º 55.502 W,1.7,159,5.0,0.2,47,1027.5,52.6,0.0,0.0,14.3
2023-05-18T23:06:43-04:00,9.5,168,P96,6.2,264, ,40º 37.031 N,73º 15.576 W,1.8,155,4.2,,,1028.3,54.0,0.0,0.0,13.8
2023-05-18T23:43:41-04:00,10.0,167,S149,4.4,18, ,40º 36.619 N,73º 20.583 W,1.8,156,4.1,,,1028.3,54.1,0.0,0.0,13.6
2023-05-19T00:00:20-04:00,9.8,167,P31,2.0,198, ,40º 37.770 N,73º 20.092 W,1.8,157,4.1,,,1028.3,53.6,0.0,0.0,13.0
2023-05-19T00:36:34-04:00,9.8,168,S61,5.2,107, ,40º 36.619 N,73º 20.583 W,1.8,157,4.1,,,1028.3,54.2,0.0,0.0,13.7
2023-05-19T03:17:04-04:00,14.2,173,S66,6.8,107, ,40º 32.606 N,73º 03.162 W,2.2,156,4.3,0.1,71,1028.5,54.3,0.0,0.0,14.9
2023-05-19T05:19:27-04:00,15.0,169,S62,5.7,107, ,40º 28.594 N,72º 45.741 W,2.3,155,4.4,0.1,321,1028.8,54.4,0.0,0.0,15.0
2023-05-19T07:44:23-04:00,14.8,158,P62,6.4,220, ,40º 24.582 N,72º 28.320 W,2.4,157,4.4,0.1,0,1029.4,55.1,0.0,0.0,14.8
2023-05-19T08:05:23-04:00,14.8,155,P51,5.2,207, ,40º 22.860 N,72º 30.192 W,2.4,156,4.3,0.1,358,1029.4,55.2,0.0,0.0,14.8
2023-05-19T10:45:11-04:00,15.7,155,S55,5.5,100, ,40º 10.497 N,72º 38.314 W,2.5,152,4.5,0.1,326,1029.4,56.2,0.0,0.0,15.7
2023-05-19T12:09:25-04:00,15.7,153,P58,6.4,210, ,40º 09.158 N,72º 28.371 W,2.4,150,4.6,0.1,291,1029.1,56.3,0.0,0.0,15.7
2023-05-19T14:04:24-04:00,14.9,145,P66,6.9,210, ,39º 58.597 N,72º 36.434 W,2.5,145,4.7,0.1,280,1028.2,57.2,0.0,0.0,14.9
2023-05-19T15:51:03-04:00,13.9,137,P67,6.4,204, ,39º 48.035 N,72º 44.496 W,2.8,141,4.8,0.2,273,1027.2,58.6,0.0,0.0,15.7
2023-05-19T18:21:25-04:00,14.1,115,P144,6.8,259, ,39º 31.929 N,72º 53.648 W,3.3,137,5.2,0.2,231,1026.2,59.2,0.0,0.0,15.5
2023-05-19T20:11:32-04:00,15.8,110,P149,6.4,259, ,39º 29.473 N,73º 09.616 W,3.4,137,5.5,0.1,269,1025.7,59.2,0.0,0.0,15.8
2023-05-19T22:08:52-04:00,13.6,107,P145,5.9,254, ,39º 27.016 N,73º 25.585 W,3.5,136,5.7,0.1,344,1025.2,59.6,0.0,0.0,13.6
2023-05-20T02:06:26-04:00,8.5,102,P139,4.1,241, ,39º 21.065 N,73º 50.293 W,3.7,134,6.1,0.1,2,1022.9,59.9,0.0,0.0,10.7
2023-05-20T05:30:05-04:00,8.3,107,P134,3.8,241, ,39º 14.355 N,74º 05.945 W,3.8,131,6.2,0.2,21,1021.5,60.6,0.0,0.0,11.7
2023-05-20T09:08:42-04:00,9.4,83,S133,4.8,310, ,39º 07.645 N,74º 21.599 W,3.8,130,6.1,0.2,28,1020.8,61.7,0.0,0.0,15.8
2023-05-20T09:47:46-04:00,9.6,77,S137,4.8,300, ,39º 09.676 N,74º 24.710 W,3.8,130,6.1,0.1,22,1020.5,61.7,0.0,0.0,16.5
2023-05-20T11:53:30-04:00,8.3,73,P82,5.4,154, ,39º 14.768 N,74º 35.893 W,3.2,131,5.7,0.0,343,1019.2,65.0,0.2,0.0,18.3
2023-05-20T13:32:39-04:00,8.8,66,P88,4.9,154, ,39º 06.746 N,74º 30.934 W,4.0,131,5.9,0.1,21,1017.9,62.6,0.8,0.0,18.3
2023-05-20T15:21:37-04:00,7.1,117,P64,2.8,181, ,38º 58.726 N,74º 25.977 W,5.0,136,5.9,0.2,18,1016.3,64.0,0.7,0.0,23.3
2023-05-20T15:52:49-04:00,6.8,147,S68,3.5,79, ,38º 57.285 N,74º 26.024 W,5.2,138,5.8,0.1,16,1015.8,64.2,0.5,0.0,24.8
2023-05-20T16:17:24-04:00,6.8,168,S63,4.1,106, ,38º 57.565 N,74º 24.199 W,5.4,139,5.8,0.1,17,1015.5,64.4,0.4,0.0,25.6
2023-05-20T18:57:01-04:00,7.4,201,S82,4.5,119, ,38º 54.626 N,74º 10.677 W,6.6,146,6.0,0.1,27,1014.6,65.1,0.0,0.0,28.9
2023-05-20T20:52:54-04:00,7.1,216,S86,4.6,130, ,38º 50.405 N,74º 00.828 W,7.3,147,6.1,0.1,31,1014.3,65.1,1.9,0.0,29.3
2023-05-20T21:46:10-04:00,6.9,228,S76,4.4,152, ,38º 47.794 N,73º 56.828 W,7.5,148,6.2,0.1,24,1014.1,65.2,5.2,0.0,30.7
2023-05-21T00:32:52-04:00,8.6,260,S89,5.9,171, ,38º 37.096 N,73º 49.462 W,8.0,147,6.5,0.0,276,1012.9,66.0,1.8,0.0,28.0
2023-05-21T01:33:15-04:00,9.8,266,S87,6.9,179, ,38º 31.181 N,73º 48.293 W,7.9,146,6.6,0.1,243,1012.3,65.8,2.1,0.1,24.9
2023-05-21T02:38:02-04:00,11.8,280,S94,7.9,186, ,38º 23.685 N,73º 48.085 W,7.7,145,6.7,0.1,235,1012.0,65.4,2.8,0.1,23.0
2023-05-21T03:14:23-04:00,13.1,291,S97,8.7,195, ,38º 18.930 N,73º 48.694 W,7.6,144,6.8,0.1,226,1011.9,65.6,2.9,0.1,22.9
2023-05-21T04:19:22-04:00,15.4,313,S62,7.5,250, ,38º 09.862 N,73º 51.715 W,7.4,142,6.8,0.1,193,1011.8,66.5,3.4,0.1,22.0
2023-05-21T05:54:06-04:00,15.6,325,S66,7.2,259, ,38º 05.884 N,74º 05.917 W,7.1,140,6.9,0.1,214,1011.8,65.1,3.2,0.1,19.4
2023-05-21T08:24:01-04:00,14.2,331,S72,7.0,259, ,38º 02.375 N,74º 28.729 W,6.3,133,7.0,0.1,267,1012.5,63.3,2.4,0.0,14.2
2023-05-21T10:04:13-04:00,10.5,342,S83,5.5,259, ,38º 00.130 N,74º 43.328 W,5.7,129,6.9,0.0,281,1013.0,62.7,0.6,0.0,14.6
2023-05-21T11:40:03-04:00,6.5,9,S91,3.9,278, ,37º 58.445 N,74º 54.278 W,5.3,126,6.9,0.1,311,1013.2,62.9,0.0,0.0,10.6
2023-05-21T12:45:56-04:00,6.8,85,P139,4.4,224, ,37º 59.045 N,74º 59.706 W,4.9,124,7.0,0.0,27,1013.0,63.2,0.0,0.0,6.8
2023-05-21T16:00:14-04:00,7.3,129,P89,5.3,218, ,37º 48.862 N,75º 12.296 W,4.2,121,7.2,0.1,151,1012.3,65.6,0.0,0.0,7.3
2023-05-21T17:48:41-04:00,8.0,120,P101,4.8,221, ,37º 41.254 N,75º 19.808 W,4.0,119,7.1,0.1,151,1012.3,66.9,0.0,0.0,10.7
2023-05-21T19:36:15-04:00,7.6,135,P113,3.6,248, ,37º 34.796 N,75º 26.828 W,3.5,115,7.1,0.2,120,1012.8,66.9,0.0,0.0,9.2
2023-05-21T22:05:40-04:00,4.5,159,P50,1.8,209, ,37º 31.381 N,75º 37.380 W,2.9,113,7.2,0.2,138,1013.8,66.5,0.0,0.0,5.1
2023-05-21T23:21:27-04:00,4.8,167,S37,2.2,129, ,37º 29.368 N,75º 38.808 W,2.9,112,7.3,0.2,142,1014.2,66.1,0.0,0.0,4.8
2023-05-22T00:48:09-04:00,5.1,218,S59,3.1,159, ,37º 27.337 N,75º 35.697 W,2.9,111,7.3,0.2,158,1014.0,65.8,0.0,0.0,5.4
2023-05-22T02:18:00-04:00,5.5,270,S84,3.9,187, ,37º 23.004 N,75º 33.569 W,3.1,110,7.4,0.2,191,1013.9,65.4,0.0,0.0,5.7
2023-05-22T03:20:42-04:00,6.7,309,S97,4.5,212, ,37º 18.970 N,75º 34.155 W,3.1,109,7.3,0.2,186,1014.1,65.5,0.0,0.0,7.0
2023-05-22T04:36:41-04:00,7.7,334,S113,4.8,221, ,37º 14.085 N,75º 37.946 W,2.9,107,7.3,0.3,177,1014.4,65.9,0.0,0.0,8.6
2023-05-22T05:54:37-04:00,9.0,351,S108,5.6,244, ,37º 09.350 N,75º 43.095 W,2.6,106,7.2,0.4,160,1014.8,66.4,0.0,0.0,9.0
2023-05-22T07:35:48-04:00,11.6,13,S122,6.7,250, ,37º 05.213 N,75º 53.671 W,1.6,101,6.9,0.4,141,1015.5,66.3,0.0,0.0,11.6
2023-05-22T08:59:40-04:00,13.2,26,P57,4.8,83, ,37º 02.088 N,76º 04.667 W,1.6,80,5.9,0.1,209,1016.2,67.1,0.0,0.1,13.2
2023-05-22T10:07:59-04:00,14.4,35,S53,5.2,342, ,37º 02.780 N,75º 57.836 W,1.8,90,6.3,0.2,170,1016.8,67.8,0.0,0.0,14.4
2023-05-22T10:44:49-04:00,14.1,41,S40,3.9,1, ,37º 05.812 N,75º 59.098 W,1.3,78,5.6,0.2,164,1017.1,68.9,0.0,0.0,14.1
2023-05-22T11:29:10-04:00,13.9,47,S80,8.0,327, ,37º 08.695 N,75º 59.004 W,1.1,64,4.7,0.2,156,1017.3,69.7,0.0,0.0,13.9
2023-05-22T11:57:43-04:00,12.9,48,S64,5.3,343, ,37º 11.877 N,76º 01.624 W,1.0,30,3.6,0.1,152,1017.4,70.1,0.0,0.1,12.9
2023-05-22T13:30:34-04:00,11.2,38,P49,3.5,87, ,37º 19.673 N,76º 04.546 W,1.3,359,2.6,0.1,245,1017.9,68.7,0.0,0.1,15.5
2023-05-22T14:13:25-04:00,11.5,49,S47,3.9,1, ,37º 19.804 N,76º 01.364 W,1.1,0,2.5,0.0,229,1018.0,69.4,0.0,0.2,14.5
2023-05-22T15:54:04-04:00,11.7,56,S62,5.0,354, ,37º 26.290 N,76º 01.152 W,1.2,357,2.5,0.0,235,1018.3,68.6,0.0,0.1,12.5
2023-05-22T17:30:53-04:00,11.1,61,S47,4.6,14, ,37º 34.367 N,76º 02.249 W,1.4,352,2.7,0.0,0,1018.5,68.2,0.0,0.1,13.6
2023-05-22T20:22:45-04:00,16.0,69,S68,7.2,1, ,37º 47.179 N,75º 58.198 W,1.1,40,2.3,0.0,241,1019.9,65.8,0.0,0.0,16.0
2023-05-22T20:40:47-04:00,16.3,69,P112,8.7,181, ,37º 49.341 N,75º 58.128 W,1.1,54,2.3,0.0,240,1020.1,65.5,0.0,0.0,16.3
2023-05-22T20:55:39-04:00,15.7,68,P152,6.5,221, ,37º 47.179 N,75º 58.198 W,1.1,44,2.3,0.0,247,1020.3,65.4,0.0,0.0,15.7
2023-05-22T21:00:55-04:00,15.8,68,S116,8.4,312, ,37º 46.748 N,75º 58.667 W,1.1,43,2.3,0.0,246,1020.4,65.3,0.0,0.0,15.8
2023-05-22T23:47:06-04:00,15.7,75,P54,5.6,130, ,38º 02.407 N,76º 20.397 W,0.9,60,2.3,0.1,297,1022.2,64.1,0.0,0.0,15.7
2023-05-23T00:01:49-04:00,15.7,74,S57,5.6,17, ,38º 01.537 N,76º 19.064 W,1.1,61,2.3,0.1,294,1022.3,64.2,0.0,0.0,15.7
2023-05-23T01:40:28-04:00,13.7,69,P61,6.4,130, ,38º 10.315 N,76º 15.599 W,1.1,55,2.2,0.0,294,1023.0,62.3,0.0,0.0,16.1
2023-05-23T02:57:05-04:00,13.9,56,P58,5.7,114, ,38º 05.093 N,76º 07.599 W,1.3,48,2.2,0.0,234,1023.4,62.3,0.0,0.0,19.5
2023-05-23T03:41:53-04:00,14.0,50,P48,4.5,98, ,38º 03.342 N,76º 02.663 W,1.2,43,2.2,0.0,38,1023.6,60.8,0.0,0.0,18.6
2023-05-23T04:10:44-04:00,14.0,47,S45,4.2,1, ,38º 03.043 N,75º 59.949 W,1.1,41,2.1,0.0,32,1023.8,59.9,0.0,0.0,17.8
2023-05-23T04:21:06-04:00,13.9,46,P52,4.8,98, ,38º 03.763 N,75º 59.926 W,1.2,40,2.1,0.0,25,1023.9,59.9,0.0,0.0,18.3
2023-05-23T04:34:40-04:00,13.7,45,S46,3.9,359, ,38º 03.614 N,75º 58.568 W,1.1,39,2.1,0.0,28,1024.0,59.3,0.0,0.0,18.0
2023-05-23T06:42:22-04:00,11.4,44,S62,4.9,342, ,38º 11.831 N,75º 58.754 W,1.1,37,2.0,0.1,280,1025.3,58.6,0.0,0.0,19.9
2023-05-23T06:55:17-04:00,11.2,44,S94,7.3,310, ,38º 12.842 N,75º 59.174 W,1.1,37,2.0,0.1,278,1025.5,58.4,0.0,0.0,19.6
2023-05-23T07:13:52-04:00,11.2,44,P86,7.1,130, ,38º 14.292 N,76º 01.396 W,1.1,36,2.1,0.0,255,1025.7,58.1,0.0,0.0,19.4
2023-05-23T07:36:53-04:00,11.4,45,P139,6.1,184, ,38º 12.551 N,75º 58.730 W,1.1,37,2.1,0.1,278,1025.9,58.2,0.0,0.0,19.6
2023-05-23T09:06:15-04:00,14.2,49,S131,7.2,278, ,38º 03.473 N,75º 59.481 W,1.3,37,2.3,0.0,21,1026.0,59.8,0.0,0.0,18.0
2023-05-23T09:41:57-04:00,14.5,50,S100,9.1,310, ,38º 04.072 N,76º 04.909 W,1.5,38,2.4,0.0,333,1026.2,60.4,0.0,0.0,19.0
2023-05-23T10:26:44-04:00,14.3,50,S95,8.3,315, ,38º 08.425 N,76º 11.575 W,1.4,39,2.5,0.1,266,1026.4,60.9,0.0,0.0,16.9
2023-05-23T11:55:17-04:00,10.9,62,P68,5.2,130, ,38º 17.119 N,76º 22.639 W,0.9,33,2.3,0.1,339,1026.7,62.2,0.0,0.0,13.6
2023-05-23T12:00:31-04:00,11.0,62,S55,4.1,8, ,38º 16.829 N,76º 22.195 W,0.9,33,2.3,0.1,339,1026.7,62.4,0.0,0.0,13.4
2023-05-23T12:48:53-04:00,10.4,66,S78,5.7,347, ,38º 20.142 N,76º 21.632 W,0.9,24,2.3,0.1,335,1026.7,63.1,0.0,0.0,12.8
2023-05-23T15:06:46-04:00,8.8,72,S79,5.4,353, ,38º 32.842 N,76º 25.302 W,0.7,21,2.3,0.1,315,1026.8,63.5,0.0,0.0,10.3
2023-05-23T17:25:07-04:00,8.6,86,S80,5.5,6, ,38º 45.103 N,76º 27.171 W,0.5,12,2.0,0.0,45,1026.3,64.0,0.0,0.0,9.0
2023-05-23T19:01:55-04:00,9.0,99,S63,4.2,36, ,38º 53.891 N,76º 25.975 W,0.3,13,1.7,0.0,339,1025.8,64.3,0.0,0.0,10.0
2023-05-23T20:30:36-04:00,8.4,106,,,, ,38º 58.916 N,76º 21.271 W,0.2,30,1.6,0.0,298,1025.8,63.4,0.0,0.0,12.8
